blue,green,groupId,received,red,sensorId,time1,time2,white
0.0533621651786,0.0698939732143,0,1470168826463,0.06396484375,4,56,440445,0.174153645833
0.0569893973214,0.0756603422619,0,1470168826463,0.0677083333333,5,56,442499,0.181570870536
0.0362258184524,0.0460844494048,0,1470168826463,0.0424107142857,6,56,444557,0.116931733631
0.0516415550595,0.0616164434524,0,1470168826463,0.056873139881,7,56,446613,0.161039806548
0.04296875,0.0583844866071,1,1470168826463,0.05126953125,0,56,449129,0.130789620536
0.0363188244048,0.0429222470238,1,1470168826463,0.0424107142857,1,56,451178,0.115745907738
0.03076171875,0.0364583333333,1,1470168826463,0.0372953869048,2,56,453205,0.0964006696429
0.0376674107143,0.046642485119,1,1470168826463,0.0485026041667,3,56,455239,0.119931175595
0.0390392485119,0.0465029761905,0,1470168826511,0.0431315104167,0,56,532347,0.10949125744
0.0590122767857,0.079822358631,0,1470168826511,0.0736607142857,1,56,534438,0.192661830357
0.0451078869048,0.0554780505952,0,1470168826511,0.0551525297619,2,56,536495,0.142438616071
0.0421316964286,0.0540132068452,0,1470168826511,0.0470377604167,3,56,538530,0.11902436756
0.0532924107143,0.0697777157738,0,1470168826511,0.0638485863095,4,56,540536,0.173897879464
0.0559663318452,0.0747535342262,0,1470168826562,0.0666852678571,5,56,542575,0.180454799107
0.0362955729167,0.0461774553571,0,1470168826562,0.04248046875,6,56,544637,0.117094494048
0.0508742559524,0.0609188988095,0,1470168826562,0.0560825892857,7,56,546693,0.160179501488
0.044201078869,0.0596633184524,1,1470168826562,0.052501860119,0,56,549199,0.131882440476
0.0362955729167,0.0429222470238,1,1470168826562,0.0424107142857,1,56,551240,0.115676153274
0.0314127604167,0.0369233630952,1,1470168826562,0.0379231770833,2,56,553267,0.0971214657738
0.0380394345238,0.046875,1,1470168826562,0.048572358631,3,56,555309,0.119721912202
0.0390392485119,0.0465262276786,0,1470168826613,0.0431780133929,0,56,632565,0.109584263393
0.0592680431548,0.0800548735119,0,1470168826613,0.0739164806548,1,56,634669,0.193057105655
0.0451311383929,0.0554780505952,0,1470168826613,0.0551990327381,2,56,636702,0.14246186756
0.0418061755952,0.0536179315476,0,1470168826614,0.046875,3,56,638720,0.118745349702
0.0537341889881,0.0701729910714,0,1470168826614,0.0643601190476,4,56,640731,0.174223400298
0.0559663318452,0.0747302827381,0,1470168826614,0.066662016369,5,56,642778,0.180501302083
0.0362955729167,0.0462007068452,0,1470168826665,0.0425037202381,6,56,644843,0.117164248512
0.0505719866071,0.0606398809524,0,1470168826665,0.0557570684524,7,56,646895,0.15978422619
0.0431082589286,0.058826264881,1,1470168826665,0.0513392857143,0,56,649411,0.130626860119
0.0363188244048,0.0429454985119,1,1470168826665,0.0424107142857,1,56,651461,0.115745907738
0.0306919642857,0.0362723214286,1,1470168826667,0.0371558779762,2,56,653481,0.0964704241071
0.0386672247024,0.0474330357143,1,1470168826667,0.0492234002976,3,56,655512,0.120256696429
0.0390625,0.0465959821429,0,1470168826716,0.0432477678571,0,56,732741,0.109793526786
0.0590587797619,0.079845610119,0,1470168826716,0.07373046875,1,56,734834,0.192847842262
0.045154389881,0.0555245535714,0,1470168826716,0.0552222842262,2,56,736874,0.142624627976
0.0413178943452,0.0530598958333,0,1470168826716,0.0462937127976,3,56,738904,0.118350074405
0.0531761532738,0.0696149553571,0,1470168826716,0.0637555803571,4,56,740923,0.173618861607
0.0564313616071,0.0751488095238,0,1470168826716,0.067150297619,5,56,742962,0.181012834821
0.0364118303571,0.0463402157738,0,1470168826716,0.0426199776786,6,56,745027,0.117443266369
0.0514555431548,0.0614071800595,0,1470168826767,0.0566871279762,7,56,747076,0.160667782738
0.0431547619048,0.0589890252976,1,1470168826767,0.0513857886905,0,56,749583,0.130603608631
0.0363188244048,0.04296875,1,1470168826767,0.0424339657738,1,56,751629,0.115815662202
0.0316685267857,0.0371558779762,1,1470168826767,0.0382719494048,2,56,753695,0.0977725074405
0.0375046502976,0.0464564732143,1,1470168826767,0.0480608258929,3,56,755716,0.119094122024
0.0390857514881,0.046642485119,0,1470168826818,0.0433407738095,0,56,832957,0.109909784226
0.05908203125,0.0798921130952,0,1470168826818,0.07373046875,1,56,835056,0.192964099702
0.045154389881,0.0555478050595,0,1470168826818,0.0552687872024,2,56,837081,0.142810639881
0.0409691220238,0.0527808779762,0,1470168826818,0.0458286830357,3,56,839099,0.118140811012
0.0542922247024,0.0706147693452,0,1470168826818,0.0648949032738,4,56,841138,0.174618675595
0.0559663318452,0.0746837797619,0,1470168826818,0.066662016369,5,56,843204,0.180454799107
0.0364118303571,0.0464099702381,0,1470168826818,0.0426432291667,6,56,845283,0.117629278274
0.0515485491071,0.0614769345238,0,1470168826870,0.0567801339286,7,56,847324,0.160714285714
0.0438988095238,0.0597563244048,1,1470168826870,0.0521530877976,0,56,849840,0.131161644345
0.0363188244048,0.04296875,1,1470168826870,0.0424107142857,1,56,851876,0.115769159226
0.0306919642857,0.0362258184524,1,1470168826870,0.0372023809524,2,56,853903,0.0967959449405
