blue,green,groupId,received,red,sensorId,time1,time2,white
0.0514322916667,0.0614304315476,0,1470168851219,0.0566638764881,7,21,195732,0.160481770833
0.0435267857143,0.0600120907738,1,1470168851219,0.0521530877976,0,21,198244,0.131254650298
0.0363188244048,0.0430152529762,1,1470168851219,0.0424572172619,1,21,200282,0.114839099702
0.0341796875,0.0394345238095,1,1470168851219,0.0412248883929,2,21,202312,0.107956659226
0.0378069196429,0.0478283110119,1,1470168851219,0.0478050595238,3,21,204418,0.116001674107
0.0396205357143,0.0472702752976,0,1470168851268,0.0440383184524,0,21,281581,0.111374627976
0.0593843005952,0.0802873883929,0,1470168851268,0.0741257440476,1,21,283671,0.194126674107
0.0452241443452,0.0556175595238,0,1470168851268,0.0554780505952,2,21,285736,0.14318266369
0.0422014508929,0.0548735119048,0,1470168851268,0.0469680059524,3,21,287754,0.119768415179
0.0541527157738,0.0702892485119,0,1470168851268,0.0645926339286,4,21,289767,0.174223400298
0.0560360863095,0.0748232886905,0,1470168851268,0.0667550223214,5,21,291812,0.18078031994
0.0364350818452,0.0465494791667,0,1470168851268,0.0426664806548,6,21,293861,0.118071056548
0.0514322916667,0.0614304315476,0,1470168851268,0.0566638764881,7,21,295988,0.160435267857
0.0444103422619,0.0608491443452,1,1470168851319,0.0530831473214,0,21,298492,0.132021949405
0.0362955729167,0.0430152529762,1,1470168851319,0.0424339657738,1,21,300551,0.114839099702
0.0331333705357,0.0385044642857,1,1470168851319,0.0401553199405,2,21,302585,0.106956845238
0.0389694940476,0.048828125,1,1470168851319,0.0490141369048,3,21,304624,0.1171875
0.0398530505952,0.0474795386905,0,1470168851370,0.0443173363095,0,21,381783,0.111630394345
0.0595703125,0.0804734002976,0,1470168851370,0.0743117559524,1,21,383861,0.194312686012
0.0452706473214,0.0556873139881,0,1470168851370,0.0555013020833,2,21,385988,0.143345424107
0.0417131696429,0.0544084821429,0,1470168851370,0.0464564732143,3,21,388052,0.119280133929
0.052990141369,0.0692196800595,0,1470168851370,0.0633603050595,4,21,390079,0.17296781994
0.0569428943452,0.0756603422619,0,1470168851370,0.0677315848214,5,21,392117,0.181710379464
0.0364350818452,0.0465494791667,0,1470168851370,0.0426664806548,6,21,394227,0.118071056548
0.0504324776786,0.0605003720238,0,1470168851371,0.0556408110119,7,21,396335,0.159412202381
0.0434802827381,0.0600120907738,1,1470168851421,0.0520833333333,0,21,398854,0.130905877976
0.0363188244048,0.0430385044643,1,1470168851421,0.0424572172619,1,21,400905,0.114885602679
0.0332961309524,0.03857421875,1,1470168851421,0.0403413318452,2,21,403004,0.107003348214
0.0379464285714,0.0478515625,1,1470168851421,0.0479213169643,3,21,405058,0.116141183036
0.0400855654762,0.0477120535714,0,1470168851472,0.0446196056548,0,21,481974,0.111886160714
0.0594308035714,0.0803571428571,0,1470168851473,0.0741722470238,1,21,484143,0.194312686012
0.0452706473214,0.0557105654762,0,1470168851473,0.0555478050595,2,21,486195,0.143508184524
0.0414109002976,0.0540364583333,0,1470168851473,0.046130952381,3,21,488207,0.118954613095
0.0541294642857,0.0702659970238,0,1470168851473,0.0645461309524,4,21,490218,0.174037388393
0.0560360863095,0.0748232886905,0,1470168851473,0.0667782738095,5,21,492309,0.180873325893
0.0365048363095,0.0466657366071,0,1470168851473,0.0427594866071,6,21,494371,0.118350074405
0.0504324776786,0.0605236235119,0,1470168851473,0.0556640625,7,21,496404,0.159458705357
0.04345703125,0.0599655877976,1,1470168851473,0.052013578869,0,21,498982,0.130696614583
0.0363188244048,0.0430617559524,1,1470168851523,0.0424572172619,1,21,501041,0.114908854167
0.0334123883929,0.0386439732143,1,1470168851523,0.0404808407738,2,21,503077,0.10704985119
0.0379464285714,0.0478515625,1,1470168851523,0.0479213169643,3,21,505107,0.116141183036
0.0403645833333,0.0479445684524,0,1470168851574,0.0449451264881,0,21,582549,0.112118675595
0.0594075520833,0.080333891369,0,1470168851574,0.0741954985119,1,21,584657,0.194312686012
0.0452706473214,0.0557105654762,0,1470168851574,0.0555478050595,2,21,586691,0.143508184524
0.0413643973214,0.053943452381,0,1470168851574,0.0460844494048,3,21,588763,0.118908110119
0.0528971354167,0.0691499255952,0,1470168851574,0.0632905505952,4,21,590793,0.172781808036
0.0569661458333,0.0756603422619,0,1470168851574,0.0677315848214,5,21,592841,0.181733630952
0.0365745907738,0.0467819940476,0,1470168851574,0.0428524925595,6,21,594938,0.11853608631
0.0514787946429,0.0614536830357,0,1470168851574,0.0567103794643,7,21,597016,0.160505022321
0.0438058035714,0.0602678571429,1,1470168851574,0.0523623511905,0,21,599524,0.130952380952
0.0363188244048,0.0430617559524,1,1470168851574,0.0424572172619,1,21,601569,0.114885602679
0.0329008556548,0.0381324404762,1,1470168851625,0.0399460565476,2,21,603606,0.106608072917
0.0375511532738,0.0474562872024,1,1470168851625,0.0474562872024,3,21,605652,0.11560639881
0.0405505952381,0.048107328869,0,1470168851676,0.0451311383929,0,21,683005,0.1123046875
0.0594308035714,0.080310639881,0,1470168851676,0.0741722470238,1,21,685128,0.194289434524
0.0452938988095,0.0556873139881,0,1470168851676,0.0555245535714,2,21,687163,0.143415178571
0.0413411458333,0.0538969494048,0,1470168851676,0.0460844494048,3,21,689185,0.118884858631
0.0541062127976,0.0702427455357,0,1470168851676,0.0645228794643,4,21,691286,0.173990885417
0.0559895833333,0.0747535342262,0,1470168851676,0.0667085193452,5,21,693348,0.180687313988
0.0372488839286,0.0474562872024,0,1470168851676,0.0435732886905,6,21,695459,0.119326636905
0.0514787946429,0.0614071800595,0,1470168851676,0.0567103794643,7,21,697504,0.160505022321
0.0434105282738,0.0598958333333,1,1470168851676,0.0519438244048,0,21,700021,0.130464099702
0.0362955729167,0.0430617559524,1,1470168851676,0.0424339657738,1,21,702068,0.114839099702
