blue,green,groupId,received,red,sensorId,time1,time2,white
0.0470610119048,0.0620349702381,0,1470074597909,0.05517578125,7,27,103225,0.17420014881
0.0325985863095,0.0467587425595,1,1470074597909,0.0416201636905,0,27,105740,0.130812872024
0.0335053943452,0.0450381324405,1,1470074597909,0.0435267857143,1,27,107769,0.129162016369
0.0352260044643,0.0424572172619,1,1470074597909,0.0453869047619,2,27,109771,0.154320126488
0.0339936755952,0.0508045014881,1,1470074597909,0.0473865327381,3,27,111783,0.139997209821
0.0332728794643,0.0437593005952,0,1470074597960,0.0387137276786,0,27,189351,0.122721354167
0.043201264881,0.0648716517857,0,1470074597960,0.0575474330357,1,27,191425,0.17296781994
0.0359700520833,0.0507114955357,0,1470074597960,0.047130766369,2,27,193429,0.146414620536
0.032947358631,0.0456194196429,0,1470074597960,0.0391090029762,3,27,195502,0.128929501488
0.0422712053571,0.0616861979167,0,1470074597960,0.05322265625,4,27,197516,0.163597470238
0.0518275669643,0.0730329241071,0,1470074597960,0.0648716517857,5,27,199555,0.197009858631
0.0339704241071,0.0495256696429,0,1470074598011,0.0418061755952,6,27,201581,0.127999441964
0.0470610119048,0.0620349702381,0,1470074598011,0.0551990327381,7,27,203599,0.174293154762
0.0325985863095,0.0468052455357,1,1470074598011,0.0416434151786,0,27,206092,0.130766369048
0.0335286458333,0.0450613839286,1,1470074598011,0.0435500372024,1,27,208123,0.129231770833
0.0354817708333,0.0426897321429,1,1470074598012,0.0455496651786,2,27,210128,0.154622395833
0.0340401785714,0.0509672619048,1,1470074598012,0.0475027901786,3,27,212130,0.14002046131
0.0332496279762,0.0437593005952,0,1470074598062,0.0387369791667,0,27,289567,0.122651599702
0.043201264881,0.0648716517857,0,1470074598062,0.0575474330357,1,27,291628,0.17296781994
0.0358537946429,0.0505719866071,0,1470074598062,0.0470145089286,2,27,293629,0.145949590774
0.0330171130952,0.0458286830357,0,1470074598062,0.0392020089286,3,27,295668,0.128976004464
0.0422944568452,0.0616861979167,0,1470074598062,0.0532459077381,4,27,297698,0.163643973214
0.0518508184524,0.0730329241071,0,1470074598062,0.0649181547619,5,27,299734,0.197102864583
0.0340169270833,0.0495024181548,0,1470074598062,0.0418991815476,6,27,301749,0.128231956845
0.0470610119048,0.0620349702381,0,1470074598113,0.0551990327381,7,27,303777,0.174269903274
0.0325985863095,0.046875,1,1470074598113,0.0416201636905,0,27,306339,0.130696614583
0.0333658854167,0.0447823660714,1,1470074598113,0.0433872767857,1,27,308359,0.128952752976
0.0357607886905,0.0430617559524,1,1470074598113,0.0459449404762,2,27,310356,0.1552734375
0.03369140625,0.0502697172619,1,1470074598113,0.0470145089286,3,27,312444,0.138369605655
0.0332728794643,0.0437360491071,0,1470074598164,0.038806733631,0,27,389763,0.12255859375
0.0430850074405,0.064685639881,0,1470074598164,0.0573149181548,1,27,391834,0.172340029762
0.0358072916667,0.0504789806548,0,1470074598164,0.0469447544643,2,27,393845,0.145786830357
0.0330636160714,0.0460379464286,0,1470074598164,0.0392717633929,3,27,395927,0.128929501488
0.042247953869,0.0615931919643,0,1470074598164,0.0531994047619,4,27,397942,0.163481212798
0.0518275669643,0.073009672619,0,1470074598164,0.0648949032738,5,27,400055,0.196963355655
0.0340169270833,0.0495024181548,0,1470074598164,0.0418991815476,6,27,402078,0.128231956845
0.0470610119048,0.06201171875,0,1470074598215,0.0551525297619,7,27,404166,0.174176897321
0.0325520833333,0.0468517485119,1,1470074598215,0.0415271577381,0,27,406738,0.130440848214
0.0332728794643,0.0445498511905,1,1470074598215,0.0432942708333,1,27,408762,0.129162016369
0.0355980282738,0.0429920014881,1,1470074598215,0.0461077008929,2,27,410753,0.155436197917
0.0330636160714,0.0488746279762,1,1470074598215,0.0463169642857,3,27,412754,0.135974702381
0.0332961309524,0.0437593005952,0,1470074598266,0.038829985119,0,27,489957,0.122419084821
0.0428757440476,0.0643136160714,0,1470074598266,0.0569661458333,1,27,492009,0.171642485119
0.0361095610119,0.0508975074405,0,1470074598266,0.0474097842262,2,27,494087,0.147274925595
0.0331101190476,0.0461774553571,0,1470074598266,0.0393880208333,3,27,496132,0.129092261905
0.0421781994048,0.0615466889881,0,1470074598266,0.0531529017857,4,27,498152,0.163341703869
0.0518275669643,0.0730329241071,0,1470074598266,0.0649181547619,5,27,500187,0.197009858631
0.0341099330357,0.0495024181548,0,1470074598266,0.0420386904762,6,27,502206,0.128557477679
0.047107514881,0.0620814732143,0,1470074598266,0.0551990327381,7,27,504301,0.174339657738
0.032482328869,0.0467587425595,1,1470074598266,0.0414806547619,0,27,506753,0.130440848214
0.033458891369,0.0449451264881,1,1470074598318,0.0435500372024,1,27,508745,0.130278087798
0.0346912202381,0.0420619419643,1,1470074598318,0.0453636532738,2,27,510791,0.153180803571
0.0330636160714,0.0488746279762,1,1470074598318,0.0463169642857,3,27,512776,0.135974702381
0.0331101190476,0.0435267857143,0,1470074598370,0.0385974702381,0,27,590122,0.121628534226
0.0428292410714,0.064220610119,0,1470074598370,0.0569893973214,1,27,592157,0.171642485119
0.0363188244048,0.0511765252976,0,1470074598370,0.0476655505952,2,27,594275,0.148042224702
0.0331333705357,0.0463169642857,0,1470074598370,0.0394810267857,3,27,596262,0.129348028274
0.0421781994048,0.0614769345238,0,1470074598370,0.0531063988095,4,27,598250,0.163295200893
0.0518508184524,0.0730794270833,0,1470074598370,0.06494140625,5,27,600235,0.197056361607
0.0342029389881,0.0495024181548,0,1470074598370,0.0422014508929,6,27,602228,0.128976004464
0.0469447544643,0.0618489583333,0,1470074598370,0.0550362723214,7,27,604347,0.17371186756
0.032482328869,0.0467587425595,1,1470074598370,0.0414806547619,0,27,606869,0.130161830357
0.0341796875,0.0467819940476,1,1470074598370,0.0447823660714,1,27,608863,0.132510230655
0.0335286458333,0.0409226190476,1,1470074598421,0.0442475818452,2,27,610823,0.149507068452
0.0326915922619,0.0478980654762,1,1470074598421,0.0462937127976,3,27,612787,0.135323660714
0.032482328869,0.0426432291667,0,1470074598473,0.0380859375,0,27,690372,0.119442894345
0.0429920014881,0.0644763764881,0,1470074598473,0.0572451636905,1,27,692432,0.172200520833
0.0361095610119,0.0508510044643,0,1470074598473,0.0474330357143,2,27,694451,0.147367931548
0.0333658854167,0.0465029761905,0,1470074598473,0.0396437872024,3,27,696541,0.130394345238
0.0418526785714,0.0609654017857,0,1470074598473,0.052734375,4,27,698573,0.162295386905
0.0518740699405,0.0730794270833,0,1470074598473,0.0649646577381,5,27,700605,0.197126116071
0.0342726934524,0.049548921131,0,1470074598473,0.0422944568452,6,27,702690,0.12927827381
0.0461774553571,0.060802641369,0,1470074598473,0.054431733631,7,27,704715,0.171247209821
0.032459077381,0.0466889880952,1,1470074598473,0.0415271577381,0,27,707187,0.130394345238
0.0358072916667,0.048572358631,1,1470074598473,0.0464332217262,1,27,709197,0.134905133929
0.0335286458333,0.0409226190476,1,1470074598473,0.0442475818452,2,27,711210,0.149507068452
0.0326683407738,0.0476655505952,1,1470074598529,0.0467587425595,3,27,713198,0.136439732143
0.0320870535714,0.0423874627976,0,1470074598580,0.0385974702381,0,27,790527,0.117652529762
0.0430850074405,0.064708891369,0,1470074598580,0.0574079241071,1,27,792614,0.172619047619
0.0360630580357,0.05078125,0,1470074598580,0.0473167782738,2,27,794633,0.14697265625
0.0334123883929,0.0464564732143,0,1470074598586,0.0396437872024,3,27,796634,0.13048735119
0.0418991815476,0.0609654017857,0,1470074598588,0.052734375,4,27,799089,0.162155877976
0.0517113095238,0.0728236607143,0,1470074598588,0.0648018973214,5,27,801150,0.196614583333
0.0342261904762,0.0494326636905,0,1470074598588,0.0422014508929,6,27,803155,0.129092261905
0.0464564732143,0.0613839285714,0,1470074598588,0.0551525297619,7,27,805183,0.172688802083
0.0325288318452,0.0466657366071,1,1470074598588,0.041736421131,0,27,807733,0.131208147321
0.0366908482143,0.0498976934524,1,1470074598588,0.0483165922619,1,27,809751,0.139229910714
0.0328078497024,0.0401785714286,1,1470074598588,0.0435267857143,2,27,811749,0.147042410714
0.0329008556548,0.0479678199405,1,1470074598588,0.0472470238095,3,27,813748,0.138346354167
0.03173828125,0.0419689360119,0,1470074598649,0.0370396205357,0,27,890692,0.115629650298
0.0431315104167,0.0647786458333,0,1470074598700,0.0575009300595,1,27,892743,0.172828311012
0.0359933035714,0.0506649925595,0,1470074598700,0.0471772693452,2,27,894840,0.146647135417
0.0335053943452,0.0463634672619,0,1470074598700,0.0396205357143,3,27,896845,0.130580357143
0.0421084449405,0.0614071800595,0,1470074598700,0.0530366443452,4,27,898865,0.163039434524
0.0516183035714,0.0727306547619,0,1470074598700,0.064685639881,5,27,900970,0.196265811012
0.0340634300595,0.0492466517857,0,1470074598700,0.0420154389881,6,27,903015,0.128580729167
0.047107514881,0.0621279761905,0,1470074598700,0.0574544270833,7,27,905057,0.175641741071
0.0325520833333,0.046642485119,1,1470074598700,0.0418759300595,0,27,907532,0.13171968006
0.0366443452381,0.0495024181548,1,1470074598700,0.0501069568452,1,27,909542,0.142020089286
0.0326915922619,0.0399460565476,1,1470074598700,0.0433640252976,2,27,911559,0.146623883929
0.033203125,0.0485026041667,1,1470074598700,0.0476422991071,3,27,913577,0.139811197917
0.0318080357143,0.0420619419643,0,1470074598752,0.0370163690476,0,27,990948,0.115490141369
0.0431315104167,0.0647786458333,0,1470074598752,0.0574544270833,1,27,993000,0.172758556548
0.0358072916667,0.0504092261905,0,1470074598804,0.0469215029762,2,27,995000,0.145856584821
0.033458891369,0.046154203869,0,1470074598804,0.0395042782738,3,27,996983,0.130324590774
0.0421781994048,0.0614769345238,0,1470074598804,0.0531063988095,4,27,999025,0.163178943452
0.0516183035714,0.0727074032738,0,1470074598804,0.0646391369048,5,28,1060,0.196265811012
0.0339006696429,0.0490373883929,0,1470074598804,0.0418061755952,6,28,3057,0.128022693452
0.0474562872024,0.0624069940476,0,1470074598804,0.0568266369048,7,28,5088,0.177315848214
0.0325753348214,0.0466657366071,1,1470074598804,0.0418991815476,0,28,7544,0.131812686012
0.0355515252976,0.0474562872024,1,1470074598804,0.0489211309524,1,28,9543,0.138997395833
0.0331101190476,0.040294828869,1,1470074598804,0.043689546131,2,28,11516,0.147972470238
0.0331333705357,0.0486653645833,1,1470074598804,0.0475725446429,3,28,13495,0.139439174107
0.0318777901786,0.0420851934524,0,1470074598855,0.0369001116071,0,28,91230,0.115234375
0.0431315104167,0.0647786458333,0,1470074598855,0.0574776785714,1,28,93266,0.172781808036
0.0357375372024,0.05029296875,0,1470074598855,0.0468052455357,2,28,95296,0.145484561012
0.0332961309524,0.0457589285714,0,1470074598905,0.0392252604167,3,28,97296,0.129603794643
0.0421781994048,0.0615001860119,0,1470074598905,0.0531296502976,4,28,99287,0.163225446429
0.0516415550595,0.0727074032738,0,1470074598905,0.064685639881,5,28,101290,0.196358816964
0.0335518973214,0.0482933407738,0,1470074598905,0.0414806547619,6,28,103279,0.127139136905
0.0471772693452,0.0621977306548,0,1470074598905,0.0558733258929,7,28,105325,0.175618489583
0.0325753348214,0.0467354910714,1,1470074598905,0.0418759300595,0,28,107828,0.131649925595
0.034923735119,0.0467819940476,1,1470074598905,0.0485258556548,1,28,109839,0.138648623512
0.0340169270833,0.0413411458333,1,1470074598905,0.0447591145833,2,28,111865,0.150692894345
0.0322730654762,0.0476655505952,1,1470074598905,0.046619233631,3,28,113883,0.134719122024
0.0318080357143,0.0419921875,0,1470074598955,0.0367373511905,0,28,191425,0.114932105655
0.0431780133929,0.0648251488095,0,1470074598955,0.0575241815476,1,28,193466,0.172921316964
0.0357607886905,0.0503394717262,0,1470074598955,0.0468517485119,2,28,195517,0.145600818452
0.0331333705357,0.0455031622024,0,1470074599006,0.0389927455357,3,28,197529,0.128976004464
0.0422014508929,0.0615234375,0,1470074599006,0.0531296502976,4,28,199556,0.163271949405
0.0516415550595,0.0727074032738,0,1470074599006,0.064685639881,5,28,201589,0.196358816964
0.0333891369048,0.0478515625,0,1470074599006,0.041271391369,6,28,203599,0.126627604167
0.0471772693452,0.0621977306548,0,1470074599006,0.0558733258929,7,28,205623,0.175618489583
0.0325520833333,0.0467819940476,1,1470074599006,0.0418526785714,0,28,208148,0.13146391369
0.0349702380952,0.0468982514881,1,1470074599006,0.0486421130952,1,28,210160,0.13927641369
0.0352725074405,0.0429222470238,1,1470074599006,0.0463169642857,2,28,212148,0.154343377976
0.0309709821429,0.0460146949405,1,1470074599006,0.0449916294643,3,28,214232,0.127673921131
0.03173828125,0.0418991815476,0,1470074599056,0.0368303571429,0,28,291628,0.114722842262
0.043201264881,0.0648484002976,0,1470074599056,0.0575474330357,1,28,293670,0.173037574405
0.0357607886905,0.0503627232143,0,1470074599056,0.046875,2,28,295689,0.145717075893
0.0331101190476,0.0455496651786,0,1470074599106,0.0390159970238,3,28,297706,0.128813244048
0.0421084449405,0.0614071800595,0,1470074599106,0.0530133928571,4,28,299726,0.16296968006
0.0515950520833,0.0726841517857,0,1470074599106,0.0646391369048,5,28,301750,0.1962890625
0.0334821428571,0.0481305803571,0,1470074599106,0.0413643973214,6,28,303771,0.126813616071
0.0470145089286,0.0620582217262,0,1470074599106,0.0557338169643,7,28,305814,0.1748046875
0.0325520833333,0.0468517485119,1,1470074599106,0.0418294270833,0,28,308297,0.131370907738
0.0353422619048,0.0472702752976,1,1470074599106,0.048107328869,1,28,310301,0.135928199405
0.0354352678571,0.0430850074405,1,1470074599106,0.0464564732143,2,28,312313,0.154715401786
0.0311104910714,0.0460379464286,1,1470074599106,0.0450148809524,3,28,314326,0.12830171131
0.0320172991071,0.0423409598214,0,1470074599158,0.0382719494048,0,28,391843,0.118350074405
0.0431780133929,0.0648018973214,0,1470074599158,0.0575241815476,1,28,393884,0.173037574405
0.0357142857143,0.0503162202381,0,1470074599158,0.0468517485119,2,28,395971,0.145554315476
0.033203125,0.0458751860119,0,1470074599158,0.0392485119048,3,28,397980,0.129092261905
0.0420619419643,0.0613141741071,0,1470074599209,0.052990141369,4,28,400031,0.162876674107
0.0516183035714,0.0726841517857,0,1470074599209,0.0646623883929,5,28,402060,0.196265811012
0.0336449032738,0.0485258556548,0,1470074599209,0.0416201636905,6,28,404126,0.127394903274
0.0469447544643,0.0618954613095,0,1470074599209,0.0555943080357,7,28,406153,0.174781436012
0.0325753348214,0.046875,1,1470074599209,0.0418294270833,0,28,408653,0.131277901786
0.0342261904762,0.0467587425595,1,1470074599209,0.0459216889881,1,28,410659,0.131510416667
0.0346447172619,0.0421549479167,1,1470074599209,0.0455264136905,2,28,412656,0.152297247024
0.0320638020833,0.0472005208333,1,1470074599209,0.0462704613095,3,28,414759,0.133882068452
0.0330636160714,0.0434802827381,0,1470074599260,0.0399228050595,0,28,492023,0.123256138393
0.0431547619048,0.0647321428571,0,1470074599260,0.0575009300595,1,28,494128,0.172874813988
0.0357142857143,0.0503162202381,0,1470074599260,0.0468517485119,2,28,496200,0.145368303571
0.033203125,0.0461774553571,0,1470074599260,0.0394345238095,3,28,498216,0.129231770833
0.0421084449405,0.0613374255952,0,1470074599260,0.0530366443452,4,28,500236,0.162946428571
0.0516415550595,0.0727306547619,0,1470074599312,0.064708891369,5,28,502276,0.196335565476
0.0340169270833,0.0492466517857,0,1470074599312,0.0419689360119,6,28,504327,0.128324962798
0.0467819940476,0.0616629464286,0,1470074599312,0.0553152901786,7,28,506321,0.173688616071
0.0325520833333,0.0468284970238,1,1470074599312,0.041759672619,0,28,508754,0.131138392857
0.0334821428571,0.0453636532738,1,1470074599312,0.044201078869,1,28,510819,0.130626860119
0.0339936755952,0.0414806547619,1,1470074599312,0.0447823660714,2,28,512800,0.150088355655
0.0319010416667,0.0468284970238,1,1470074599312,0.0461077008929,3,28,514790,0.133207775298
0.0326915922619,0.0428989955357,0,1470074599363,0.0379929315476,0,28,592220,0.119791666667
0.043201264881,0.0647786458333,0,1470074599363,0.0575474330357,1,28,594351,0.173014322917
0.0356910342262,0.0503162202381,0,1470074599363,0.046875,2,28,596333,0.145159040179
0.0331101190476,0.0460844494048,0,1470074599363,0.039318266369,3,28,598317,0.128813244048
0.0421084449405,0.0613839285714,0,1470074599363,0.0530598958333,4,28,600306,0.162992931548
0.0516880580357,0.0728004092262,0,1470074599363,0.0647553943452,5,28,602311,0.196451822917
0.0340401785714,0.0492931547619,0,1470074599414,0.0420154389881,6,28,604401,0.128464471726
0.0465262276786,0.0613839285714,0,1470074599414,0.0547107514881,7,28,606400,0.17236328125
0.0325753348214,0.046875,1,1470074599414,0.0418061755952,0,28,608858,0.13123139881
0.0335518973214,0.0450846354167,1,1470074599414,0.0437360491071,1,28,610834,0.13048735119
0.0341331845238,0.0416899181548,1,1470074599414,0.0448753720238,2,28,612794,0.150320870536
0.0320870535714,0.0472702752976,1,1470074599414,0.0463402157738,3,28,614886,0.1337890625
0.032947358631,0.0433175223214,0,1470074599465,0.0381789434524,0,28,692391,0.120744977679
0.043201264881,0.0647786458333,0,1470074599465,0.0575241815476,1,28,694448,0.172921316964
0.0354352678571,0.0500139508929,0,1470074599465,0.046619233631,2,28,696502,0.143856956845
0.0331101190476,0.0460844494048,0,1470074599465,0.039318266369,3,28,698609,0.128720238095
0.0421084449405,0.0613839285714,0,1470074599465,0.0530598958333,4,28,700629,0.162992931548
0.0517578125,0.0729399181548,0,1470074599465,0.0648716517857,5,28,702726,0.196730840774
0.0339704241071,0.0491768973214,0,1470074599465,0.0418991815476,6,28,704773,0.128208705357
0.0466657366071,0.0615234375,0,1470074599516,0.0548270089286,7,28,706805,0.172781808036
0.0325520833333,0.0469215029762,1,1470074599516,0.0418526785714,0,28,709271,0.13123139881
0.0335286458333,0.0450381324405,1,1470074599516,0.0437825520833,1,28,711295,0.130278087798
0.0348539806548,0.0425269717262,1,1470074599516,0.0455961681548,2,28,713308,0.15234375
0.03271484375,0.0483630952381,1,1470074599516,0.0466657366071,3,28,715329,0.135695684524
0.0330868675595,0.0434802827381,0,1470074599567,0.038341703869,0,28,792653,0.121489025298
0.0432710193452,0.0649646577381,0,1470074599567,0.0576404389881,1,28,794698,0.173200334821
0.0356212797619,0.0502697172619,0,1470074599567,0.0467587425595,2,28,796699,0.144833519345
0.0325288318452,0.0450148809524,0,1470074599567,0.0386439732143,3,28,798792,0.126906622024
0.0422014508929,0.0615699404762,0,1470074599567,0.0531994047619,4,28,800816,0.163434709821
0.0517578125,0.0729399181548,0,1470074599567,0.0648484002976,5,28,802845,0.196707589286
