blue,green,groupId,received,red,sensorId,time1,time2,white
0.0295991443452,0.0387834821429,1,1469733267048,0.0385277157738,1,31,638167,0.11779203869
0.0164620535714,0.0218563988095,1,1469733267048,0.0197172619048,2,31,640187,0.0610816592262
0.0255301339286,0.0370396205357,1,1469733267048,0.0391322544643,3,31,642214,0.115234375
0.0266927083333,0.0337146577381,0,1469733267049,0.0295758928571,0,31,719809,0.0929361979167
0.0390625,0.0587100074405,0,1469733267049,0.052734375,1,31,721869,0.155040922619
0.0242513020833,0.0331566220238,0,1469733267049,0.031505766369,2,31,723910,0.102632068452
0.0226469494048,0.0324125744048,0,1469733267049,0.0257626488095,3,31,726030,0.0825427827381
0.0400390625,0.0575706845238,0,1469733267049,0.0506417410714,4,31,728046,0.156459263393
0.0289713541667,0.0405738467262,0,1469733267049,0.0357607886905,5,31,730075,0.1064453125
0.0210890997024,0.0280180431548,0,1469733267049,0.0254138764881,6,31,732110,0.0853329613095
0.0421084449405,0.0541294642857,0,1469733267049,0.0484561011905,7,31,734183,0.153459821429
0.0291108630952,0.0407133556548,1,1469733267049,0.037341889881,0,31,736638,0.117117745536
0.0295758928571,0.0387602306548,1,1469733267049,0.0384812127976,1,31,738639,0.117699032738
0.0164388020833,0.0217866443452,1,1469733267049,0.0196475074405,2,31,740696,0.0610119047619
0.0254371279762,0.0369001116071,1,1469733267049,0.0390159970238,3,31,742704,0.114769345238
0.0266927083333,0.0337146577381,0,1469733267227,0.0295758928571,0,31,819995,0.0929827008929
0.0390625,0.0587100074405,0,1469733267227,0.052734375,1,31,822062,0.155064174107
0.0242513020833,0.0331566220238,0,1469733267227,0.031482514881,2,31,824162,0.102632068452
0.0226469494048,0.0324125744048,0,1469733267227,0.0257626488095,3,31,826199,0.0825660342262
0.0400390625,0.0575939360119,0,1469733267227,0.0506417410714,4,31,828285,0.156482514881
0.0289713541667,0.0405738467262,0,1469733267227,0.0357607886905,5,31,830323,0.106468563988
