blue,green,groupId,received,red,sensorId,time1,time2,white
0.0513160342262,0.0723121279762,0,1470074585584,0.0642671130952,5,14,773260,0.194847470238
0.0351795014881,0.050525483631,0,1470074585584,0.0435500372024,6,14,775283,0.131301153274
0.0470610119048,0.0621047247024,0,1470074585584,0.055408296131,7,14,777293,0.174455915179
0.0339704241071,0.0509672619048,1,1470074585584,0.041759672619,0,14,779742,0.129441034226
0.0342261904762,0.045642671131,1,1470074585584,0.0442475818452,1,14,781772,0.135788690476
0.04443359375,0.0572684151786,1,1470074585584,0.0585704985119,2,14,783795,0.181873139881
0.0275530133929,0.0396902901786,1,1470074585584,0.0395042782738,3,14,785891,0.114839099702
0.0349934895833,0.046130952381,0,1470074585633,0.0440150669643,0,14,863188,0.131928943452
0.044921875,0.0670805431548,0,1470074585633,0.0596865699405,1,14,865257,0.180431547619
0.0364583333333,0.0513625372024,0,1470074585633,0.0476655505952,2,14,867280,0.148763020833
0.0320405505952,0.045154389881,0,1470074585633,0.0380394345238,3,14,869362,0.12353515625
0.0409458705357,0.0589425223214,0,1470074585633,0.0514787946429,4,14,871432,0.159621465774
0.0512462797619,0.0721958705357,0,1470074585633,0.0641741071429,5,14,873478,0.194475446429
0.0350632440476,0.0504092261905,0,1470074585684,0.0434802827381,6,14,875514,0.130789620536
0.0470145089286,0.0620582217262,0,1470074585684,0.0553385416667,7,14,877530,0.174246651786
0.0337844122024,0.0503394717262,1,1470074585684,0.0415969122024,0,14,879981,0.129255022321
0.0342029389881,0.0455961681548,1,1470074585684,0.0442243303571,1,14,882003,0.135532924107
0.0449916294643,0.0579427083333,1,1470074585684,0.0591052827381,2,14,884081,0.183337983631
0.027576264881,0.039783296131,1,1470074585684,0.0392485119048,3,14,886130,0.113978794643
0.0348307291667,0.0457821800595,0,1470074585735,0.043712797619,0,14,963351,0.131091889881
0.044921875,0.0670805431548,0,1470074585735,0.0596865699405,1,14,965522,0.180431547619
0.0364815848214,0.0513857886905,0,1470074585735,0.0477120535714,2,14,967538,0.14892578125
0.0320405505952,0.0452473958333,0,1470074585735,0.0381789434524,3,14,969565,0.124000186012
0.0410621279762,0.0591517857143,0,1470074585735,0.0516183035714,4,14,971579,0.159923735119
0.0511765252976,0.0721493675595,0,1470074585735,0.0641276041667,5,14,973628,0.194289434524
0.0349934895833,0.0502464657738,0,1470074585735,0.0434105282738,6,14,975664,0.130603608631
0.0469447544643,0.0619419642857,0,1470074585786,0.0552920386905,7,14,977659,0.173990885417
0.0337844122024,0.0503394717262,1,1470074585786,0.0415969122024,0,14,980113,0.129255022321
0.0341796875,0.0455961681548,1,1470074585786,0.0442243303571,1,14,982150,0.135486421131
0.0460611979167,0.0594075520833,1,1470074585786,0.0601981026786,2,14,984227,0.186221168155
0.027576264881,0.0399228050595,1,1470074585787,0.0387137276786,3,14,986245,0.112583705357
0.03466796875,0.0455264136905,0,1470074585836,0.0434337797619,0,15,63547,0.130324590774
0.0448986235119,0.0670572916667,0,1470074585836,0.0596865699405,1,15,65606,0.180431547619
0.0364815848214,0.0513857886905,0,1470074585836,0.0476888020833,2,15,67620,0.14892578125
0.0320638020833,0.0452706473214,0,1470074585836,0.0382952008929,3,15,69641,0.124209449405
0.0410621279762,0.0591982886905,0,1470074585836,0.0516183035714,4,15,71661,0.159946986607
0.0511532738095,0.0721028645833,0,1470074585836,0.0640811011905,5,15,73682,0.194173177083
0.0349469866071,0.0501534598214,0,1470074585836,0.0433175223214,6,15,75701,0.130464099702
0.0468517485119,0.0618722098214,0,1470074585888,0.0552222842262,7,15,77713,0.173688616071
0.0335751488095,0.0497116815476,1,1470074585888,0.0413643973214,0,15,80181,0.128813244048
0.0342029389881,0.0455961681548,1,1470074585888,0.0442243303571,1,15,82202,0.135416666667
0.0469215029762,0.0606166294643,1,1470074585888,0.0611049107143,2,15,84290,0.188639322917
0.0275065104167,0.0400158110119,1,1470074585888,0.0382486979167,3,15,86309,0.111281622024
0.0345982142857,0.0453869047619,0,1470074585939,0.0433407738095,0,15,163741,0.130045572917
0.044921875,0.0670572916667,0,1470074585939,0.0596865699405,1,15,165820,0.180501302083
0.0364815848214,0.0513857886905,0,1470074585939,0.0476888020833,2,15,167831,0.148949032738
0.0320870535714,0.0453404017857,0,1470074585939,0.0383882068452,3,15,169853,0.124348958333
0.0411086309524,0.0592680431548,0,1470074585939,0.0516880580357,4,15,171866,0.160063244048
0.0511532738095,0.0721028645833,0,1470074585939,0.0640811011905,5,15,173914,0.194173177083
0.0349702380952,0.0500837053571,0,1470074585939,0.0433640252976,6,15,176003,0.130557105655
0.0467819940476,0.061779203869,0,1470074585939,0.0551525297619,7,15,178003,0.173432849702
