blue,green,groupId,received,red,sensorId,time1,time2,white
0.0208333333333,0.0277157738095,0,1469734533614,0.025646391369,6,38,182472,0.084240141369
0.0385509672619,0.0502232142857,0,1469734533614,0.0454334077381,7,38,184508,0.142787388393
0.0254836309524,0.0395972842262,1,1469734533615,0.0317615327381,0,38,186987,0.0946103050595
0.0278552827381,0.0369001116071,1,1469734533615,0.0368303571429,1,38,189059,0.112165178571
0.0167875744048,0.0228562127976,1,1469734533615,0.0219494047619,2,38,191103,0.0639415922619
0.0279250372024,0.0415736607143,1,1469734533615,0.042247953869,3,38,193119,0.122488839286
0.0234840029762,0.0293666294643,0,1469734533615,0.0254836309524,0,38,270441,0.0823800223214
0.0384812127976,0.057872953869,0,1469734533615,0.052478608631,1,38,272500,0.153831845238
0.0239490327381,0.0330868675595,0,1469734533615,0.0317150297619,2,38,274510,0.1025390625
0.0228562127976,0.0345749627976,0,1469734533615,0.0256696428571,3,38,276512,0.080798921131
0.0367373511905,0.0526878720238,0,1469734533616,0.0470145089286,4,38,278533,0.145693824405
0.027087983631,0.0384347098214,0,1469734533616,0.0341564360119,5,38,280567,0.101167224702
0.020763578869,0.0276460193452,0,1469734533616,0.0255533854167,6,38,282620,0.0840541294643
0.0385277157738,0.0502232142857,0,1469734533616,0.04541015625,7,38,284697,0.142717633929
0.0254371279762,0.0394810267857,1,1469734533616,0.0317150297619,0,38,287179,0.0945870535714
0.02783203125,0.036853608631,1,1469734533718,0.0368071056548,1,38,289194,0.112118675595
0.0167643229167,0.0228329613095,1,1469734533718,0.02197265625,2,38,291198,0.0639183407738
0.0278785342262,0.0414574032738,1,1469734533718,0.0421316964286,3,38,293213,0.122349330357
0.0235072544643,0.0293666294643,0,1469734533719,0.0255068824405,0,38,370625,0.0824265252976
0.0385044642857,0.057872953869,0,1469734533719,0.052478608631,1,38,372698,0.153831845238
0.0239490327381,0.0330868675595,0,1469734533719,0.03173828125,2,38,374723,0.102562313988
0.0228562127976,0.0345749627976,0,1469734533719,0.025646391369,3,38,376719,0.0807756696429
0.0367140997024,0.0526646205357,0,1469734533719,0.0470145089286,4,38,378729,0.145647321429
0.027111235119,0.0384579613095,0,1469734533719,0.0341796875,5,38,380781,0.10119047619
0.020740327381,0.027599516369,0,1469734533719,0.0255068824405,6,38,382813,0.0839378720238
0.0385044642857,0.0501999627976,0,1469734533719,0.04541015625,7,38,384849,0.14269438244
0.0254138764881,0.0394345238095,1,1469734533719,0.0316917782738,0,38,387345,0.0945405505952
0.0278552827381,0.036876860119,1,1469734533719,0.0368071056548,1,38,389452,0.112211681548
0.0167643229167,0.0228562127976,1,1469734533720,0.0220424107143,2,38,391465,0.06396484375
0.02783203125,0.0413411458333,1,1469734533722,0.0420851934524,3,38,393459,0.122488839286
0.0235072544643,0.0293666294643,0,1469734533898,0.0255068824405,0,38,470813,0.0824265252976
0.0385044642857,0.0578962053571,0,1469734533898,0.052478608631,1,38,472864,0.15380859375
0.0239490327381,0.0330868675595,0,1469734533899,0.03173828125,2,38,474877,0.102562313988
0.0228562127976,0.0345749627976,0,1469734533899,0.0256696428571,3,38,476926,0.080822172619
0.0367373511905,0.0527111235119,0,1469734533899,0.0470377604167,4,38,478949,0.145740327381
0.0271344866071,0.0384579613095,0,1469734533899,0.0341796875,5,38,480992,0.101236979167
0.0207170758929,0.0275530133929,0,1469734533899,0.0254603794643,6,38,483018,0.0838216145833
0.0385277157738,0.0502232142857,0,1469734533899,0.0454334077381,7,38,485099,0.142740885417
0.0254371279762,0.0394577752976,1,1469734533899,0.0316917782738,0,38,487585,0.0945638020833
0.0278785342262,0.0369233630952,1,1469734533899,0.036876860119,1,38,489602,0.112374441964
0.0167875744048,0.0229259672619,1,1469734533899,0.0221121651786,2,38,491678,0.0640811011905
0.0278785342262,0.041271391369,1,1469734533899,0.0421549479167,3,38,493709,0.12293061756
0.0235072544643,0.0293666294643,0,1469734533899,0.0255068824405,0,38,571003,0.0824032738095
0.0385044642857,0.057872953869,0,1469734533899,0.0524553571429,1,38,573096,0.15380859375
0.0239490327381,0.0330868675595,0,1469734533899,0.03173828125,2,38,575113,0.102585565476
0.0228562127976,0.0345517113095,0,1469734534006,0.025646391369,3,38,577125,0.0807756696429
0.0367373511905,0.0526878720238,0,1469734534006,0.0470377604167,4,38,579143,0.145740327381
0.027111235119,0.0384579613095,0,1469734534006,0.0341564360119,5,38,581191,0.10119047619
0.0206938244048,0.0275065104167,0,1469734534011,0.0254138764881,6,38,583234,0.083751860119
0.0385509672619,0.0502232142857,0,1469734534011,0.0454334077381,7,38,585281,0.142787388393
0.0254138764881,0.0394577752976,1,1469734534011,0.0316917782738,0,38,587850,0.0945405505952
0.0279017857143,0.0369233630952,1,1469734534011,0.0369001116071,1,38,589867,0.112513950893
0.0168108258929,0.0229957217262,1,1469734534018,0.0221819196429,2,38,591875,0.0641741071429
0.0279482886905,0.041248139881,1,1469734534018,0.042247953869,3,38,593885,0.123488653274
0.0235072544643,0.0293898809524,0,1469734534018,0.0255301339286,0,38,671296,0.0824265252976
0.0385044642857,0.0578962053571,0,1469734534018,0.052478608631,1,38,673346,0.153878348214
0.0239490327381,0.0331101190476,0,1469734534018,0.03173828125,2,38,675369,0.102585565476
0.0228562127976,0.0345284598214,0,1469734534018,0.025646391369,3,38,677450,0.0807524181548
0.0367140997024,0.0526646205357,0,1469734534018,0.0470145089286,4,38,679463,0.145647321429
0.027111235119,0.0384579613095,0,1469734534018,0.0341796875,5,38,681509,0.10119047619
0.0206705729167,0.0274832589286,0,1469734534113,0.0253673735119,6,38,683577,0.0836588541667
0.0385509672619,0.0502697172619,0,1469734534113,0.0454566592262,7,38,685658,0.142857142857
0.025390625,0.0394112723214,1,1469734534113,0.0316685267857,0,38,688142,0.094494047619
0.0279017857143,0.0369698660714,1,1469734534114,0.0369001116071,1,38,690146,0.112606956845
0.016834077381,0.0230654761905,1,1469734534114,0.0222516741071,2,38,692170,0.0642671130952
0.0280180431548,0.0412946428571,1,1469734534114,0.0423642113095,3,38,694249,0.124069940476
0.0235305059524,0.0293898809524,0,1469734534114,0.0255301339286,0,38,771423,0.0824730282738
0.0385044642857,0.0578962053571,0,1469734534114,0.052478608631,1,38,773536,0.153878348214
0.0239722842262,0.0331101190476,0,1469734534114,0.0317615327381,2,38,775591,0.102632068452
0.0228329613095,0.0345284598214,0,1469734534115,0.025646391369,3,38,777609,0.0807291666667
0.0367373511905,0.0527111235119,0,1469734534115,0.0470842633929,4,38,779701,0.145786830357
0.0271344866071,0.0384812127976,0,1469734534115,0.0342029389881,5,38,781751,0.101283482143
0.0206473214286,0.0274367559524,0,1469734534115,0.0253441220238,6,38,783770,0.0835658482143
0.0385974702381,0.05029296875,0,1469734534115,0.0454799107143,7,38,785786,0.14295014881
0.0253673735119,0.0393647693452,1,1469734534115,0.0316452752976,0,38,788281,0.0944475446429
0.0279482886905,0.0369698660714,1,1469734534220,0.0369466145833,1,38,790307,0.112746465774
0.016857328869,0.023204985119,1,1469734534220,0.0223446800595,2,38,792320,0.064453125
0.0281343005952,0.0414341517857,1,1469734534220,0.0425269717262,3,38,794334,0.124651227679
0.0235305059524,0.0294131324405,0,1469734534220,0.0255533854167,0,38,871619,0.0824962797619
0.0385044642857,0.0578962053571,0,1469734534220,0.052478608631,1,38,873666,0.153855096726
0.0239722842262,0.0331101190476,0,1469734534220,0.0317615327381,2,38,875776,0.10265531994
0.0228329613095,0.0344819568452,0,1469734534220,0.025623139881,3,38,877796,0.0806826636905
0.0367606026786,0.052734375,0,1469734534220,0.0470842633929,4,38,879816,0.145810081845
0.0271344866071,0.0384812127976,0,1469734534220,0.0341796875,5,38,881848,0.101236979167
0.0206008184524,0.0273902529762,0,1469734534221,0.0252976190476,6,38,883939,0.0834728422619
0.0385974702381,0.0503162202381,0,1469734534221,0.0455031622024,7,38,886049,0.143019903274
0.0253441220238,0.0392717633929,1,1469734534221,0.0315987723214,0,38,888799,0.0944010416667
0.0279482886905,0.0370163690476,1,1469734534221,0.0369698660714,1,38,890844,0.112839471726
0.0169270833333,0.0232979910714,1,1469734534221,0.0224376860119,2,38,892844,0.0646158854167
0.0282273065476,0.0415271577381,1,1469734534221,0.0426432291667,3,38,894857,0.125046502976
0.0235537574405,0.0294363839286,0,1469734534400,0.0255766369048,0,38,971878,0.08251953125
0.0385044642857,0.0579194568452,0,1469734534400,0.052501860119,1,38,973938,0.153901599702
0.0239722842262,0.0331333705357,0,1469734534400,0.0317615327381,2,38,976019,0.102678571429
0.0228097098214,0.0344819568452,0,1469734534400,0.0255998883929,3,38,978027,0.0806361607143
0.0367373511905,0.0527111235119,0,1469734534400,0.0470842633929,4,38,980057,0.145763578869
0.027111235119,0.0384579613095,0,1469734534400,0.0341796875,5,38,982100,0.10119047619
0.0205543154762,0.02734375,0,1469734534400,0.0252278645833,6,38,984185,0.0832868303571
0.0386207217262,0.0503162202381,0,1469734534400,0.0455031622024,7,38,986218,0.143019903274
0.0253441220238,0.0392717633929,1,1469734534400,0.0315987723214,0,38,988714,0.0944242931548
0.0279482886905,0.0370396205357,1,1469734534400,0.0369931175595,1,38,990738,0.11290922619
0.0169735863095,0.0234142485119,1,1469734534400,0.0225074404762,2,38,992753,0.0647553943452
0.0282970610119,0.0415969122024,1,1469734534400,0.0428059895833,3,38,994784,0.12537202381
0.0235537574405,0.0294363839286,0,1469734534400,0.0255766369048,0,39,71998,0.0825660342262
0.0385044642857,0.0579194568452,0,1469734534400,0.052501860119,1,39,74127,0.153878348214
0.0239722842262,0.0331101190476,0,1469734534400,0.0317615327381,2,39,76165,0.102632068452
0.0227864583333,0.034435453869,0,1469734534514,0.0255998883929,3,39,78191,0.0805896577381
0.0367606026786,0.0527576264881,0,1469734534515,0.047107514881,4,39,80217,0.145856584821
0.0271344866071,0.0384812127976,0,1469734534516,0.0342029389881,5,39,82251,0.101236979167
0.0205310639881,0.0272972470238,0,1469734534516,0.0251813616071,6,39,84358,0.083240327381
0.0386207217262,0.0503162202381,0,1469734534517,0.0454799107143,7,39,86396,0.143019903274
0.0253441220238,0.0392717633929,1,1469734534517,0.0315987723214,0,39,88883,0.0944475446429
0.0279715401786,0.0370396205357,1,1469734534517,0.0369931175595,1,39,90896,0.112978980655
0.0169968377976,0.0235072544643,1,1469734534517,0.0225539434524,2,39,92921,0.0648716517857
0.0284133184524,0.0417829241071,1,1469734534521,0.0430152529762,3,39,94959,0.125930059524
0.0235537574405,0.0294596354167,0,1469734534522,0.0255998883929,0,39,172195,0.0826357886905
0.0385044642857,0.0578962053571,0,1469734534522,0.052478608631,1,39,174303,0.153785342262
0.0238792782738,0.0329938616071,0,1469734534522,0.0316917782738,2,39,176312,0.102236793155
0.0231352306548,0.0350167410714,0,1469734534522,0.0258556547619,3,39,178314,0.0812406994048
0.0367606026786,0.052734375,0,1469734534522,0.0470842633929,4,39,180347,0.145856584821
0.0271344866071,0.0384812127976,0,1469734534522,0.0342029389881,5,39,182387,0.101213727679
0.0205078125,0.0272507440476,0,1469734534614,0.025158110119,6,39,184430,0.0831240699405
0.0386207217262,0.0503162202381,0,1469734534614,0.0455031622024,7,39,186453,0.143043154762
0.0252976190476,0.0392020089286,1,1469734534614,0.0315522693452,0,39,188945,0.0943080357143
0.0279715401786,0.0370396205357,1,1469734534614,0.0369931175595,1,39,190952,0.113025483631
0.0170433407738,0.0236235119048,1,1469734534614,0.0226236979167,2,39,192969,0.0649879092262
0.028552827381,0.0419224330357,1,1469734534614,0.0431780133929,3,39,195000,0.126371837798
0.0236002604167,0.029529389881,0,1469734534614,0.025646391369,0,39,272359,0.0827055431548
0.0384114583333,0.0577566964286,0,1469734534614,0.0523856026786,1,39,274414,0.153459821429
0.0238560267857,0.032970610119,0,1469734534614,0.0316220238095,2,39,276431,0.10193452381
0.0243675595238,0.0366908482143,0,1469734534614,0.0264834449405,3,39,278457,0.0830078125
0.0366908482143,0.0525948660714,0,1469734534614,0.0470145089286,4,39,280474,0.14562406994
0.027087983631,0.0384347098214,0,1469734534614,0.0341331845238,5,39,282503,0.101050967262
0.0204845610119,0.0272507440476,0,1469734534614,0.025134858631,6,39,284567,0.0831008184524
0.0385974702381,0.05029296875,0,1469734534614,0.0455031622024,7,39,286598,0.142996651786
0.0251813616071,0.0390159970238,1,1469734534615,0.0314360119048,0,39,289078,0.0939592633929
0.0279482886905,0.0370163690476,1,1469734534721,0.0370163690476,1,39,291083,0.11290922619
0.0170433407738,0.0236002604167,1,1469734534722,0.0226469494048,2,39,293173,0.0650344122024
0.0283900669643,0.0417131696429,1,1469734534722,0.04296875,3,39,295200,0.125790550595
0.0236002604167,0.0295061383929,0,1469734534722,0.0255998883929,0,39,372536,0.0826590401786
0.0384347098214,0.0578031994048,0,1469734534722,0.0524553571429,1,39,374603,0.153715587798
0.0239025297619,0.0330403645833,0,1469734534722,0.0316917782738,2,39,376627,0.102074032738
0.0244605654762,0.0372023809524,0,1469734534722,0.0266694568452,3,39,378646,0.0831240699405
0.0366675967262,0.0525483630952,0,1469734534722,0.0469912574405,4,39,380686,0.145554315476
0.027087983631,0.0384114583333,0,1469734534723,0.0341331845238,5,39,382732,0.101027715774
0.0204613095238,0.0272042410714,0,1469734534723,0.0251116071429,6,39,384776,0.0829845610119
0.0385974702381,0.0503162202381,0,1469734534723,0.0455031622024,7,39,386794,0.142996651786
0.0252046130952,0.0390392485119,1,1469734534723,0.0314360119048,0,39,389282,0.093982514881
0.0279017857143,0.036853608631,1,1469734534723,0.0369698660714,1,39,391297,0.112839471726
0.0170665922619,0.023670014881,1,1469734534723,0.022693452381,2,39,393295,0.0651274181548
0.0281575520833,0.0413178943452,1,1469734534723,0.042712983631,3,39,395322,0.124767485119
0.0236235119048,0.029552641369,0,1469734534900,0.025623139881,0,39,472735,0.082752046131
0.0385509672619,0.0578962053571,0,1469734534900,0.0525251116071,1,39,474791,0.154110863095
0.0239955357143,0.0331333705357,0,1469734534900,0.0318080357143,2,39,476808,0.102725074405
0.0246000744048,0.0378766741071,0,1469734534900,0.0269717261905,3,39,478832,0.0836821056548
0.0366675967262,0.0525251116071,0,1469734534901,0.0469680059524,4,39,480858,0.145484561012
0.027111235119,0.0384347098214,0,1469734534901,0.0341564360119,5,39,482901,0.101050967262
0.0204148065476,0.0271344866071,0,1469734534901,0.0250186011905,6,39,484964,0.0827985491071
0.0386207217262,0.0503394717262,0,1469734534901,0.0455264136905,7,39,486999,0.14306640625
0.0252976190476,0.0392485119048,1,1469734534901,0.0315755208333,0,39,489462,0.0943080357143
0.0279482886905,0.0369001116071,1,1469734534901,0.0369698660714,1,39,491470,0.113002232143
0.0171595982143,0.0239490327381,1,1469734534901,0.0228562127976,2,39,493516,0.0653831845238
0.028064546131,0.0410621279762,1,1469734534901,0.0425734747024,3,39,495561,0.122837611607
0.023693266369,0.0296223958333,0,1469734534901,0.0256928943452,0,39,572910,0.0829613095238
0.0385509672619,0.0579194568452,0,1469734534901,0.0525251116071,1,39,574949,0.15418061756
0.0239490327381,0.0330868675595,0,1469734534901,0.0317615327381,2,39,576964,0.102562313988
0.0248093377976,0.0383882068452,0,1469734535010,0.0272274925595,3,39,578979,0.0842633928571
0.0366675967262,0.0525251116071,0,1469734535010,0.0469680059524,4,39,581048,0.145484561012
0.027111235119,0.0384347098214,0,1469734535011,0.0341564360119,5,39,583094,0.101050967262
0.0203218005952,0.0270414806548,0,1469734535011,0.0249488467262,6,39,585138,0.0825660342262
0.0386207217262,0.0503394717262,0,1469734535011,0.0455264136905,7,39,587159,0.14306640625
0.0253208705357,0.0393415178571,1,1469734535011,0.0316452752976,0,39,589671,0.0944475446429
0.0278552827381,0.0367606026786,1,1469734535011,0.0369001116071,1,39,591692,0.112932477679
0.0172991071429,0.0243210565476,1,1469734535011,0.0231352306548,2,39,593711,0.0660109747024
0.028064546131,0.0410621279762,1,1469734535011,0.0425734747024,3,39,595818,0.122837611607
0.0237165178571,0.0296921502976,0,1469734535011,0.0257859002976,0,39,673093,0.0831938244048
0.0385509672619,0.0579427083333,0,1469734535011,0.0525251116071,1,39,675161,0.154157366071
0.02392578125,0.0330636160714,0,1469734535011,0.03173828125,2,39,677212,0.102469308036
0.02490234375,0.0385509672619,0,1469734535011,0.02734375,3,39,679242,0.0845656622024
0.0366675967262,0.0525251116071,0,1469734535012,0.0469912574405,4,39,681275,0.145554315476
0.027087983631,0.0384114583333,0,1469734535012,0.0341331845238,5,39,683318,0.101027715774
0.020275297619,0.0269484747024,0,1469734535114,0.0248558407738,6,39,685373,0.0823335193452
0.0386439732143,0.0503627232143,0,1469734535114,0.0455496651786,7,39,687404,0.143136160714
0.0253441220238,0.0393415178571,1,1469734535114,0.0316917782738,0,39,689877,0.0945870535714
0.0278087797619,0.0367140997024,1,1469734535114,0.0368071056548,1,39,691974,0.112723214286
0.0172991071429,0.0243210565476,1,1469734535114,0.0231352306548,2,39,694070,0.0660109747024
0.0282970610119,0.0414341517857,1,1469734535114,0.0429454985119,3,39,696107,0.12353515625
0.0238095238095,0.0298781622024,0,1469734535114,0.0259719122024,0,39,773302,0.0835658482143
0.0385044642857,0.057872953869,0,1469734535114,0.052478608631,1,39,775356,0.153994605655
0.02392578125,0.0330636160714,0,1469734535114,0.03173828125,2,39,777378,0.10242280506
0.0249488467262,0.0386439732143,0,1469734535114,0.0273902529762,3,39,779404,0.0847516741071
0.0366908482143,0.0525483630952,0,1469734535115,0.0470145089286,4,39,781435,0.145600818452
0.0270647321429,0.0383882068452,0,1469734535115,0.0341099330357,5,39,783490,0.10095796131
0.0201822916667,0.02685546875,0,1469734535115,0.0247628348214,6,39,785527,0.0821010044643
0.0386207217262,0.0503394717262,0,1469734535115,0.0455264136905,7,39,787555,0.143089657738
0.025390625,0.0393880208333,1,1469734535115,0.0317150297619,0,39,790117,0.0947033110119
0.0278087797619,0.0366908482143,1,1469734535223,0.0367838541667,1,39,792137,0.112653459821
0.0174386160714,0.0246000744048,1,1469734535223,0.0233444940476,2,39,794234,0.0665225074405
0.0286458333333,0.0418759300595,1,1469734535223,0.043689546131,3,39,796281,0.12586030506
0.0239490327381,0.0300641741071,0,1469734535224,0.0262974330357,0,39,873436,0.0840308779762
0.0385277157738,0.057872953869,0,1469734535224,0.052501860119,1,39,875496,0.154064360119
0.0238792782738,0.0329938616071,0,1469734535224,0.0316685267857,2,39,877569,0.10216703869
0.0249720982143,0.0386904761905,0,1469734535224,0.0273670014881,3,39,879599,0.0848446800595
0.0366675967262,0.0525251116071,0,1469734535224,0.0469912574405,4,39,881619,0.145554315476
0.027087983631,0.0384114583333,0,1469734535224,0.0341331845238,5,39,883696,0.101004464286
0.0200660342262,0.0266694568452,0,1469734535224,0.0246000744048,6,39,885769,0.0816359747024
0.0386439732143,0.0503394717262,0,1469734535224,0.0455264136905,7,39,887786,0.143112909226
0.025390625,0.0393880208333,1,1469734535225,0.0317150297619,0,39,890526,0.0947033110119
0.0277390252976,0.0365745907738,1,1469734535225,0.0367606026786,1,39,892546,0.112467447917
0.0174851190476,0.0247163318452,1,1469734535225,0.0234142485119,2,39,894562,0.0665922619048
0.0289481026786,0.0422712053571,1,1469734535225,0.0440848214286,3,39,896567,0.127162388393
0.0240652901786,0.0302734375,0,1469734535402,0.0270414806548,0,39,973715,0.084728422619
0.0385277157738,0.0579427083333,0,1469734535402,0.052501860119,1,39,975773,0.154087611607
0.0238095238095,0.0329008556548,0,1469734535402,0.0315522693452,2,39,977791,0.101771763393
0.0250651041667,0.0388532366071,0,1469734535402,0.0274135044643,3,39,979881,0.0850771949405
0.0367140997024,0.0525716145833,0,1469734535402,0.0470610119048,4,39,981987,0.145717075893
0.0270647321429,0.0383882068452,0,1469734535402,0.0341099330357,5,39,984110,0.100934709821
0.0199265252976,0.0265066964286,0,1469734535402,0.0244373139881,6,39,986142,0.0812174479167
0.0386207217262,0.0503162202381,0,1469734535402,0.0455264136905,7,39,988178,0.143019903274
0.0255301339286,0.0396437872024,1,1469734535402,0.0319242931548,0,39,990655,0.0952845982143
0.0276227678571,0.0360863095238,1,1469734535402,0.0366443452381,1,39,992664,0.112048921131
0.0174153645833,0.024669828869,1,1469734535402,0.0232747395833,2,39,994699,0.0660109747024
0.0289713541667,0.042224702381,1,1469734535402,0.044177827381,3,39,996746,0.127952938988
0.024158296131,0.0304827008929,0,1469734535402,0.0277390252976,0,40,73805,0.08544921875
0.0385974702381,0.0579892113095,0,1469734535402,0.0525483630952,1,40,76015,0.154227120536
0.0239025297619,0.0330171130952,0,1469734535402,0.0316452752976,2,40,78035,0.102190290179
0.0250883556548,0.0389229910714,0,1469734535508,0.0274367559524,3,40,80062,0.0851702008929
0.0368071056548,0.0526413690476,0,1469734535508,0.0472005208333,4,40,82090,0.146065848214
0.0269949776786,0.0382952008929,0,1469734535508,0.0340401785714,5,40,84237,0.100609188988
0.0198567708333,0.0264369419643,0,1469734535508,0.0243443080357,6,40,86282,0.0810081845238
0.0385509672619,0.0502464657738,0,1469734535508,0.0455031622024,7,40,88302,0.142880394345
0.025646391369,0.0399228050595,1,1469734535508,0.0321335565476,0,40,90772,0.0957263764881
0.0274135044643,0.0355747767857,1,1469734535508,0.0362025669643,1,40,92810,0.111374627976
0.0172526041667,0.0244838169643,1,1469734535508,0.0230654761905,2,40,94845,0.0651506696429
0.0289946056548,0.0420851934524,1,1469734535508,0.0442243303571,3,40,96870,0.128441220238
0.0240885416667,0.030505952381,0,1469734535508,0.0279250372024,0,40,174058,0.0856584821429
0.0385974702381,0.0579659598214,0,1469734535508,0.0525251116071,1,40,176127,0.154203869048
0.02392578125,0.0330403645833,0,1469734535508,0.0316685267857,2,40,178136,0.102306547619
0.0251813616071,0.0390392485119,0,1469734535508,0.027599516369,3,40,180175,0.0854259672619
0.0368303571429,0.0526878720238,0,1469734535508,0.0472470238095,4,40,182209,0.14611235119
0.0269252232143,0.0382021949405,0,1469734535508,0.033947172619,5,40,184310,0.100399925595
0.0198567708333,0.0264369419643,0,1469734535616,0.0243443080357,6,40,186326,0.0810081845238
0.0384812127976,0.0501534598214,0,1469734535616,0.0454566592262,7,40,188370,0.142624627976
0.0256696428571,0.0400158110119,1,1469734535616,0.0322033110119,0,40,190821,0.0959123883929
0.0273204985119,0.0361095610119,1,1469734535616,0.0359933035714,1,40,192838,0.111258370536
0.01708984375,0.0242047991071,1,1469734535616,0.0228329613095,2,40,194866,0.0643368675595
0.029041108631,0.0421549479167,1,1469734535616,0.0442708333333,3,40,196898,0.128766741071
0.0240187872024,0.030505952381,0,1469734535616,0.0279250372024,0,40,274228,0.0855887276786
0.0385974702381,0.0580124627976,0,1469734535616,0.0525716145833,1,40,276294,0.154320126488
0.0239490327381,0.0330636160714,0,1469734535616,0.0317150297619,2,40,278313,0.10242280506
0.0252976190476,0.0392020089286,0,1469734535616,0.0277622767857,3,40,280333,0.0858212425595
0.036853608631,0.052734375,0,1469734535616,0.0472935267857,4,40,282362,0.146251860119
0.0269484747024,0.0382021949405,0,1469734535616,0.0339704241071,5,40,284428,0.10046968006
0.0198567708333,0.0264369419643,0,1469734535616,0.0243675595238,6,40,286469,0.0809849330357
0.0384812127976,0.0501534598214,0,1469734535616,0.0454566592262,7,40,288492,0.142554873512
0.0256928943452,0.0400390625,1,1469734535616,0.0322265625,0,40,290957,0.0958426339286
0.0273670014881,0.0362490699405,1,1469734535730,0.0361560639881,1,40,292991,0.111328125
