blue,green,groupId,received,red,sensorId,time1,time2,white
0.0295061383929,0.0390159970238,0,1469463734384,0.0305989583333,3,16,577596,0.101795014881
0.04736328125,0.0656156994048,0,1469463734385,0.0562220982143,4,16,579619,0.177734375
0.0365745907738,0.0489443824405,0,1469463734385,0.0421084449405,5,16,581662,0.129255022321
0.0290876116071,0.0367373511905,0,1469463734385,0.03173828125,6,16,583689,0.107375372024
0.0535481770833,0.0660109747024,0,1469463734385,0.0577566964286,7,16,585726,0.187430245536
0.0314360119048,0.041736421131,1,1469463734385,0.0352260044643,0,16,588278,0.118791852679
0.0367140997024,0.0462937127976,1,1469463734385,0.0443870907738,1,16,590288,0.138625372024
0.0228329613095,0.0292038690476,1,1469463734385,0.0272042410714,2,16,592288,0.0836356026786
0.0273902529762,0.0366675967262,1,1469463734385,0.0369931175595,3,16,594315,0.116768973214
0.0350399925595,0.0418526785714,0,1469463734385,0.0354352678571,0,16,671654,0.117443266369
0.047619047619,0.0684058779762,0,1469463734385,0.0604073660714,1,16,673688,0.181570870536
0.0361328125,0.0477120535714,0,1469463734385,0.0455961681548,2,16,675716,0.14171781994
0.029529389881,0.0390159970238,0,1469463734385,0.0306222098214,3,16,677787,0.101841517857
0.0474330357143,0.065685453869,0,1469463734385,0.0562686011905,4,16,679802,0.177920386905
0.0365978422619,0.0489676339286,0,1469463734385,0.0421316964286,5,16,681829,0.129348028274
0.0290876116071,0.0367373511905,0,1469463734491,0.03173828125,6,16,683845,0.107445126488
0.0536179315476,0.0660807291667,0,1469463734491,0.0578264508929,7,16,686021,0.18761625744
0.0314592633929,0.041736421131,1,1469463734491,0.0352725074405,0,16,688477,0.119001116071
0.0367373511905,0.0463169642857,1,1469463734491,0.0444103422619,1,16,690479,0.138741629464
0.0228562127976,0.0292736235119,1,1469463734491,0.0272507440476,2,16,692501,0.0836588541667
0.0274600074405,0.0367606026786,1,1469463734492,0.0371791294643,3,16,694531,0.117420014881
0.0351097470238,0.0419224330357,0,1469463734492,0.0354817708333,0,16,771817,0.117536272321
0.0476422991071,0.0684291294643,0,1469463734492,0.0604306175595,1,16,773942,0.181594122024
0.0361560639881,0.0477353050595,0,1469463734492,0.0456194196429,2,16,776042,0.141764322917
0.029552641369,0.0390159970238,0,1469463734492,0.0306454613095,3,16,778063,0.10193452381
0.0474562872024,0.0657319568452,0,1469463734492,0.0562918526786,4,16,780168,0.177990141369
0.03662109375,0.0489908854167,0,1469463734492,0.0421549479167,5,16,782215,0.129417782738
0.0291573660714,0.0368071056548,0,1469463734492,0.0318080357143,6,16,784303,0.107607886905
0.0536876860119,0.066150483631,0,1469463734493,0.0578962053571,7,16,786326,0.187848772321
0.031482514881,0.041759672619,1,1469463734493,0.0352957589286,0,16,788817,0.119117373512
0.0367838541667,0.0463634672619,1,1469463734495,0.04443359375,1,16,790832,0.138857886905
0.0228562127976,0.029296875,1,1469463734672,0.0272507440476,2,16,792835,0.0836123511905
0.0275065104167,0.0368071056548,1,1469463734673,0.0373186383929,3,16,794864,0.117815290179
0.0351097470238,0.0419224330357,0,1469463734673,0.0355050223214,0,16,872027,0.117582775298
0.0476888020833,0.0684523809524,0,1469463734673,0.0604771205357,1,16,874132,0.181687127976
0.0361560639881,0.0477353050595,0,1469463734673,0.0456194196429,2,16,876228,0.141787574405
0.0295758928571,0.0390392485119,0,1469463734673,0.0306687127976,3,16,878259,0.10205078125
0.0475027901786,0.0657784598214,0,1469463734673,0.0563383556548,4,16,880290,0.178129650298
0.0366908482143,0.049060639881,0,1469463734673,0.0422014508929,5,16,882316,0.129603794643
0.0291806175595,0.036876860119,0,1469463734673,0.0318777901786,6,16,884385,0.107747395833
0.0537341889881,0.0661969866071,0,1469463734673,0.0579427083333,7,16,886403,0.18798828125
