blue,green,groupId,received,red,sensorId,time1,time2,white
0.0257161458333,0.0335053943452,0,1469131321816,0.0404343377976,6,5,246581,0.1064453125
0.0470377604167,0.0591982886905,0,1469131321816,0.0536179315476,7,5,248595,0.170014880952
0.0245070684524,0.0326915922619,1,1469131321816,0.0359933035714,0,5,251052,0.10119047619
0.0328311011905,0.0422712053571,1,1469131321816,0.0423409598214,1,5,253065,0.129580543155
0.0225771949405,0.0304827008929,1,1469131321816,0.0324358258929,2,5,255089,0.0874720982143
0.030040922619,0.0404110863095,1,1469131321816,0.0447591145833,3,5,257084,0.133603050595
0.0297386532738,0.0362955729167,0,1469131321816,0.036365327381,0,5,334598,0.108305431548
0.0406203497024,0.0601050967262,0,1469131321816,0.0540829613095,1,5,336634,0.159226190476
0.0253673735119,0.0339006696429,0,1469131321816,0.0341796875,2,5,338640,0.104236421131
0.0262974330357,0.0365513392857,0,1469131321816,0.0372488839286,3,5,340651,0.103724888393
0.0409226190476,0.05908203125,0,1469131321817,0.052013578869,4,5,342663,0.159598214286
0.0315987723214,0.0432942708333,0,1469131321817,0.0382486979167,5,5,344704,0.11486235119
0.0256928943452,0.0335053943452,0,1469131321817,0.040294828869,6,5,346728,0.106422061012
0.0472470238095,0.0594540550595,0,1469131321817,0.0537574404762,7,5,348796,0.170549665179
0.0245768229167,0.0327613467262,1,1469131321817,0.0358072916667,0,5,351326,0.100748697917
0.0329008556548,0.0423642113095,1,1469131321817,0.0423874627976,1,5,353334,0.129789806548
0.0225074404762,0.0302966889881,1,1469131321996,0.0322963169643,2,5,355434,0.0871233258929
0.0301106770833,0.04052734375,1,1469131321996,0.0448753720238,3,5,357478,0.133835565476
0.0297619047619,0.0361560639881,0,1469131321996,0.0362258184524,0,5,434761,0.108537946429
0.0408528645833,0.0604073660714,0,1469131321996,0.0543387276786,1,5,436858,0.160179501488
0.0254603794643,0.0339936755952,0,1469131321996,0.0342959449405,2,5,438840,0.104817708333
0.02587890625,0.0355747767857,0,1469131321996,0.0367373511905,3,5,440804,0.102399553571
0.0422014508929,0.0598958333333,0,1469131321996,0.0528273809524,4,5,442782,0.164202008929
0.0316917782738,0.04345703125,0,1469131321996,0.0383882068452,5,5,444876,0.115164620536
0.0256928943452,0.0335053943452,0,1469131321996,0.040294828869,6,5,446878,0.106422061012
0.0472702752976,0.0595005580357,0,1469131321997,0.0537574404762,7,5,448870,0.170619419643
0.0246930803571,0.0330171130952,1,1469131321998,0.0354585193452,0,5,451262,0.100492931548
0.0329938616071,0.0425037202381,1,1469131321998,0.0425037202381,1,5,453322,0.130208333333
0.0227632068452,0.0307152157738,1,1469131321998,0.0329008556548,2,5,455336,0.0880301339286
0.0301106770833,0.04052734375,1,1469131321998,0.0448753720238,3,5,457362,0.133835565476
0.0299479166667,0.0363188244048,0,1469131321999,0.0363420758929,0,5,534944,0.10900297619
0.0409691220238,0.0605933779762,0,1469131321999,0.0545014880952,1,5,536987,0.160830543155
0.0256928943452,0.0342959449405,0,1469131322105,0.0345982142857,2,5,539002,0.105887276786
0.0263671875,0.0359700520833,0,1469131322105,0.0370163690476,3,5,541034,0.103678385417
0.0425037202381,0.0601748511905,0,1469131322105,0.0531529017857,4,5,543045,0.165015811012
0.0317150297619,0.0435267857143,0,1469131322105,0.0384347098214,5,5,545101,0.115280877976
0.0257626488095,0.0336216517857,0,1469131322105,0.0403180803571,6,5,547124,0.106631324405
0.0472702752976,0.0595005580357,0,1469131322105,0.0537806919643,7,5,549189,0.170712425595
0.0250883556548,0.0336216517857,1,1469131322105,0.0358305431548,0,5,551647,0.102143787202
0.0330403645833,0.0425734747024,1,1469131322105,0.0425502232143,1,5,553651,0.130347842262
0.0229027157738,0.0309012276786,1,1469131322105,0.0331566220238,2,5,555740,0.088634672619
0.0302269345238,0.0406436011905,1,1469131322106,0.0449916294643,3,5,557761,0.134184337798
0.0297154017857,0.0360630580357,0,1469131322106,0.0361793154762,0,5,635118,0.108421688988
0.040759858631,0.0602678571429,0,1469131322106,0.05419921875,1,5,637200,0.159853980655
