blue,green,groupId,received,red,sensorId,time1,time2,white
0.0266694568452,0.0336449032738,0,1469806675067,0.0286923363095,0,0,830627,0.095703125
0.0371791294643,0.0561755952381,0,1469806675067,0.0513160342262,1,0,832737,0.149762834821
0.0254603794643,0.0353190104167,0,1469806675067,0.0335286458333,2,0,834795,0.10802641369
0.0266694568452,0.0369931175595,0,1469806675067,0.0295061383929,3,0,836814,0.100167410714
0.0358072916667,0.0520833333333,0,1469806675067,0.0465727306548,4,0,838820,0.14318266369
0.0260184151786,0.0372023809524,0,1469806675067,0.0333193824405,5,0,840852,0.0988188244048
0.0252278645833,0.0360398065476,0,1469806675067,0.0299246651786,6,0,842881,0.0955171130952
0.0366675967262,0.04833984375,0,1469806675067,0.0433872767857,7,0,844930,0.137067522321
0.027111235119,0.040783110119,1,1469806675067,0.0337146577381,0,0,847406,0.103166852679
0.0259951636905,0.0356910342262,1,1469806675067,0.0350864955357,1,0,849464,0.102446056548
0.0184849330357,0.0219029017857,1,1469806675067,0.0220191592262,2,0,851486,0.0780552455357
0.0217633928571,0.0317847842262,1,1469806675067,0.0296456473214,3,0,853502,0.090587797619
0.0266927083333,0.0336681547619,0,1469806675067,0.0287155877976,0,0,930826,0.0957728794643
0.0372023809524,0.0562220982143,0,1469806675067,0.0513392857143,1,0,932899,0.149855840774
0.0254836309524,0.0353190104167,0,1469806675067,0.0335518973214,2,0,934940,0.108072916667
0.0266462053571,0.0369698660714,0,1469806675171,0.0295061383929,3,0,936949,0.100120907738
0.0357840401786,0.0520600818452,0,1469806675171,0.0465494791667,4,0,938964,0.143136160714
0.0260416666667,0.0372256324405,0,1469806675176,0.0333658854167,5,0,940993,0.098888578869
0.0252511160714,0.0360398065476,0,1469806675176,0.0299479166667,6,0,943016,0.0955171130952
0.0367140997024,0.0483630952381,0,1469806675176,0.0434105282738,7,0,945068,0.137114025298
0.027087983631,0.0407366071429,1,1469806675176,0.0337146577381,0,0,947555,0.103120349702
0.0259719122024,0.0356910342262,1,1469806675176,0.0350632440476,1,0,949587,0.102329799107
0.0185314360119,0.0219261532738,1,1469806675176,0.0220424107143,2,0,951613,0.0780784970238
0.021716889881,0.0317150297619,1,1469806675176,0.029529389881,3,0,953640,0.09033203125
0.0267159598214,0.0336681547619,0,1469806675177,0.0287155877976,0,1,30983,0.0957961309524
0.0371791294643,0.0561988467262,0,1469806675177,0.0513160342262,1,1,33060,0.149809337798
0.0254603794643,0.0353190104167,0,1469806675177,0.0335518973214,2,1,35090,0.108072916667
0.0266462053571,0.0369698660714,0,1469806675177,0.0295061383929,3,1,37088,0.100120907738
0.0358072916667,0.0520833333333,0,1469806675177,0.0465959821429,4,1,39096,0.143229166667
0.0260416666667,0.0372256324405,0,1469806675177,0.0333658854167,5,1,41143,0.098865327381
0.0252511160714,0.0360863095238,0,1469806675178,0.0299944196429,6,1,43167,0.0955403645833
0.0367140997024,0.0483630952381,0,1469806675284,0.0433872767857,7,1,45210,0.137114025298
0.0270647321429,0.0407133556548,1,1469806675284,0.0337146577381,0,1,47677,0.103050595238
