blue,green,groupId,received,red,sensorId,time1,time2,white
0.0252743675595,0.0338076636905,0,1469131357082,0.0341564360119,2,40,502865,0.104259672619
0.0260416666667,0.0359700520833,0,1469131357082,0.0361793154762,3,40,504940,0.101306733631
0.0415736607143,0.05908203125,0,1469131357082,0.0521298363095,4,40,506917,0.162295386905
0.0312267485119,0.0429454985119,0,1469131357082,0.0379464285714,5,40,508915,0.113630022321
0.0249488467262,0.0327613467262,0,1469131357082,0.0399693080357,6,40,510906,0.104701450893
0.0467354910714,0.0589425223214,0,1469131357082,0.0533156622024,7,40,512932,0.16906156994
0.0244838169643,0.0330403645833,1,1469131357082,0.0346447172619,0,40,515466,0.0983537946429
0.0326915922619,0.0422014508929,1,1469131357082,0.0422712053571,1,40,517481,0.129348028274
0.0234142485119,0.0313895089286,1,1469131357082,0.0357607886905,2,40,519571,0.0936104910714
0.0299479166667,0.0403645833333,1,1469131357082,0.04443359375,3,40,521600,0.13318452381
0.0294828869048,0.0357840401786,0,1469131357083,0.0360863095238,0,40,599015,0.108165922619
0.0406203497024,0.0601981026786,0,1469131357084,0.05419921875,1,40,601055,0.159621465774
0.0252976190476,0.0338309151786,0,1469131357084,0.0341564360119,2,40,603063,0.104306175595
0.0260416666667,0.0359468005952,0,1469131357084,0.0362258184524,3,40,605077,0.101329985119
0.0415504092262,0.05908203125,0,1469131357084,0.0521298363095,4,40,607086,0.162295386905
0.0312034970238,0.0429222470238,0,1469131357173,0.0379231770833,5,40,609125,0.113560267857
0.0249488467262,0.0327613467262,0,1469131357174,0.0399693080357,6,40,611154,0.104701450893
0.0467587425595,0.0589657738095,0,1469131357174,0.0533389136905,7,40,613171,0.169154575893
0.0244605654762,0.0329938616071,1,1469131357174,0.03466796875,0,40,615735,0.098377046131
0.0326915922619,0.0421781994048,1,1469131357174,0.042247953869,1,40,617753,0.129324776786
0.0235305059524,0.0315755208333,1,1469131357174,0.0360165550595,2,40,619754,0.0943312872024
0.0299479166667,0.0403645833333,1,1469131357174,0.0444103422619,3,40,621756,0.133161272321
0.0294828869048,0.0357607886905,0,1469131357174,0.0360630580357,0,40,699209,0.108072916667
0.0406203497024,0.0601748511905,0,1469131357174,0.0541759672619,1,40,701254,0.15955171131
0.0252976190476,0.0338309151786,0,1469131357174,0.0341564360119,2,40,703256,0.104306175595
0.0260184151786,0.035900297619,0,1469131357175,0.0362258184524,3,40,705377,0.101353236607
0.0415736607143,0.0591052827381,0,1469131357175,0.0521530877976,4,40,707399,0.162295386905
0.0312034970238,0.0429222470238,0,1469131357175,0.0379231770833,5,40,709423,0.113560267857
0.0249488467262,0.0327613467262,0,1469131357175,0.0399460565476,6,40,711524,0.104724702381
0.0467122395833,0.0589192708333,0,1469131357177,0.0533156622024,7,40,713556,0.16906156994
0.0244838169643,0.032970610119,1,1469131357282,0.03466796875,0,40,716036,0.0984468005952
0.0326915922619,0.0421781994048,1,1469131357282,0.042247953869,1,40,718043,0.129301525298
0.0235537574405,0.0315755208333,1,1469131357282,0.0360165550595,2,40,720060,0.0943777901786
0.0299479166667,0.0403413318452,1,1469131357282,0.0443870907738,3,40,722069,0.133114769345
0.0294596354167,0.0357607886905,0,1469131357282,0.0360398065476,0,40,799411,0.108049665179
0.0406203497024,0.0601748511905,0,1469131357283,0.0541759672619,1,40,801499,0.159598214286
0.0252976190476,0.0338309151786,0,1469131357283,0.0341564360119,2,40,803509,0.104306175595
0.0260184151786,0.0358537946429,0,1469131357283,0.0362490699405,3,40,805530,0.101329985119
0.0415969122024,0.0591285342262,0,1469131357283,0.0521763392857,4,40,807611,0.162365141369
0.0312034970238,0.0429454985119,0,1469131357283,0.0379231770833,5,40,809652,0.113537016369
0.0249488467262,0.0327613467262,0,1469131357283,0.0399460565476,6,40,811667,0.104701450893
0.0467122395833,0.0589192708333,0,1469131357283,0.0533156622024,7,40,813679,0.169015066964
0.0244605654762,0.032947358631,1,1469131357283,0.03466796875,0,40,816180,0.098400297619
0.0326683407738,0.0421549479167,1,1469131357283,0.042247953869,1,40,818171,0.12927827381
0.0235537574405,0.0315987723214,1,1469131357283,0.0360398065476,2,40,821172,0.0944242931548
0.0299479166667,0.0403413318452,1,1469131357461,0.0444103422619,3,40,823801,0.133161272321
0.0294596354167,0.0357607886905,0,1469131357461,0.0360630580357,0,40,899552,0.108049665179
0.0405970982143,0.0601748511905,0,1469131357461,0.0541527157738,1,40,901588,0.159528459821
0.0252743675595,0.0338309151786,0,1469131357461,0.0341564360119,2,40,903672,0.104282924107
0.0259951636905,0.0358537946429,0,1469131357461,0.0362258184524,3,40,905712,0.101306733631
0.0415271577381,0.0590587797619,0,1469131357462,0.0521065848214,4,40,907729,0.162179129464
0.0312034970238,0.0429454985119,0,1469131357462,0.0379464285714,5,40,909763,0.113560267857
0.0249488467262,0.0327613467262,0,1469131357462,0.0399460565476,6,40,911829,0.104724702381
0.0466889880952,0.0589192708333,0,1469131357462,0.0532924107143,7,40,913857,0.1689453125
0.0244605654762,0.032947358631,1,1469131357462,0.03466796875,0,40,916405,0.098377046131
0.0326683407738,0.0421781994048,1,1469131357462,0.042224702381,1,40,918413,0.129231770833
0.0235537574405,0.0315987723214,1,1469131357462,0.0360165550595,2,40,920430,0.0943777901786
0.0299479166667,0.0403413318452,1,1469131357462,0.0443870907738,3,40,922698,0.133114769345
0.0294363839286,0.0357375372024,0,1469131357462,0.0360863095238,0,40,999803,0.10802641369
0.0405970982143,0.0601748511905,0,1469131357462,0.0541527157738,1,41,1835,0.159528459821
0.0252743675595,0.0338309151786,0,1469131357568,0.0341564360119,2,41,3840,0.104306175595
0.0259951636905,0.0358305431548,0,1469131357568,0.0362025669643,3,41,5899,0.101260230655
0.0415271577381,0.0590355282738,0,1469131357569,0.0521298363095,4,41,7909,0.162202380952
0.0312034970238,0.0428989955357,0,1469131357570,0.0378999255952,5,41,9922,0.113490513393
0.0249255952381,0.0327613467262,0,1469131357571,0.0399460565476,6,41,11918,0.104678199405
0.0466657366071,0.0588727678571,0,1469131357571,0.0532691592262,7,41,13912,0.168875558036
0.0244605654762,0.032947358631,1,1469131357571,0.0346912202381,0,41,16489,0.0983537946429
0.0326683407738,0.0421549479167,1,1469131357571,0.042247953869,1,41,18503,0.129255022321
0.0235072544643,0.0315522693452,1,1469131357571,0.035900297619,2,41,20514,0.0940987723214
0.0299479166667,0.0403413318452,1,1469131357571,0.0443870907738,3,41,22521,0.133114769345
0.0294596354167,0.0357375372024,0,1469131357571,0.0361095610119,0,41,99918,0.10802641369
0.0405970982143,0.0601515997024,0,1469131357571,0.0541527157738,1,41,101957,0.159505208333
0.0252743675595,0.0338309151786,0,1469131357571,0.0341564360119,2,41,104064,0.104329427083
0.0259951636905,0.0358537946429,0,1469131357571,0.0362025669643,3,41,106094,0.101260230655
0.0415271577381,0.0590355282738,0,1469131357571,0.0521065848214,4,41,108119,0.162155877976
0.0311802455357,0.0428757440476,0,1469131357674,0.0378999255952,5,41,110155,0.113444010417
0.0249488467262,0.0327613467262,0,1469131357674,0.0399925595238,6,41,112207,0.104747953869
