blue,green,groupId,received,red,sensorId,time1,time2,white
0.0259486607143,0.037109375,0,1469806688804,0.0332728794643,5,14,565473,0.0985630580357
0.0251116071429,0.0358537946429,0,1469806688804,0.02978515625,6,14,567512,0.0950753348214
0.0366443452381,0.0483630952381,0,1469806688804,0.04345703125,7,14,569522,0.137300037202
0.0271577380952,0.0408761160714,1,1469806688804,0.0337379092262,0,14,571997,0.103259858631
0.0264136904762,0.0358537946429,1,1469806688804,0.0354352678571,1,14,574103,0.106026785714
0.0164853050595,0.0205775669643,1,1469806688804,0.0208100818452,2,14,576144,0.0716610863095
0.0224841889881,0.0326683407738,1,1469806688804,0.0318545386905,3,14,578254,0.0955403645833
0.0266462053571,0.0336449032738,0,1469806688804,0.0287155877976,0,14,655372,0.0958658854167
0.0371326264881,0.0561290922619,0,1469806688804,0.05126953125,1,14,657440,0.149553571429
0.025390625,0.0352260044643,0,1469806688804,0.033458891369,2,14,659499,0.107700892857
0.0268322172619,0.0373883928571,0,1469806688804,0.0295991443452,3,14,661529,0.100678943452
0.0357142857143,0.051990327381,0,1469806688804,0.0465262276786,4,14,663559,0.14295014881
0.0259486607143,0.037109375,0,1469806688805,0.0332728794643,5,14,665614,0.0986095610119
0.0251116071429,0.0358537946429,0,1469806688805,0.0297619047619,6,14,667660,0.0950985863095
0.0366443452381,0.0483630952381,0,1469806688805,0.0434802827381,7,14,669660,0.137276785714
0.0271809895833,0.0409226190476,1,1469806688908,0.0337379092262,0,14,672112,0.103283110119
0.0264136904762,0.0358537946429,1,1469806688908,0.0354585193452,1,14,674286,0.10607328869
0.0165550595238,0.0206240699405,1,1469806688909,0.0208565848214,2,14,676336,0.0718936011905
0.0224841889881,0.03271484375,1,1469806688909,0.0319242931548,3,14,678368,0.0956101190476
0.0266462053571,0.0336449032738,0,1469806688909,0.0287388392857,0,14,755579,0.0958891369048
0.0371326264881,0.0561290922619,0,1469806688909,0.0512927827381,1,14,757622,0.149576822917
0.025390625,0.0352492559524,0,1469806688909,0.0334821428571,2,14,759616,0.107747395833
0.02685546875,0.0374116443452,0,1469806688909,0.0296223958333,3,14,761607,0.100678943452
0.0357375372024,0.051990327381,0,1469806688909,0.0465262276786,4,14,763608,0.142996651786
0.0259719122024,0.0371326264881,0,1469806688909,0.0332961309524,5,14,765666,0.0986560639881
0.0251116071429,0.0358305431548,0,1469806688910,0.02978515625,6,14,767708,0.0950985863095
0.0366908482143,0.0483863467262,0,1469806688910,0.0434802827381,7,14,769723,0.137346540179
0.0272042410714,0.0409923735119,1,1469806688910,0.0337611607143,0,14,772247,0.103352864583
0.0264369419643,0.035877046131,1,1469806688910,0.0354817708333,1,14,774338,0.106166294643
0.0165783110119,0.0206705729167,1,1469806688911,0.0209030877976,2,14,776379,0.072033110119
0.0225539434524,0.0327845982143,1,1469806689088,0.0320172991071,3,14,778419,0.0957961309524
0.0266694568452,0.0336449032738,0,1469806689089,0.0287388392857,0,14,855691,0.095935639881
0.0371326264881,0.05615234375,0,1469806689089,0.0512927827381,1,14,857774,0.149576822917
0.0254138764881,0.0352492559524,0,1469806689089,0.0334821428571,2,14,859900,0.107770647321
0.0268787202381,0.0374348958333,0,1469806689089,0.0296223958333,3,14,861914,0.100678943452
0.0357375372024,0.0519670758929,0,1469806689089,0.0465262276786,4,14,863941,0.14295014881
0.0259486607143,0.037109375,0,1469806689089,0.0332728794643,5,14,866157,0.0985863095238
0.0251116071429,0.0358537946429,0,1469806689089,0.0297619047619,6,14,868210,0.0950985863095
