blue,green,groupId,received,red,sensorId,time1,time2,white
0.025134858631,0.0357840401786,0,1469806650023,0.02978515625,6,35,798124,0.0953543526786
0.0364815848214,0.0481305803571,0,1469806650024,0.043224516369,7,35,800166,0.136393229167
0.027111235119,0.0409691220238,1,1469806650024,0.0339704241071,0,35,802643,0.103166852679
0.0255301339286,0.0354817708333,1,1469806650024,0.0346912202381,1,35,804677,0.100655691964
0.0211588541667,0.0242978050595,1,1469806650025,0.0245303199405,2,35,806699,0.0854027157738
0.0236002604167,0.034900483631,1,1469806650026,0.0311802455357,3,35,808723,0.092029389881
0.0265299479167,0.0335286458333,0,1469806650026,0.028552827381,0,35,886024,0.0953078497024
0.0371326264881,0.0561290922619,0,1469806650026,0.05126953125,1,35,888069,0.149483816964
0.025390625,0.0352027529762,0,1469806650026,0.033435639881,2,35,890072,0.10753813244
0.0266694568452,0.037109375,0,1469806650127,0.0295061383929,3,35,892091,0.100120907738
0.0357375372024,0.052013578869,0,1469806650130,0.0465494791667,4,35,894195,0.143089657738
0.0259951636905,0.0371558779762,0,1469806650130,0.0332961309524,5,35,896250,0.0987025669643
0.025134858631,0.0357840401786,0,1469806650130,0.02978515625,6,35,898266,0.0953543526786
0.0365280877976,0.0481770833333,0,1469806650134,0.0432477678571,7,35,900297,0.136486235119
0.027111235119,0.0409458705357,1,1469806650134,0.0339006696429,0,35,902809,0.103097098214
0.0256928943452,0.0355282738095,1,1469806650134,0.0348074776786,1,35,904841,0.10107421875
0.0208333333333,0.02392578125,1,1469806650134,0.0241350446429,2,35,906858,0.0845424107143
0.0232747395833,0.0342726934524,1,1469806650134,0.0309012276786,3,35,908882,0.0917038690476
0.0265299479167,0.0335053943452,0,1469806650134,0.028552827381,0,35,986139,0.0953776041667
0.0371558779762,0.0561290922619,0,1469806650134,0.05126953125,1,35,988189,0.14953031994
0.025390625,0.0352027529762,0,1469806650134,0.033435639881,2,35,990223,0.107584635417
0.0266927083333,0.037109375,0,1469806650134,0.0295061383929,3,35,992252,0.100190662202
0.0357607886905,0.0520600818452,0,1469806650134,0.0465959821429,4,35,994343,0.143159412202
0.0259951636905,0.0371326264881,0,1469806650135,0.0332961309524,5,35,996383,0.0986793154762
0.025134858631,0.0358072916667,0,1469806650236,0.02978515625,6,35,998427,0.0953543526786
0.0365513392857,0.0482003348214,0,1469806650236,0.0432710193452,7,36,461,0.136555989583
0.027087983631,0.0408063616071,1,1469806650238,0.0338076636905,0,36,2924,0.103004092262
0.0258091517857,0.0355980282738,1,1469806650238,0.034900483631,1,36,4959,0.101515997024
0.0206240699405,0.0237397693452,1,1469806650238,0.0239025297619,2,36,7015,0.0841238839286
0.0230654761905,0.0338774181548,1,1469806650239,0.0307849702381,3,36,9015,0.0916806175595
0.0265531994048,0.0335053943452,0,1469806650239,0.028576078869,0,36,86324,0.0954241071429
0.0371326264881,0.0561290922619,0,1469806650239,0.0512927827381,1,36,88374,0.14953031994
0.025390625,0.0352027529762,0,1469806650239,0.033435639881,2,36,90380,0.107584635417
0.0267159598214,0.0371326264881,0,1469806650239,0.0295061383929,3,36,92395,0.100283668155
0.0357607886905,0.0520600818452,0,1469806650239,0.0465959821429,4,36,94451,0.143159412202
0.0259951636905,0.0371558779762,0,1469806650239,0.0332961309524,5,36,96503,0.0987025669643
0.025134858631,0.0357840401786,0,1469806650239,0.02978515625,6,36,98530,0.0953078497024
0.0365513392857,0.0482003348214,0,1469806650239,0.0432710193452,7,36,100555,0.13660249256
0.0270414806548,0.0406668526786,1,1469806650239,0.03369140625,0,36,103091,0.10291108631
0.02587890625,0.0356212797619,1,1469806650239,0.0349469866071,1,36,105127,0.101771763393
0.0204613095238,0.0236002604167,1,1469806650416,0.0237630208333,2,36,107129,0.083728608631
0.0229724702381,0.03369140625,1,1469806650417,0.0308082217262,3,36,109152,0.0918898809524
0.0265531994048,0.0335286458333,0,1469806650417,0.0285993303571,0,36,186501,0.0954938616071
0.0371558779762,0.05615234375,0,1469806650417,0.0512927827381,1,36,188553,0.149600074405
0.025390625,0.0352027529762,0,1469806650417,0.033435639881,2,36,190586,0.107607886905
0.0267159598214,0.0371558779762,0,1469806650417,0.029529389881,3,36,192635,0.100306919643
0.0357607886905,0.0520368303571,0,1469806650417,0.0465727306548,4,36,194687,0.143112909226
0.0260184151786,0.0371558779762,0,1469806650417,0.0333193824405,5,36,196722,0.0987490699405
0.025158110119,0.0358072916667,0,1469806650417,0.0298084077381,6,36,198753,0.0953311011905
0.0365513392857,0.0482235863095,0,1469806650417,0.0432942708333,7,36,200788,0.136625744048
0.0270414806548,0.0406436011905,1,1469806650417,0.03369140625,0,36,203265,0.102934337798
0.0259486607143,0.03564453125,1,1469806650417,0.0349934895833,1,36,205294,0.102004278274
0.0201822916667,0.0233677455357,1,1469806650417,0.0235305059524,2,36,207319,0.0831008184524
0.0229259672619,0.0335518973214,1,1469806650417,0.0309244791667,3,36,209343,0.09228515625
0.0265764508929,0.0335518973214,0,1469806650417,0.0286225818452,0,36,286677,0.0955636160714
0.0371558779762,0.0561755952381,0,1469806650523,0.0513392857143,1,36,288724,0.149669828869
0.025390625,0.0352260044643,0,1469806650524,0.033458891369,2,36,290757,0.107654389881
0.0267392113095,0.0372023809524,0,1469806650524,0.029529389881,3,36,292781,0.100376674107
0.0357607886905,0.0520368303571,0,1469806650524,0.0465727306548,4,36,294849,0.143159412202
0.0259951636905,0.0371558779762,0,1469806650524,0.0332961309524,5,36,296902,0.0987025669643
0.025158110119,0.0358305431548,0,1469806650524,0.02978515625,6,36,298923,0.0953311011905
0.0365745907738,0.0482468377976,0,1469806650524,0.0433175223214,7,36,300949,0.13671875
0.0270647321429,0.0407133556548,1,1469806650524,0.03369140625,0,36,303514,0.102934337798
0.0259951636905,0.0356910342262,1,1469806650524,0.0350399925595,1,36,305550,0.102283296131
0.0198567708333,0.0231119791667,1,1469806650524,0.0232747395833,2,36,307551,0.0823567708333
0.0227864583333,0.0333193824405,1,1469806650524,0.0308779761905,3,36,309612,0.0923781622024
0.0265764508929,0.0335751488095,0,1469806650524,0.0286225818452,0,36,386872,0.0955868675595
0.0371558779762,0.05615234375,0,1469806650524,0.0512927827381,1,36,388912,0.149576822917
0.025390625,0.0352260044643,0,1469806650524,0.033458891369,2,36,390984,0.107677641369
0.0267624627976,0.0372256324405,0,1469806650524,0.029529389881,3,36,393017,0.100376674107
0.0357607886905,0.052013578869,0,1469806650633,0.0465727306548,4,36,395059,0.143159412202
0.0259951636905,0.0371558779762,0,1469806650633,0.0332961309524,5,36,397094,0.0987025669643
0.025158110119,0.0358305431548,0,1469806650634,0.02978515625,6,36,399168,0.0953776041667
0.0365745907738,0.0482468377976,0,1469806650634,0.0433175223214,7,36,401206,0.136765252976
0.027087983631,0.040783110119,1,1469806650634,0.03369140625,0,36,403682,0.102980840774
0.0260416666667,0.0356910342262,1,1469806650635,0.0350864955357,1,36,405792,0.102515811012
0.0195079985119,0.0228097098214,1,1469806650635,0.02294921875,2,36,407817,0.0814034598214
0.0225771949405,0.0330171130952,1,1469806650635,0.0307849702381,3,36,409841,0.0923316592262
0.026599702381,0.0335984002976,0,1469806650635,0.0286690848214,0,36,487088,0.095703125
0.0371326264881,0.05615234375,0,1469806650635,0.0512927827381,1,36,489141,0.14953031994
0.0254138764881,0.0352492559524,0,1469806650636,0.0334821428571,2,36,491162,0.107724144345
0.0267392113095,0.0371558779762,0,1469806650636,0.0294828869048,3,36,493185,0.100330171131
0.0357142857143,0.0519438244048,0,1469806650636,0.0465029761905,4,36,495242,0.142973400298
0.0259951636905,0.0371558779762,0,1469806650636,0.0332961309524,5,36,497278,0.0987025669643
0.025158110119,0.0358305431548,0,1469806650636,0.02978515625,6,36,499299,0.0953543526786
0.0365978422619,0.0482933407738,0,1469806650739,0.0433407738095,7,36,501322,0.136858258929
0.0271344866071,0.0408528645833,1,1469806650739,0.0337146577381,0,36,503806,0.103097098214
0.0260649181548,0.0357142857143,1,1469806650739,0.0351097470238,1,36,505891,0.102725074405
0.0190662202381,0.0228097098214,1,1469806650739,0.02294921875,2,36,507885,0.0814034598214
0.0223911830357,0.0326915922619,1,1469806650739,0.0306687127976,3,36,509940,0.0923084077381
0.026622953869,0.0336216517857,0,1469806650739,0.0286923363095,0,36,587224,0.0957728794643
0.0370861235119,0.0560825892857,0,1469806650739,0.0512462797619,1,36,589277,0.149344308036
0.0254371279762,0.0352492559524,0,1469806650739,0.0334821428571,2,36,591315,0.107770647321
0.0263904389881,0.0365978422619,0,1469806650739,0.0293201264881,3,36,593341,0.0997023809524
0.0357142857143,0.0519438244048,0,1469806650739,0.0465029761905,4,36,595376,0.142996651786
0.0259951636905,0.0371558779762,0,1469806650739,0.0332961309524,5,36,597424,0.0987025669643
0.0251813616071,0.035900297619,0,1469806650739,0.0298316592262,6,36,599510,0.0954008556548
0.0366443452381,0.0483165922619,0,1469806650739,0.0433640252976,7,36,601532,0.136974516369
0.0271577380952,0.0408993675595,1,1469806650739,0.0337379092262,0,36,604111,0.103120349702
0.026111421131,0.0357142857143,1,1469806650739,0.0351329985119,1,36,606147,0.10291108631
0.0190662202381,0.0224841889881,1,1469806650919,0.0226004464286,2,36,608140,0.0801478794643
0.0223911830357,0.0326915922619,1,1469806650919,0.0306687127976,3,36,610117,0.0923084077381
0.0266462053571,0.0335984002976,0,1469806650919,0.0286923363095,0,36,687419,0.0957961309524
0.037109375,0.0561058407738,0,1469806650919,0.05126953125,1,36,689472,0.149390811012
0.0254371279762,0.0352725074405,0,1469806650919,0.0335053943452,2,36,691492,0.107863653274
0.0261811755952,0.0359933035714,0,1469806650919,0.029064360119,3,36,693513,0.0988420758929
0.0357142857143,0.0519438244048,0,1469806650919,0.0464797247024,4,36,695655,0.14295014881
0.0259951636905,0.0371558779762,0,1469806650920,0.0332961309524,5,36,697698,0.0986328125
0.0251813616071,0.0359468005952,0,1469806650920,0.0298549107143,6,36,699719,0.0953543526786
0.0366675967262,0.0483165922619,0,1469806650920,0.0433640252976,7,36,701832,0.137044270833
0.0270414806548,0.0405970982143,1,1469806650920,0.0335286458333,0,36,704331,0.102585565476
0.026134672619,0.0357375372024,1,1469806650920,0.03515625,1,36,706364,0.103050595238
0.0186476934524,0.0221121651786,1,1469806650920,0.022205171131,2,36,708377,0.0787295386905
0.0221354166667,0.0323428199405,1,1469806650920,0.0303896949405,3,36,710422,0.0919828869048
0.0266927083333,0.0336681547619,0,1469806650920,0.0287388392857,0,36,787579,0.0959821428571
0.037109375,0.0561058407738,0,1469806651024,0.0512927827381,1,36,789669,0.14953031994
0.0254371279762,0.0352725074405,0,1469806651024,0.0335053943452,2,36,791737,0.10791015625
0.0264369419643,0.0366675967262,0,1469806651024,0.0292503720238,3,36,793759,0.0989118303571
0.03564453125,0.0518275669643,0,1469806651025,0.0463634672619,4,36,795800,0.142671130952
0.0259486607143,0.037109375,0,1469806651025,0.0332728794643,5,36,797911,0.0985863095238
0.0252046130952,0.0360165550595,0,1469806651025,0.0299014136905,6,36,799945,0.0954008556548
0.0367140997024,0.0483630952381,0,1469806651025,0.0433872767857,7,36,801975,0.137137276786
0.02685546875,0.0405970982143,1,1469806651025,0.0335286458333,0,36,804452,0.102585565476
0.026111421131,0.0357142857143,1,1469806651025,0.0351329985119,1,36,806480,0.103050595238
0.018298921131,0.0218331473214,1,1469806651025,0.0219029017857,2,36,808489,0.0775902157738
0.0219261532738,0.031994047619,1,1469806651025,0.0300874255952,3,36,810520,0.0914015997024
0.0267857142857,0.0337844122024,0,1469806651025,0.0287853422619,0,36,887787,0.0962379092262
0.0371791294643,0.05615234375,0,1469806651025,0.0513160342262,1,36,889831,0.149716331845
0.0254371279762,0.0352957589286,0,1469806651025,0.0335053943452,2,36,891853,0.107933407738
0.0266927083333,0.0377604166667,0,1469806651025,0.029552641369,3,36,894036,0.0993071056548
0.0356212797619,0.0517578125,0,1469806651131,0.0463402157738,4,36,896088,0.142624627976
0.0259719122024,0.0371326264881,0,1469806651132,0.0332728794643,5,36,898127,0.0986095610119
0.0252278645833,0.0360630580357,0,1469806651132,0.0299246651786,6,36,900151,0.0954008556548
0.0367373511905,0.0483863467262,0,1469806651132,0.0433872767857,7,36,902199,0.13720703125
0.02685546875,0.040294828869,1,1469806651132,0.033435639881,0,36,904682,0.101911272321
0.0260881696429,0.0357142857143,1,1469806651132,0.0351329985119,1,36,906696,0.102957589286
0.0180896577381,0.0216006324405,1,1469806651132,0.021716889881,2,36,908715,0.0768229166667
0.0218098958333,0.0318312872024,1,1469806651132,0.0299246651786,3,36,910749,0.0908435639881
0.0268787202381,0.0339006696429,0,1469806651132,0.0288318452381,0,36,987965,0.0964936755952
0.0371558779762,0.05615234375,0,1469806651132,0.0512927827381,1,36,990051,0.149669828869
0.0254836309524,0.0353422619048,0,1469806651132,0.0335518973214,2,36,992079,0.108119419643
0.0269484747024,0.038341703869,0,1469806651132,0.02978515625,3,36,994170,0.099865141369
0.0356212797619,0.0517345610119,0,1469806651132,0.0463169642857,4,36,996192,0.142624627976
0.0259719122024,0.0371326264881,0,1469806651132,0.0332728794643,5,36,998250,0.0986328125
0.0252278645833,0.0361095610119,0,1469806651132,0.0299711681548,6,37,262,0.0954241071429
0.0367373511905,0.0483863467262,0,1469806651240,0.0433872767857,7,37,2294,0.13720703125
0.0269717261905,0.0406901041667,1,1469806651240,0.0336216517857,0,37,4782,0.102399553571
0.026111421131,0.0357375372024,1,1469806651240,0.0351329985119,1,37,6803,0.102957589286
0.017810639881,0.0213913690476,1,1469806651240,0.0215308779762,2,37,8807,0.0760091145833
0.0216936383929,0.0316917782738,1,1469806651241,0.02978515625,3,37,10803,0.0903785342262
0.0269019717262,0.0339704241071,0,1469806651241,0.0288783482143,0,37,88133,0.0966099330357
0.0371326264881,0.0561290922619,0,1469806651241,0.0512462797619,1,37,90189,0.149553571429
0.0255301339286,0.0353655133929,0,1469806651241,0.0335751488095,2,37,92207,0.10828218006
0.0272274925595,0.038806733631,0,1469806651241,0.030017671131,3,37,94314,0.100609188988
0.0355980282738,0.0517345610119,0,1469806651241,0.0463169642857,4,37,96355,0.142554873512
0.0259719122024,0.0371326264881,0,1469806651241,0.0332728794643,5,37,98398,0.0986328125
0.0252511160714,0.0361560639881,0,1469806651241,0.030017671131,6,37,100425,0.095447358631
0.0367606026786,0.0484328497024,0,1469806651241,0.0434105282738,7,37,102460,0.13732328869
0.027111235119,0.041015625,1,1469806651241,0.0338309151786,0,37,104933,0.102841331845
0.026134672619,0.0357840401786,1,1469806651241,0.0352027529762,1,37,106950,0.10314360119
0.0175316220238,0.0211821056548,1,1469806651241,0.0213216145833,2,37,108956,0.0751720610119
0.0216006324405,0.031505766369,1,1469806651421,0.0296921502976,3,37,110993,0.0901692708333
0.0268322172619,0.0339936755952,0,1469806651421,0.0288783482143,0,37,188307,0.0966099330357
0.037109375,0.0560825892857,0,1469806651421,0.0511997767857,1,37,190364,0.149344308036
0.0255301339286,0.035388764881,0,1469806651421,0.0335751488095,2,37,192392,0.1083984375
0.0274832589286,0.0392020089286,0,1469806651421,0.0301571800595,3,37,194424,0.101329985119
0.03564453125,0.0517578125,0,1469806651421,0.0463402157738,4,37,196444,0.142647879464
0.0259951636905,0.0371558779762,0,1469806651421,0.0332961309524,5,37,198498,0.0987025669643
0.0252511160714,0.0362025669643,0,1469806651421,0.030017671131,6,37,200528,0.0954241071429
0.0367838541667,0.0484561011905,0,1469806651421,0.0434337797619,7,37,202550,0.137393043155
0.0272042410714,0.0412248883929,1,1469806651421,0.0339006696429,0,37,205009,0.10302734375
0.0261579241071,0.0358072916667,1,1469806651421,0.0352260044643,1,37,207075,0.103213355655
0.017322358631,0.0210425967262,1,1469806651421,0.0211821056548,2,37,209103,0.0746372767857
0.0216006324405,0.0314360119048,1,1469806651421,0.0296223958333,3,37,211122,0.0901692708333
0.0268089657738,0.0340169270833,0,1469806651421,0.0289015997024,0,37,288485,0.0967029389881
0.0370861235119,0.0560825892857,0,1469806651421,0.0511997767857,1,37,290529,0.149344308036
0.0255766369048,0.035412016369,0,1469806651527,0.0335984002976,2,37,292555,0.108491443452
0.0276460193452,0.0392717633929,0,1469806651527,0.0301804315476,3,37,294604,0.101795014881
0.03564453125,0.0518043154762,0,1469806651527,0.0463634672619,4,37,296645,0.14269438244
0.0260184151786,0.0371791294643,0,1469806651528,0.0333426339286,5,37,298688,0.0987955729167
0.0252743675595,0.0362258184524,0,1469806651528,0.030040922619,6,37,300712,0.0954241071429
0.0368303571429,0.0485026041667,0,1469806651528,0.04345703125,7,37,302740,0.137555803571
0.0272042410714,0.0411551339286,1,1469806651528,0.0338541666667,0,37,305212,0.102980840774
0.0262044270833,0.0358537946429,1,1469806651528,0.0352492559524,1,37,307243,0.103445870536
0.01708984375,0.0208565848214,1,1469806651528,0.02099609375,2,37,309271,0.0738234747024
0.0216238839286,0.0313895089286,1,1469806651528,0.0296456473214,3,37,311316,0.0903552827381
0.0267624627976,0.0339704241071,0,1469806651528,0.0289248511905,0,37,388673,0.0967029389881
0.0370861235119,0.0560128348214,0,1469806651528,0.0511067708333,1,37,390750,0.149018787202
0.0255998883929,0.0354585193452,0,1469806651528,0.0336216517857,2,37,392767,0.10851469494
0.0276692708333,0.0391090029762,0,1469806651528,0.0300641741071,3,37,394801,0.101911272321
0.0356910342262,0.0518508184524,0,1469806651528,0.04638671875,4,37,396818,0.142787388393
0.0260416666667,0.0372023809524,0,1469806651636,0.0333426339286,5,37,398879,0.0988188244048
0.0252511160714,0.0362025669643,0,1469806651636,0.0299944196429,6,37,400914,0.0953776041667
0.036853608631,0.0485491071429,0,1469806651636,0.0435035342262,7,37,402928,0.137741815476
0.0271809895833,0.0410621279762,1,1469806651636,0.0337611607143,0,37,405461,0.10291108631
0.0262509300595,0.0357607886905,1,1469806651636,0.0352957589286,1,37,407544,0.103678385417
0.0168805803571,0.0207170758929,1,1469806651636,0.0208100818452,2,37,409567,0.0731259300595
0.0217633928571,0.0315755208333,1,1469806651636,0.0298549107143,3,37,411593,0.091052827381
0.0267159598214,0.033923921131,0,1469806651636,0.0289248511905,0,37,488842,0.0966564360119
0.0369698660714,0.0559430803571,0,1469806651636,0.051037016369,1,37,490887,0.148716517857
0.025623139881,0.0354817708333,0,1469806651636,0.0336216517857,2,37,492912,0.10851469494
0.0275065104167,0.0387369791667,0,1469806651636,0.0299014136905,3,37,494972,0.101725260417
0.0357607886905,0.0519670758929,0,1469806651636,0.0465029761905,4,37,497004,0.143019903274
0.0260649181548,0.0372256324405,0,1469806651637,0.0333426339286,5,37,499052,0.0988420758929
0.0252743675595,0.0362025669643,0,1469806651637,0.0299944196429,6,37,501075,0.0953543526786
0.0369001116071,0.048595610119,0,1469806651637,0.0435732886905,7,37,503150,0.137881324405
0.0271577380952,0.0409458705357,1,1469806651741,0.0337379092262,0,37,505605,0.10291108631
0.0262974330357,0.0356677827381,1,1469806651741,0.0352725074405,1,37,507609,0.103934151786
0.0167643229167,0.0206705729167,1,1469806651741,0.0207170758929,2,37,509599,0.0726609002976
0.0219959077381,0.0318777901786,1,1469806651741,0.0302966889881,3,37,511689,0.0922386532738
0.026622953869,0.0338309151786,0,1469806651741,0.0288783482143,0,37,589018,0.0965401785714
0.0369001116071,0.0558268229167,0,1469806651741,0.0508742559524,1,37,591121,0.148344494048
0.0255998883929,0.0354585193452,0,1469806651748,0.0335984002976,2,37,593158,0.108421688988
0.0272739955357,0.0381789434524,0,1469806651748,0.0296456473214,3,37,595190,0.10107421875
0.0357607886905,0.052013578869,0,1469806651748,0.0465262276786,4,37,597194,0.143089657738
0.0260649181548,0.0372488839286,0,1469806651748,0.0333658854167,5,37,599275,0.0989118303571
0.0252511160714,0.0361793154762,0,1469806651748,0.0299479166667,6,37,601303,0.0953078497024
0.0369001116071,0.048595610119,0,1469806651748,0.0435965401786,7,37,603507,0.137904575893
0.027111235119,0.040759858631,1,1469806651748,0.0336681547619,0,37,606063,0.102957589286
0.0263671875,0.0356212797619,1,1469806651748,0.0352260044643,1,37,608067,0.104817708333
0.0166480654762,0.0206008184524,1,1469806651748,0.0206008184524,2,37,610056,0.0721261160714
0.02197265625,0.0318080357143,1,1469806651921,0.0306687127976,3,37,612044,0.0931222098214
0.0265764508929,0.0337379092262,0,1469806651922,0.0288550967262,0,37,689184,0.096447172619
0.0368303571429,0.0557105654762,0,1469806651922,0.0508045014881,1,37,691244,0.148204985119
0.0255998883929,0.0354352678571,0,1469806651922,0.0335751488095,2,37,693263,0.108328683036
0.0272507440476,0.0379696800595,0,1469806651922,0.029529389881,3,37,695351,0.100981212798
0.0357840401786,0.0521065848214,0,1469806651922,0.046619233631,4,37,697386,0.143229166667
0.0260881696429,0.0372721354167,0,1469806651922,0.0333891369048,5,37,699427,0.0989350818452
0.0252743675595,0.0361793154762,0,1469806651922,0.0299014136905,6,37,701451,0.0953543526786
0.036876860119,0.048595610119,0,1469806651922,0.0436197916667,7,37,703474,0.137927827381
0.0270414806548,0.0405505952381,1,1469806651922,0.0336216517857,0,37,705953,0.102957589286
0.0264136904762,0.0355980282738,1,1469806651922,0.03515625,1,37,707977,0.105212983631
0.0164620535714,0.0204845610119,1,1469806651922,0.0203683035714,2,37,710084,0.071033296131
0.0220191592262,0.0317847842262,1,1469806651922,0.0313197544643,3,37,712120,0.0944475446429
0.0264601934524,0.0335984002976,0,1469806651922,0.02880859375,0,37,789363,0.0962844122024
0.036853608631,0.0556640625,0,1469806651922,0.0508277529762,1,37,791429,0.148344494048
0.0255766369048,0.0354352678571,0,1469806652028,0.0335984002976,2,37,793461,0.108258928571
0.0273204985119,0.0381091889881,0,1469806652028,0.029552641369,3,37,795491,0.101143973214
0.0358305431548,0.0521530877976,0,1469806652029,0.0466657366071,4,37,797517,0.143345424107
0.0260416666667,0.0372488839286,0,1469806652029,0.0333426339286,5,37,799617,0.098865327381
0.0252278645833,0.0360630580357,0,1469806652029,0.0298084077381,6,37,801647,0.0952845982143
0.0368303571429,0.0485491071429,0,1469806652029,0.0436197916667,7,37,803658,0.137788318452
0.0270182291667,0.0404575892857,1,1469806652029,0.0336449032738,0,37,806179,0.103120349702
0.0264369419643,0.0356212797619,1,1469806652029,0.0351097470238,1,37,808220,0.10535249256
0.0162992931548,0.0204148065476,1,1469806652029,0.0201357886905,2,37,810226,0.0700334821429
0.02197265625,0.0318777901786,1,1469806652029,0.0318545386905,3,37,812248,0.0957263764881
0.0263439360119,0.033458891369,0,1469806652029,0.0287388392857,0,37,889544,0.095958891369
0.0369001116071,0.0557338169643,0,1469806652029,0.0509440104167,1,37,891597,0.148670014881
0.0255301339286,0.0353422619048,0,1469806652029,0.0335286458333,2,37,893619,0.10802641369
0.0273902529762,0.0381789434524,0,1469806652029,0.0295991443452,3,37,895760,0.101260230655
0.0357607886905,0.0521065848214,0,1469806652029,0.046619233631,4,37,897778,0.143229166667
0.0260649181548,0.0372721354167,0,1469806652136,0.0333658854167,5,37,899822,0.0989118303571
0.0252046130952,0.035900297619,0,1469806652136,0.0296921502976,6,37,901924,0.09521484375
0.0367140997024,0.0484095982143,0,1469806652136,0.0435500372024,7,37,903945,0.137462797619
0.0269717261905,0.0403413318452,1,1469806652136,0.03369140625,0,37,906497,0.103259858631
0.0265531994048,0.0357375372024,1,1469806652136,0.0352492559524,1,37,908529,0.106003534226
0.0162760416667,0.0204380580357,1,1469806652136,0.02001953125,2,37,910564,0.0694986979167
0.021740141369,0.0314360119048,1,1469806652136,0.031482514881,3,37,912591,0.0938430059524
0.0262974330357,0.0334123883929,0,1469806652136,0.0287155877976,0,37,989761,0.0957961309524
0.0369466145833,0.0558500744048,0,1469806652136,0.051037016369,1,37,991868,0.148832775298
0.0254371279762,0.0352027529762,0,1469806652136,0.033458891369,2,37,993902,0.107724144345
0.0274135044643,0.0383649553571,0,1469806652136,0.02978515625,3,37,996012,0.101609002976
0.0356212797619,0.0519205729167,0,1469806652136,0.0465262276786,4,37,998130,0.142903645833
0.0260649181548,0.0372721354167,0,1469806652136,0.0333658854167,5,38,165,0.0989118303571
0.0252046130952,0.035900297619,0,1469806652136,0.0296921502976,6,38,2196,0.09521484375
0.0366908482143,0.0483863467262,0,1469806652136,0.0435500372024,7,38,4264,0.13732328869
0.0269949776786,0.0403180803571,1,1469806652242,0.0338076636905,0,38,6725,0.103608630952
0.0266927083333,0.0359235491071,1,1469806652242,0.035412016369,1,38,8729,0.106677827381
0.0162760416667,0.0205310639881,1,1469806652242,0.0199497767857,2,38,10720,0.0691499255952
0.0218331473214,0.0313662574405,1,1469806652242,0.0316220238095,3,38,12698,0.093982514881
0.0260649181548,0.0331798735119,0,1469806652242,0.0287155877976,0,38,89898,0.0953776041667
0.0369931175595,0.055919828869,0,1469806652242,0.0511067708333,1,38,91960,0.148995535714
0.025390625,0.0351329985119,0,1469806652242,0.0334123883929,2,38,94128,0.10753813244
0.0275065104167,0.0386439732143,0,1469806652242,0.0299479166667,3,38,96185,0.10193452381
0.0356212797619,0.0519205729167,0,1469806652242,0.0465262276786,4,38,98217,0.142903645833
0.0260649181548,0.0372488839286,0,1469806652242,0.0333658854167,5,38,100250,0.098865327381
0.025158110119,0.0357375372024,0,1469806652242,0.0295991443452,6,38,102283,0.0950985863095
0.0365513392857,0.0482003348214,0,1469806652242,0.0435035342262,7,38,104314,0.136997767857
0.0269949776786,0.0402483258929,1,1469806652242,0.033923921131,0,38,106784,0.10388764881
0.0267857142857,0.0360863095238,1,1469806652242,0.0355515252976,1,38,108817,0.107096354167
0.0162992931548,0.0206008184524,1,1469806652242,0.0199032738095,2,38,110856,0.0690104166667
0.0218098958333,0.0312732514881,1,1469806652422,0.0318312872024,3,38,112887,0.094470796131
