blue,green,groupId,received,red,sensorId,time1,time2,white
0.0370861235119,0.0560825892857,0,1469806681581,0.0512230282738,1,7,344494,0.1494140625
0.0253441220238,0.0351795014881,0,1469806681581,0.0334123883929,2,7,346639,0.107491629464
0.0267159598214,0.0371558779762,0,1469806681582,0.0295758928571,3,7,348670,0.100678943452
0.0358305431548,0.0521763392857,0,1469806681582,0.0466657366071,4,7,350687,0.143298921131
0.0259951636905,0.0371558779762,0,1469806681582,0.0333193824405,5,7,352746,0.0987025669643
0.025134858631,0.0359235491071,0,1469806681582,0.0298781622024,6,7,354796,0.0951915922619
0.0366443452381,0.0483165922619,0,1469806681582,0.0434337797619,7,7,356824,0.137114025298
0.0269717261905,0.0403878348214,1,1469806681582,0.0336216517857,0,7,359297,0.103050595238
0.0261579241071,0.0357142857143,1,1469806681582,0.0352027529762,1,7,361417,0.103771391369
0.0174851190476,0.021228608631,1,1469806681582,0.0213216145833,2,7,363448,0.0755673363095
0.0216238839286,0.0313662574405,1,1469806681582,0.0297386532738,3,7,365536,0.0912620907738
0.0264601934524,0.0334123883929,0,1469806681582,0.0285063244048,0,7,442457,0.09521484375
0.0370861235119,0.0560593377976,0,1469806681582,0.0511997767857,1,7,444547,0.149390811012
0.0253441220238,0.0351795014881,0,1469806681582,0.0334123883929,2,7,446573,0.107514880952
0.0267392113095,0.0371558779762,0,1469806681582,0.0295758928571,3,7,448598,0.100748697917
0.0358305431548,0.0521763392857,0,1469806681687,0.0466657366071,4,7,450668,0.143275669643
0.0259951636905,0.0371791294643,0,1469806681687,0.0333193824405,5,7,452713,0.0987723214286
0.025134858631,0.0359235491071,0,1469806681687,0.0298781622024,6,7,454750,0.0951683407738
0.0366675967262,0.04833984375,0,1469806681687,0.0434337797619,7,7,456753,0.137137276786
0.0269717261905,0.0403878348214,1,1469806681687,0.0336216517857,0,7,459254,0.103004092262
0.0261579241071,0.0357142857143,1,1469806681687,0.0352027529762,1,7,461294,0.103864397321
0.0173688616071,0.0211588541667,1,1469806681687,0.021228608631,2,7,463322,0.0751720610119
0.0216703869048,0.0313662574405,1,1469806681687,0.0298084077381,3,7,465441,0.0914713541667
0.0264601934524,0.033435639881,0,1469806681687,0.0285063244048,0,7,542634,0.0952613467262
0.0370861235119,0.0560593377976,0,1469806681687,0.0512230282738,1,7,544721,0.149390811012
0.0253441220238,0.0351795014881,0,1469806681687,0.0334123883929,2,7,546763,0.107491629464
0.0267392113095,0.0371326264881,0,1469806681687,0.0295758928571,3,7,548800,0.100748697917
0.0358537946429,0.0521995907738,0,1469806681687,0.0466889880952,4,7,550812,0.143368675595
0.0259951636905,0.0371558779762,0,1469806681688,0.0333193824405,5,7,552844,0.0987025669643
0.025134858631,0.0359468005952,0,1469806681688,0.0298781622024,6,7,554888,0.09521484375
0.0366443452381,0.0483165922619,0,1469806681794,0.0434337797619,7,7,556908,0.137114025298
0.0269717261905,0.0403878348214,1,1469806681794,0.0336449032738,0,7,559397,0.10302734375
0.0261811755952,0.0357142857143,1,1469806681795,0.0352260044643,1,7,561491,0.103934151786
0.017322358631,0.0211123511905,1,1469806681795,0.0212053571429,2,7,563535,0.0749860491071
0.0216703869048,0.0313662574405,1,1469806681795,0.0298316592262,3,7,565575,0.091564360119
0.0264834449405,0.033435639881,0,1469806681795,0.0285295758929,0,7,642807,0.0952845982143
0.0370861235119,0.0560593377976,0,1469806681795,0.0511997767857,1,7,644879,0.149344308036
