blue,green,groupId,received,red,sensorId,time1,time2,white
0.040783110119,0.0603376116071,0,1469131326611,0.0542922247024,1,10,45210,0.160016741071
0.0254138764881,0.0339704241071,0,1469131326611,0.0342959449405,2,10,47217,0.104701450893
0.0259254092262,0.0354352678571,0,1469131326611,0.0364118303571,3,10,49244,0.101725260417
0.0419224330357,0.0595005580357,0,1469131326611,0.052501860119,4,10,51245,0.163248697917
0.0315290178571,0.0432942708333,0,1469131326611,0.0381789434524,5,10,53298,0.114536830357
0.0254138764881,0.0332496279762,0,1469131326611,0.0400623139881,6,10,55328,0.105724516369
0.047130766369,0.0593843005952,0,1469131326611,0.0536876860119,7,10,57347,0.170317150298
0.0247163318452,0.0332263764881,1,1469131326611,0.03515625,0,10,59854,0.0996558779762
0.0329008556548,0.0423874627976,1,1469131326611,0.0424107142857,1,10,61918,0.129836309524
0.0227864583333,0.0306222098214,1,1469131326611,0.0339006696429,2,10,63928,0.0895647321429
0.0298316592262,0.0401785714286,1,1469131326611,0.0444568452381,3,10,66030,0.133068266369
0.0297154017857,0.0360630580357,0,1469131326611,0.0362955729167,0,10,143318,0.108561197917
0.040783110119,0.0603608630952,0,1469131326611,0.0542922247024,1,10,145442,0.160016741071
0.0254371279762,0.0339704241071,0,1469131326611,0.0343191964286,2,10,147469,0.104724702381
0.0259254092262,0.0354817708333,0,1469131326611,0.0364118303571,3,10,149524,0.10167875744
0.0419224330357,0.0595005580357,0,1469131326717,0.052501860119,4,10,151532,0.163248697917
0.0315290178571,0.0432710193452,0,1469131326717,0.0381789434524,5,10,153539,0.114490327381
0.025390625,0.0332263764881,0,1469131326717,0.0400623139881,6,10,155567,0.105678013393
0.0471772693452,0.0594308035714,0,1469131326717,0.0537109375,7,10,158159,0.17041015625
0.0247395833333,0.033203125,1,1469131326718,0.0351329985119,0,10,160672,0.0996558779762
0.0329008556548,0.0423874627976,1,1469131326718,0.0424339657738,1,10,162695,0.1298828125
0.0228097098214,0.0306454613095,1,1469131326718,0.0338309151786,2,10,164755,0.0895414806548
0.0298781622024,0.0402018229167,1,1469131326718,0.0444568452381,3,10,166768,0.133161272321
0.0297386532738,0.0360630580357,0,1469131326718,0.0362955729167,0,10,243492,0.108561197917
0.0408063616071,0.0603841145833,0,1469131326718,0.0543387276786,1,10,245559,0.160109747024
0.0254603794643,0.0339936755952,0,1469131326718,0.0343191964286,2,10,247576,0.104771205357
0.0259486607143,0.0355282738095,0,1469131326719,0.0364583333333,3,10,249583,0.101748511905
0.0419689360119,0.0595470610119,0,1469131326719,0.0525483630952,4,10,251580,0.163388206845
0.0315290178571,0.0432942708333,0,1469131326719,0.0382254464286,5,10,253584,0.114560081845
0.0253673735119,0.033203125,0,1469131326720,0.0400623139881,6,10,255596,0.105654761905
0.0472005208333,0.0594308035714,0,1469131326822,0.0537109375,7,10,257595,0.170456659226
0.0247395833333,0.0332263764881,1,1469131326823,0.0351795014881,0,10,260112,0.0998186383929
0.0329008556548,0.0424107142857,1,1469131326823,0.0424339657738,1,10,262112,0.1298828125
0.0228097098214,0.0306454613095,1,1469131326823,0.0338309151786,2,10,264179,0.0895414806548
0.0298781622024,0.0402018229167,1,1469131326823,0.0444568452381,3,10,266195,0.133138020833
0.0297386532738,0.0360398065476,0,1469131326823,0.0362723214286,0,10,343676,0.10851469494
0.0408063616071,0.0603841145833,0,1469131326826,0.0543387276786,1,10,345752,0.160132998512
0.0254603794643,0.0339936755952,0,1469131326826,0.0343424479167,2,10,347772,0.104817708333
0.0259719122024,0.0355515252976,0,1469131326826,0.0364583333333,3,10,349880,0.101818266369
0.0419689360119,0.0595470610119,0,1469131326826,0.0525483630952,4,10,351865,0.163411458333
0.0315522693452,0.0433175223214,0,1469131326826,0.0382254464286,5,10,353859,0.11462983631
0.025390625,0.0332263764881,0,1469131326826,0.0400855654762,6,10,356040,0.105701264881
0.0472005208333,0.0594308035714,0,1469131326826,0.0537341889881,7,10,358056,0.170456659226
0.0247628348214,0.0332496279762,1,1469131326826,0.0352027529762,0,10,360533,0.0999581473214
0.0329241071429,0.0423874627976,1,1469131326826,0.0424339657738,1,10,362562,0.129906063988
0.0227864583333,0.0306454613095,1,1469131327002,0.0337379092262,2,10,364593,0.0894484747024
0.0298781622024,0.0402018229167,1,1469131327002,0.0444568452381,3,10,366608,0.133138020833
0.0297386532738,0.0361095610119,0,1469131327003,0.0362723214286,0,10,443836,0.108584449405
0.0408296130952,0.0604306175595,0,1469131327003,0.0543852306548,1,10,446105,0.160226004464
0.0254603794643,0.0340169270833,0,1469131327003,0.0343656994048,2,10,448099,0.104840959821
0.0259719122024,0.0355515252976,0,1469131327003,0.0364815848214,3,10,450072,0.101841517857
0.0420154389881,0.0596168154762,0,1469131327003,0.0526181175595,4,10,452104,0.163550967262
0.0315522693452,0.0433175223214,0,1469131327003,0.0382254464286,5,10,454242,0.114606584821
0.025390625,0.0332263764881,0,1469131327003,0.0400855654762,6,10,456248,0.105724516369
0.0472237723214,0.0594540550595,0,1469131327003,0.0537341889881,7,10,458237,0.170503162202
0.0247860863095,0.0332728794643,1,1469131327003,0.0352492559524,0,10,460685,0.100167410714
0.0329241071429,0.0424107142857,1,1469131327003,0.0424572172619,1,10,462687,0.129952566964
0.0227864583333,0.0306454613095,1,1469131327003,0.03369140625,2,10,464695,0.0893787202381
0.0298549107143,0.0402018229167,1,1469131327004,0.0444568452381,3,10,466710,0.133091517857
0.0297386532738,0.0360863095238,0,1469131327004,0.0362955729167,0,10,544092,0.108561197917
0.0408528645833,0.0604306175595,0,1469131327109,0.0543619791667,1,10,546157,0.160202752976
0.0254603794643,0.0340169270833,0,1469131327109,0.0343656994048,2,10,548255,0.104840959821
0.0259719122024,0.0355515252976,0,1469131327110,0.0365048363095,3,10,550271,0.101864769345
0.0420619419643,0.0596633184524,0,1469131327110,0.0526646205357,4,10,552260,0.163667224702
0.0315522693452,0.0433175223214,0,1469131327110,0.0382486979167,5,10,554327,0.114606584821
0.0254138764881,0.0332496279762,0,1469131327110,0.0401088169643,6,10,556393,0.105794270833
0.0472237723214,0.0594773065476,0,1469131327110,0.0537341889881,7,10,558417,0.17052641369
0.0248093377976,0.0332496279762,1,1469131327110,0.0352492559524,0,10,560901,0.10021391369
0.032947358631,0.0424339657738,1,1469131327110,0.0424572172619,1,10,562922,0.129975818452
0.0228097098214,0.0306687127976,1,1469131327110,0.03369140625,2,10,564962,0.0894484747024
0.0299014136905,0.0402250744048,1,1469131327110,0.0444800967262,3,10,566970,0.133231026786
0.0297386532738,0.0360863095238,0,1469131327110,0.0362723214286,0,10,644337,0.108537946429
0.0408528645833,0.0604306175595,0,1469131327110,0.0543852306548,1,10,646401,0.16027250744
0.0254836309524,0.0340169270833,0,1469131327110,0.0343656994048,2,10,648416,0.104887462798
0.0259719122024,0.0355282738095,0,1469131327110,0.0365048363095,3,10,650418,0.101888020833
0.0420386904762,0.0596400669643,0,1469131327216,0.0526413690476,4,10,652433,0.16357421875
0.0315755208333,0.0433407738095,0,1469131327216,0.0382486979167,5,10,654470,0.114699590774
0.0254138764881,0.0332496279762,0,1469131327216,0.0401088169643,6,10,656471,0.105794270833
0.0472005208333,0.0594308035714,0,1469131327216,0.0537109375,7,10,658492,0.170456659226
0.0248093377976,0.0332496279762,1,1469131327216,0.0352492559524,0,10,660983,0.10021391369
0.032947358631,0.0424339657738,1,1469131327217,0.0424572172619,1,10,663015,0.12999906994
0.0228329613095,0.0306919642857,1,1469131327217,0.03369140625,2,10,665038,0.0894949776786
0.0299246651786,0.040271577381,1,1469131327217,0.0445498511905,3,10,667041,0.133324032738
0.0297154017857,0.0360630580357,0,1469131327217,0.0362723214286,0,10,744397,0.108491443452
0.0408296130952,0.0604306175595,0,1469131327217,0.0543619791667,1,10,746453,0.160179501488
0.0254603794643,0.0340401785714,0,1469131327217,0.0343656994048,2,10,748484,0.104887462798
0.0259486607143,0.0354817708333,0,1469131327217,0.0365048363095,3,10,750496,0.101841517857
0.0420154389881,0.0596168154762,0,1469131327217,0.0526413690476,4,10,752489,0.163597470238
0.0315755208333,0.0433175223214,0,1469131327217,0.0382254464286,5,10,754523,0.114653087798
0.0254371279762,0.0332496279762,0,1469131327217,0.0400855654762,6,10,756528,0.105817522321
0.0472005208333,0.0594308035714,0,1469131327323,0.0537109375,7,10,758527,0.170456659226
0.0247860863095,0.0332496279762,1,1469131327323,0.0352725074405,0,10,760972,0.100190662202
0.0329241071429,0.0424339657738,1,1469131327323,0.0424339657738,1,10,762978,0.129952566964
0.0227864583333,0.0306687127976,1,1469131327323,0.0335984002976,2,10,765011,0.0892624627976
0.0299479166667,0.040271577381,1,1469131327323,0.0445265997024,3,10,767036,0.133324032738
0.0297154017857,0.0360398065476,0,1469131327323,0.0362723214286,0,10,844560,0.108444940476
0.0408296130952,0.0604306175595,0,1469131327323,0.0543619791667,1,10,846602,0.16015625
0.0254836309524,0.0340169270833,0,1469131327323,0.0343424479167,2,10,848627,0.104887462798
0.0259021577381,0.035412016369,0,1469131327323,0.0364815848214,3,10,850633,0.101725260417
0.0420154389881,0.0596168154762,0,1469131327323,0.0526413690476,4,10,852644,0.16357421875
0.0315522693452,0.0432942708333,0,1469131327323,0.0382254464286,5,10,854683,0.114606584821
0.0254371279762,0.0332728794643,0,1469131327323,0.0400855654762,6,10,856698,0.105817522321
0.0471772693452,0.0594075520833,0,1469131327323,0.0537109375,7,10,858719,0.170433407738
0.0247860863095,0.0332263764881,1,1469131327323,0.0352725074405,0,10,861200,0.100190662202
0.0329241071429,0.0424107142857,1,1469131327323,0.0424339657738,1,10,863214,0.129929315476
0.0227399553571,0.0305757068452,1,1469131327503,0.0334123883929,2,10,865250,0.0889369419643
0.0299246651786,0.040271577381,1,1469131327504,0.0445033482143,3,10,867241,0.133324032738
0.0296921502976,0.0360398065476,0,1469131327504,0.0362490699405,0,10,944765,0.108444940476
0.040783110119,0.0603608630952,0,1469131327504,0.0542922247024,1,10,946814,0.159900483631
0.0254836309524,0.0340401785714,0,1469131327504,0.0343656994048,2,10,948852,0.104933965774
0.0257161458333,0.0352260044643,0,1469131327504,0.0364583333333,3,10,950864,0.101492745536
0.0419921875,0.0595703125,0,1469131327504,0.0525948660714,4,10,952857,0.16345796131
0.0315522693452,0.0432942708333,0,1469131327504,0.0382254464286,5,10,954887,0.114606584821
0.0254371279762,0.0332496279762,0,1469131327504,0.0400390625,6,10,956931,0.105771019345
0.0471772693452,0.0594308035714,0,1469131327504,0.0537341889881,7,10,958954,0.170456659226
0.0247860863095,0.0332263764881,1,1469131327504,0.0352957589286,0,10,961430,0.10021391369
0.0329241071429,0.0424339657738,1,1469131327504,0.0424339657738,1,10,963442,0.129929315476
0.0226702008929,0.030505952381,1,1469131327504,0.0332961309524,2,10,965555,0.0886579241071
0.0298781622024,0.0402018229167,1,1469131327504,0.0444800967262,3,10,967560,0.133207775298
0.0295991443452,0.0358537946429,0,1469131327504,0.0362025669643,0,11,44917,0.108258928571
0.0406901041667,0.0602678571429,0,1469131327610,0.0542224702381,1,11,46978,0.159621465774
0.0254603794643,0.0339936755952,0,1469131327610,0.0342959449405,2,11,48994,0.104771205357
0.0255301339286,0.0352260044643,0,1469131327610,0.0363420758929,3,11,50990,0.101050967262
0.0419224330357,0.0595470610119,0,1469131327610,0.0525716145833,4,11,52986,0.163364955357
0.0315522693452,0.0432710193452,0,1469131327611,0.0382021949405,5,11,55028,0.114536830357
0.0253673735119,0.0331798735119,0,1469131327611,0.0400158110119,6,11,57049,0.105654761905
0.0471540178571,0.0593843005952,0,1469131327611,0.0537109375,7,11,59074,0.170386904762
0.0247860863095,0.0332496279762,1,1469131327611,0.0353190104167,0,11,61589,0.100190662202
0.0328776041667,0.0423642113095,1,1469131327611,0.0423874627976,1,11,63617,0.129743303571
0.0226469494048,0.0304361979167,1,1469131327611,0.0332728794643,2,11,65647,0.0884719122024
0.0298084077381,0.0401088169643,1,1469131327611,0.0444568452381,3,11,67643,0.133045014881
0.0295758928571,0.0358305431548,0,1469131327611,0.0362490699405,0,11,145105,0.10828218006
0.0406668526786,0.0602446056548,0,1469131327611,0.05419921875,1,11,147153,0.15955171131
0.0254138764881,0.033947172619,0,1469131327611,0.0342029389881,2,11,149197,0.104329427083
0.026111421131,0.0365048363095,0,1469131327611,0.0365745907738,3,11,151201,0.101771763393
0.0418759300595,0.0594308035714,0,1469131327717,0.052478608631,4,11,153193,0.163132440476
0.031482514881,0.043201264881,0,1469131327717,0.0381324404762,5,11,155225,0.114304315476
0.0253673735119,0.0331798735119,0,1469131327717,0.0400158110119,6,11,157251,0.105654761905
0.047130766369,0.0593843005952,0,1469131327717,0.0537109375,7,11,159271,0.170363653274
0.0248093377976,0.0332961309524,1,1469131327717,0.0353655133929,0,11,161756,0.100190662202
0.0328078497024,0.0422712053571,1,1469131327717,0.0423409598214,1,11,163767,0.12951078869
0.022693452381,0.0304827008929,1,1469131327717,0.0334821428571,2,11,165909,0.0888206845238
0.02978515625,0.0400623139881,1,1469131327717,0.04443359375,3,11,167918,0.132975260417
0.0296223958333,0.0359235491071,0,1469131327717,0.036388578869,0,11,245285,0.108584449405
0.0406203497024,0.0600818452381,0,1469131327718,0.0540132068452,1,11,247343,0.159272693452
0.0252743675595,0.033947172619,0,1469131327718,0.0341331845238,2,11,249362,0.102934337798
0.0264601934524,0.0373883928571,0,1469131327718,0.0368071056548,3,11,251364,0.102446056548
0.041736421131,0.0592912946429,0,1469131327718,0.0523158482143,4,11,253411,0.162830171131
0.0314360119048,0.0431315104167,0,1469131327718,0.0381091889881,5,11,255519,0.11414155506
0.0252976190476,0.0331101190476,0,1469131327718,0.0400390625,6,11,257519,0.105492001488
0.0471540178571,0.0593843005952,0,1469131327826,0.0537109375,7,11,259514,0.170340401786
0.0248093377976,0.0332961309524,1,1469131327826,0.0353655133929,0,11,261985,0.100190662202
0.0326915922619,0.0420851934524,1,1469131327827,0.042247953869,1,11,264060,0.129115513393
