blue,green,groupId,received,red,sensorId,time1,time2,white
0.0420154389881,0.0538736979167,0,1470168831171,0.047130766369,3,1,147676,0.11951264881
0.052990141369,0.0693126860119,0,1470168831171,0.0635230654762,4,1,149726,0.172549293155
0.0558035714286,0.0745210193452,0,1470168831171,0.0665690104167,5,1,151782,0.18017578125
0.0369466145833,0.0474097842262,0,1470168831171,0.0433872767857,6,1,153817,0.119675409226
0.0503627232143,0.0603841145833,0,1470168831171,0.0555710565476,7,1,155935,0.158993675595
0.0431547619048,0.0595470610119,1,1470168831171,0.0515718005952,0,1,158431,0.129487537202
0.0362025669643,0.0429222470238,1,1470168831171,0.0423177083333,1,1,160476,0.115164620536
0.031505766369,0.0365745907738,1,1470168831171,0.0381324404762,2,1,162612,0.100981212798
0.0384347098214,0.0472935267857,1,1470168831171,0.0483630952381,3,1,164668,0.117861793155
0.0390625,0.0465494791667,0,1470168831220,0.0435500372024,0,1,241687,0.110212053571
0.0591052827381,0.0798688616071,0,1470168831220,0.0738002232143,1,1,243768,0.193150111607
0.0452008928571,0.0555710565476,0,1470168831220,0.055408296131,2,1,245825,0.143112909226
0.0420154389881,0.0538736979167,0,1470168831220,0.047130766369,3,1,247871,0.119489397321
0.0527808779762,0.0691266741071,0,1470168831271,0.0632905505952,4,1,249928,0.17224702381
0.0567103794643,0.0753580729167,0,1470168831271,0.0674990699405,5,1,251991,0.181129092262
0.0369466145833,0.0473865327381,0,1470168831271,0.0433640252976,6,1,254085,0.119652157738
0.0514090401786,0.061267671131,0,1470168831271,0.056640625,7,1,256112,0.160063244048
0.0431547619048,0.0595238095238,1,1470168831271,0.0515485491071,0,1,258610,0.129441034226
0.0362025669643,0.0429454985119,1,1470168831271,0.0423177083333,1,1,260647,0.115211123512
0.0315755208333,0.0366675967262,1,1470168831271,0.0382021949405,2,1,262668,0.101004464286
0.0371791294643,0.0461774553571,1,1470168831271,0.0470842633929,3,1,264793,0.116722470238
0.0390625,0.0465494791667,0,1470168831322,0.0435267857143,0,1,341857,0.110188802083
0.0591052827381,0.0798688616071,0,1470168831322,0.0738002232143,1,1,343911,0.193126860119
0.0452241443452,0.0556175595238,0,1470168831322,0.0554547991071,2,1,346246,0.143205915179
0.0420154389881,0.0539202008929,0,1470168831322,0.047130766369,3,1,348311,0.119489397321
0.0537806919643,0.0700102306548,0,1470168831322,0.0643601190476,4,1,350360,0.173363095238
0.0558035714286,0.0745210193452,0,1470168831374,0.0665690104167,5,1,352409,0.180222284226
0.0369233630952,0.04736328125,0,1470168831374,0.0433407738095,6,1,354504,0.119559151786
0.0514090401786,0.061290922619,0,1470168831374,0.056640625,7,1,356531,0.160132998512
0.0439453125,0.0602446056548,1,1470168831374,0.0523390997024,0,1,359021,0.130231584821
0.0362490699405,0.0429454985119,1,1470168831376,0.0423409598214,1,1,361091,0.115304129464
0.0312034970238,0.036388578869,1,1470168831376,0.037853422619,2,1,363137,0.1005859375
0.0372023809524,0.0462704613095,1,1470168831376,0.0472702752976,3,1,365188,0.116954985119
0.0390392485119,0.0465494791667,0,1470168831425,0.0435267857143,0,1,442094,0.110142299107
0.0591052827381,0.0798921130952,0,1470168831425,0.0738234747024,1,1,444247,0.193173363095
0.0452241443452,0.0555943080357,0,1470168831425,0.0554547991071,2,1,446290,0.143205915179
