blue,green,groupId,received,red,sensorId,time1,time2,white
0.0252743675595,0.0338076636905,0,1469131341041,0.0341796875,2,24,474069,0.104282924107
0.0260649181548,0.0361328125,0,1469131341041,0.0359700520833,3,24,476109,0.101050967262
0.0415736607143,0.0590122767857,0,1469131341042,0.0520368303571,4,24,478145,0.162248883929
0.03125,0.04296875,0,1469131341042,0.0379231770833,5,24,480177,0.11365327381
0.0249720982143,0.0328078497024,0,1469131341042,0.0399228050595,6,24,482192,0.104724702381
0.0467587425595,0.0589890252976,0,1469131341042,0.0533156622024,7,24,484260,0.169154575893
0.0243675595238,0.0330403645833,1,1469131341042,0.0343889508929,0,24,486719,0.0976795014881
0.0326683407738,0.0421316964286,1,1469131341042,0.042247953869,1,24,488750,0.129255022321
0.0235072544643,0.0315290178571,1,1469131341042,0.0361095610119,2,24,490749,0.0945172991071
0.0298316592262,0.040271577381,1,1469131341042,0.0442940848214,3,24,492758,0.132765997024
0.0295758928571,0.0358072916667,0,1469131341042,0.0362723214286,0,24,570060,0.10851469494
0.0406203497024,0.0601515997024,0,1469131341042,0.0541294642857,1,24,572103,0.159621465774
0.0252743675595,0.0338076636905,0,1469131341042,0.0341796875,2,24,574201,0.104282924107
0.0260649181548,0.0360863095238,0,1469131341042,0.0360165550595,3,24,576241,0.101143973214
0.0415969122024,0.0590587797619,0,1469131341042,0.0520833333333,4,24,578265,0.162248883929
0.0312732514881,0.0429920014881,0,1469131341042,0.0379231770833,5,24,580295,0.113723028274
0.0250186011905,0.0328311011905,0,1469131341146,0.0399228050595,6,24,582325,0.104771205357
0.0467587425595,0.0589657738095,0,1469131341147,0.0533156622024,7,24,584353,0.169108072917
0.0243908110119,0.032970610119,1,1469131341147,0.034412202381,0,24,586805,0.0978422619048
0.0326683407738,0.0421316964286,1,1469131341147,0.042247953869,1,24,588826,0.129255022321
0.0235072544643,0.031505766369,1,1469131341147,0.0360630580357,2,24,590855,0.0944010416667
0.0298316592262,0.0402483258929,1,1469131341147,0.0442708333333,3,24,592870,0.132719494048
0.0295758928571,0.0358305431548,0,1469131341147,0.0362258184524,0,24,670252,0.108468191964
