blue,green,groupId,received,red,sensorId,time1,time2,white
0.0367373511905,0.0484095982143,0,1469806668572,0.0434105282738,7,54,333313,0.13720703125
0.02734375,0.0413643973214,1,1469806668572,0.0339006696429,0,54,335852,0.103585379464
0.0262974330357,0.0358305431548,1,1469806668572,0.0352957589286,1,54,337862,0.103655133929
0.0189034598214,0.0224609375,1,1469806668572,0.0227864583333,2,54,339852,0.080310639881
0.0233212425595,0.033923921131,1,1469806668572,0.0320870535714,3,54,341846,0.0952613467262
0.0267857142857,0.0338309151786,0,1469806668572,0.0288318452381,0,54,419237,0.0962379092262
0.0372023809524,0.0562453497024,0,1469806668572,0.0513857886905,1,54,421272,0.149855840774
0.0254603794643,0.0353190104167,0,1469806668572,0.0335286458333,2,54,423288,0.107956659226
0.0267624627976,0.0372488839286,0,1469806668572,0.0294363839286,3,54,425347,0.0999348958333
0.0357142857143,0.0518740699405,0,1469806668573,0.0464099702381,4,54,427373,0.142810639881
0.0260184151786,0.0371791294643,0,1469806668573,0.0333193824405,5,54,429407,0.0987723214286
0.0251813616071,0.0357375372024,0,1469806668573,0.0296456473214,6,54,431434,0.0953776041667
0.0367140997024,0.0483630952381,0,1469806668573,0.0433872767857,7,54,433518,0.137137276786
0.0273204985119,0.0413178943452,1,1469806668573,0.0338541666667,0,54,436009,0.103515625
0.0262509300595,0.0358072916667,1,1469806668573,0.0352725074405,1,54,438020,0.103515625
0.0188337053571,0.0223446800595,1,1469806668751,0.0226469494048,2,54,440052,0.0799851190476
0.0231119791667,0.0336681547619,1,1469806668751,0.0318080357143,3,54,442084,0.0946103050595
0.0267624627976,0.0338309151786,0,1469806668751,0.0288318452381,0,54,519414,0.09619140625
0.0371791294643,0.0562220982143,0,1469806668752,0.0513392857143,1,54,521520,0.149762834821
0.0254603794643,0.0353190104167,0,1469806668752,0.0335286458333,2,54,523524,0.107979910714
0.0268089657738,0.037365141369,0,1469806668752,0.0295061383929,3,54,525570,0.10009765625
0.0357375372024,0.0519205729167,0,1469806668752,0.0464564732143,4,54,527620,0.142926897321
0.0259951636905,0.0371326264881,0,1469806668752,0.0332961309524,5,54,529708,0.0986793154762
0.0252046130952,0.0357607886905,0,1469806668753,0.0296921502976,6,54,531737,0.0953776041667
0.0366908482143,0.04833984375,0,1469806668753,0.0433640252976,7,54,533762,0.137044270833
0.0272739955357,0.0412248883929,1,1469806668753,0.0338309151786,0,54,536273,0.103422619048
0.0262044270833,0.0357840401786,1,1469806668753,0.0352492559524,1,54,538294,0.103283110119
0.018787202381,0.0222516741071,1,1469806668756,0.0225306919643,2,54,540305,0.0797526041667
0.0229259672619,0.033435639881,1,1469806668757,0.031505766369,3,54,542320,0.0939360119048
0.0267624627976,0.0338309151786,0,1469806668758,0.0288318452381,0,54,619578,0.0961681547619
0.0371791294643,0.0562220982143,0,1469806668856,0.0513392857143,1,54,621593,0.14978608631
0.0254371279762,0.0353190104167,0,1469806668856,0.0335053943452,2,54,623624,0.10791015625
0.0267857142857,0.0373186383929,0,1469806668856,0.0294828869048,3,54,625761,0.100004650298
0.0356910342262,0.0518740699405,0,1469806668857,0.0464099702381,4,54,627792,0.142787388393
0.0259951636905,0.0371558779762,0,1469806668857,0.0332961309524,5,54,629800,0.0986793154762
0.0251813616071,0.0358072916667,0,1469806668857,0.0297386532738,6,54,631865,0.0953776041667
0.0366443452381,0.0483165922619,0,1469806668857,0.0433407738095,7,54,633871,0.136951264881
0.0272274925595,0.0411551339286,1,1469806668857,0.0338076636905,0,54,636464,0.103259858631
0.026134672619,0.0357375372024,1,1469806668857,0.0351795014881,1,54,638459,0.102980840774
0.0188337053571,0.0222516741071,1,1469806668857,0.0225074404762,2,54,640461,0.0796828497024
0.0227864583333,0.0332496279762,1,1469806668857,0.03125,3,54,642466,0.0932849702381
0.0267624627976,0.0338309151786,0,1469806668857,0.0288318452381,0,54,719833,0.0961681547619
0.0371791294643,0.0562220982143,0,1469806668857,0.0513392857143,1,54,721885,0.14978608631
0.0254371279762,0.0352957589286,0,1469806668857,0.0335053943452,2,54,723906,0.107886904762
0.0267392113095,0.0372488839286,0,1469806668858,0.0294828869048,3,54,726011,0.0999348958333
0.0356677827381,0.0518508184524,0,1469806668964,0.04638671875,4,54,728085,0.142764136905
0.0259951636905,0.0371558779762,0,1469806668964,0.0333193824405,5,54,730120,0.0986793154762
0.0251813616071,0.0358305431548,0,1469806668964,0.0297619047619,6,54,732130,0.0953776041667
0.03662109375,0.0482933407738,0,1469806668964,0.0433407738095,7,54,734292,0.136881510417
0.0272042410714,0.0411318824405,1,1469806668964,0.0338076636905,0,54,736828,0.103166852679
0.0260881696429,0.0357142857143,1,1469806668964,0.0351329985119,1,54,738852,0.102771577381
0.0189499627976,0.0222981770833,1,1469806668964,0.0225771949405,2,54,740871,0.0798921130952
0.0227399553571,0.033203125,1,1469806668964,0.0311337425595,3,54,742899,0.0929361979167
0.0267624627976,0.0338309151786,0,1469806668964,0.0288318452381,0,54,819925,0.09619140625
0.0371791294643,0.0561988467262,0,1469806668964,0.0513160342262,1,54,821963,0.149739583333
0.0254371279762,0.0352957589286,0,1469806668964,0.0335053943452,2,54,824102,0.107886904762
0.0266927083333,0.0371791294643,0,1469806668964,0.0295061383929,3,54,826144,0.099865141369
0.0356910342262,0.0518740699405,0,1469806668964,0.0464099702381,4,54,828167,0.142833891369
0.0259719122024,0.0371326264881,0,1469806668964,0.0332961309524,5,54,830203,0.0986328125
0.0252046130952,0.0358537946429,0,1469806668964,0.02978515625,6,54,832240,0.0953776041667
0.03662109375,0.0482933407738,0,1469806669070,0.0433175223214,7,54,834330,0.136858258929
0.0271577380952,0.0411086309524,1,1469806669070,0.0338309151786,0,54,836788,0.103073846726
0.0260649181548,0.0356910342262,1,1469806669070,0.0351097470238,1,54,838804,0.102632068452
0.0190662202381,0.0223679315476,1,1469806669070,0.0226702008929,2,54,840858,0.0801246279762
0.022693452381,0.0331798735119,1,1469806669070,0.0310407366071,3,54,842896,0.0927501860119
0.0267857142857,0.0338541666667,0,1469806669070,0.0288318452381,0,54,920138,0.0962379092262
0.0372023809524,0.0562220982143,0,1469806669070,0.0513392857143,1,54,922220,0.14978608631
0.0254371279762,0.0352957589286,0,1469806669070,0.0335053943452,2,54,924303,0.10791015625
0.0267159598214,0.0372256324405,0,1469806669071,0.029552641369,3,54,926335,0.0999348958333
0.0356677827381,0.0518275669643,0,1469806669071,0.0464099702381,4,54,928369,0.142740885417
0.0259719122024,0.0371326264881,0,1469806669071,0.0332961309524,5,54,930411,0.0986328125
0.0251813616071,0.035877046131,0,1469806669071,0.0298084077381,6,54,932432,0.0953311011905
0.03662109375,0.0482933407738,0,1469806669071,0.0433175223214,7,54,934477,0.136858258929
0.0271577380952,0.0411318824405,1,1469806669071,0.0338774181548,0,54,936965,0.103097098214
0.0260416666667,0.0356910342262,1,1469806669071,0.0350864955357,1,54,938983,0.102585565476
0.0190894717262,0.0223911830357,1,1469806669250,0.0226702008929,2,54,941004,0.0801478794643
0.0226702008929,0.0331101190476,1,1469806669250,0.0309477306548,3,54,943033,0.092540922619
0.0268089657738,0.0338541666667,0,1469806669251,0.0288550967262,0,55,20281,0.0962844122024
0.0371558779762,0.0561988467262,0,1469806669251,0.0513160342262,1,55,22327,0.149739583333
0.0254371279762,0.0352957589286,0,1469806669251,0.0335053943452,2,55,24392,0.10791015625
0.0267159598214,0.0372256324405,0,1469806669251,0.029552641369,3,55,26430,0.0999116443452
0.0356677827381,0.0518508184524,0,1469806669251,0.0464099702381,4,55,28440,0.142764136905
0.0259719122024,0.0371326264881,0,1469806669251,0.0332961309524,5,55,30457,0.0986560639881
0.0251813616071,0.035877046131,0,1469806669251,0.0298316592262,6,55,32510,0.0953543526786
0.03662109375,0.0482933407738,0,1469806669251,0.0433175223214,7,55,34552,0.136881510417
0.0271809895833,0.0411783854167,1,1469806669251,0.033947172619,0,55,37018,0.10314360119
0.0260416666667,0.0356677827381,1,1469806669251,0.0350864955357,1,55,39031,0.102585565476
0.0190894717262,0.0223911830357,1,1469806669251,0.022693452381,2,55,41096,0.0801478794643
0.0226004464286,0.0330636160714,1,1469806669251,0.0309012276786,3,55,43125,0.0923781622024
