blue,green,groupId,received,red,sensorId,time1,time2,white
0.0551990327381,0.0640811011905,0,1470250427166,0.0609188988095,0,58,799479,0.160621279762
0.0655924479167,0.0858212425595,0,1470250427166,0.0792875744048,1,58,801537,0.20519438244
0.0506882440476,0.06103515625,0,1470250427166,0.0604073660714,2,58,803562,0.161411830357
0.057872953869,0.0676850818452,0,1470250427166,0.0614304315476,3,58,805591,0.175269717262
0.0648949032738,0.0828915550595,0,1470250427166,0.07421875,4,58,807603,0.207612537202
0.0737769717262,0.0947033110119,0,1470250427166,0.0843563988095,5,58,809629,0.239699590774
0.0475260416667,0.0627790178571,0,1470250427166,0.0542922247024,6,58,811653,0.142345610119
0.06591796875,0.076892671131,0,1470250427166,0.0696614583333,7,58,813665,0.204752604167
0.0568266369048,0.0692196800595,1,1470250427166,0.0618024553571,0,58,816176,0.169666108631
0.0504789806548,0.0610119047619,1,1470250427166,0.0595005580357,1,58,818206,0.160249255952
0.0388997395833,0.0435267857143,1,1470250427215,0.0462007068452,2,58,820224,0.132882254464
0.0416899181548,0.0495954241071,1,1470250427215,0.0502464657738,3,58,822224,0.123070126488
0.0551060267857,0.0636858258929,0,1470250427267,0.0614071800595,0,58,900039,0.161109561012
0.0649181547619,0.0851004464286,0,1470250427267,0.0785667782738,1,58,902104,0.204194568452
0.050525483631,0.0608723958333,0,1470250427267,0.060291108631,2,58,904212,0.160877046131
0.058361235119,0.0681501116071,0,1470250427267,0.061779203869,3,58,906275,0.176897321429
0.0661039806548,0.0840541294643,0,1470250427267,0.0754975818452,4,58,908289,0.20886811756
0.0733584449405,0.0943312872024,0,1470250427267,0.0839611235119,5,58,910300,0.239304315476
0.0474330357143,0.0628255208333,0,1470250427268,0.0540132068452,6,58,912390,0.141927083333
0.065173921131,0.0762183779762,0,1470250427268,0.0689639136905,7,58,914409,0.203869047619
0.0567801339286,0.0688709077381,1,1470250427268,0.0617094494048,0,58,916875,0.169921875
0.0504324776786,0.0608956473214,1,1470250427268,0.0594773065476,1,58,918902,0.160481770833
0.038829985119,0.0436430431548,1,1470250427268,0.0462239583333,2,58,921018,0.131370907738
0.0400623139881,0.0479910714286,1,1470250427319,0.0487118675595,3,58,923038,0.120791480655
0.054454985119,0.0638020833333,0,1470250427370,0.0610816592262,0,58,131,0.156808035714
0.0649181547619,0.0850771949405,0,1470250427370,0.0785667782738,1,59,2268,0.204008556548
0.0506649925595,0.0610119047619,0,1470250427371,0.0603608630952,2,59,4324,0.161365327381
0.0585007440476,0.068126860119,0,1470250427371,0.0618489583333,3,59,6302,0.177525111607
0.06494140625,0.0830078125,0,1470250427371,0.0742885044643,4,59,8360,0.207705543155
0.0733584449405,0.0943312872024,0,1470250427371,0.0839611235119,5,59,10344,0.239304315476
0.0474795386905,0.0629650297619,0,1470250427371,0.0538969494048,6,59,12340,0.14171781994
