blue,green,groupId,received,red,sensorId,time1,time2,white
0.0360863095238,0.045642671131,1,1469463719346,0.0438523065476,1,1,463513,0.136393229167
0.0218098958333,0.0272739955357,1,1469463719347,0.026622953869,2,1,465535,0.081798735119
0.0282505580357,0.037109375,1,1469463719347,0.0394112723214,3,1,467556,0.127092633929
0.0345517113095,0.0413643973214,0,1469463719347,0.0349934895833,0,1,544309,0.115908668155
0.047130766369,0.0678245907738,0,1469463719347,0.0598725818452,1,1,546451,0.179850260417
0.0357607886905,0.0472702752976,0,1469463719347,0.0452241443452,2,1,548479,0.140438988095
0.0288550967262,0.038341703869,0,1469463719347,0.0300874255952,3,1,550487,0.10009765625
0.0468982514881,0.0650344122024,0,1469463719347,0.0557570684524,4,1,552752,0.176176525298
0.0360630580357,0.04833984375,0,1469463719347,0.0416434151786,5,1,554812,0.127627418155
0.0286923363095,0.0362955729167,0,1469463719347,0.0313662574405,6,1,556824,0.106212797619
0.0528971354167,0.0652669270833,0,1469463719347,0.0571754092262,7,1,558830,0.185477120536
0.0314127604167,0.0420851934524,1,1469463719347,0.0350632440476,0,1,561281,0.118210565476
0.0361328125,0.0456891741071,1,1469463719347,0.0438988095238,1,1,563320,0.136695498512
0.0216703869048,0.0272507440476,1,1469463719348,0.0264369419643,2,1,565337,0.0807059151786
0.0289481026786,0.0378999255952,1,1469463719348,0.0406203497024,3,1,567361,0.130905877976
0.0345517113095,0.0413643973214,0,1469463719348,0.0349934895833,0,1,644446,0.115931919643
0.0471540178571,0.0678245907738,0,1469463719453,0.0598958333333,1,1,646500,0.179873511905
0.0357607886905,0.0472935267857,0,1469463719453,0.0452241443452,2,1,648497,0.140462239583
0.0288550967262,0.038341703869,0,1469463719453,0.0300641741071,3,1,650579,0.100074404762
0.046875,0.0650344122024,0,1469463719453,0.0557570684524,4,1,652604,0.17615327381
0.0360630580357,0.0483630952381,0,1469463719453,0.0416434151786,5,1,654656,0.127627418155
0.0286690848214,0.0362490699405,0,1469463719453,0.0312965029762,6,1,656653,0.10607328869
0.0529436383929,0.0653134300595,0,1469463719453,0.0571986607143,7,1,658688,0.185593377976
0.0313895089286,0.0420386904762,1,1469463719454,0.0350399925595,0,1,661150,0.118303571429
0.0361793154762,0.0457356770833,1,1469463719454,0.0439453125,1,1,663164,0.136974516369
0.0216006324405,0.0272972470238,1,1469463719454,0.0263904389881,2,1,665185,0.0800083705357
0.0296921502976,0.0387602306548,1,1469463719454,0.0415969122024,3,1,667199,0.133696056548
0.0345517113095,0.0413643973214,0,1469463719454,0.0349702380952,0,1,744616,0.115931919643
0.0471540178571,0.0678245907738,0,1469463719454,0.0598725818452,1,1,746705,0.179827008929
0.0357607886905,0.0472935267857,0,1469463719455,0.0452241443452,2,1,748729,0.14050874256
0.0288550967262,0.0382952008929,0,1469463719455,0.0300641741071,3,1,750735,0.100027901786
0.0469215029762,0.0650809151786,0,1469463719455,0.0557803199405,4,1,752744,0.17626953125
