blue,green,groupId,received,red,sensorId,time1,time2,white
0.0531761532738,0.0699404761905,0,1470166716701,0.0635695684524,4,46,704804,0.17224702381
0.0553385416667,0.0738932291667,0,1470166716701,0.0661272321429,5,46,706855,0.177966889881
0.0348074776786,0.0426664806548,0,1470166716701,0.0396437872024,6,46,708891,0.111235119048
0.0503627232143,0.0601515997024,0,1470166716701,0.0557105654762,7,46,710916,0.157528831845
0.0402483258929,0.0529203869048,1,1470166716701,0.0467122395833,0,46,713410,0.118071056548
0.0361793154762,0.0425967261905,1,1470166716702,0.0423642113095,1,46,715507,0.115745907738
0.0351795014881,0.0426432291667,1,1470166716702,0.0423177083333,2,46,717531,0.101469494048
0.0419456845238,0.053455171131,1,1470166716702,0.056896391369,3,46,719555,0.136858258929
0.0375279017857,0.0438290550595,0,1470166716749,0.0407366071429,0,46,796744,0.100492931548
0.0591052827381,0.0797293526786,0,1470166716750,0.0736374627976,1,46,798801,0.191685267857
0.0448753720238,0.0547805059524,0,1470166716750,0.0553385416667,2,46,800869,0.142740885417
0.0392020089286,0.0488746279762,0,1470166716750,0.0427827380952,3,46,802909,0.105050223214
0.0543619791667,0.071033296131,0,1470166716801,0.0648484002976,4,46,804968,0.173479352679
0.0561058407738,0.0745907738095,0,1470166716801,0.0669177827381,5,46,807020,0.178664434524
0.0341331845238,0.0420154389881,0,1470166716801,0.0389462425595,6,46,809052,0.110444568452
0.0498279389881,0.0596633184524,0,1470166716801,0.0551525297619,7,46,811097,0.156947544643
0.0403180803571,0.0529436383929,1,1470166716801,0.0468284970238,0,46,813574,0.118512834821
0.0361793154762,0.0425734747024,1,1470166716801,0.0423409598214,1,46,815603,0.115699404762
0.0342726934524,0.0418294270833,1,1470166716801,0.041248139881,2,46,817643,0.100446428571
0.0419689360119,0.053455171131,1,1470166716801,0.0569428943452,3,46,819678,0.137114025298
0.0375511532738,0.0438755580357,0,1470166716852,0.0407366071429,0,46,897032,0.100562686012
0.0599655877976,0.08056640625,0,1470166716852,0.0745442708333,1,46,899077,0.192708333333
0.044921875,0.0548270089286,0,1470166716852,0.0553850446429,2,46,901107,0.142926897321
0.0391787574405,0.048828125,0,1470166716852,0.0427594866071,3,46,903140,0.10498046875
0.0532459077381,0.0700102306548,0,1470166716852,0.0636858258929,4,46,905189,0.172456287202
0.0553152901786,0.0738699776786,0,1470166716852,0.0661039806548,5,46,907269,0.17785063244
0.0341099330357,0.0419224330357,0,1470166716903,0.0388997395833,6,46,909302,0.110305059524
0.0504789806548,0.0602446056548,0,1470166716903,0.0558268229167,7,46,911334,0.157668340774
0.0401320684524,0.052501860119,1,1470166716903,0.0467587425595,0,46,913866,0.118443080357
0.0361793154762,0.0425734747024,1,1470166716903,0.0423642113095,1,46,915981,0.115745907738
0.0342959449405,0.0418991815476,1,1470166716903,0.041271391369,2,46,918017,0.100492931548
0.0433175223214,0.0546409970238,1,1470166716903,0.0584309895833,3,46,920044,0.138648623512
0.0375511532738,0.0438755580357,0,1470166716956,0.040759858631,0,46,997216,0.100609188988
0.0591517857143,0.0797758556548,0,1470166716956,0.0736607142857,1,46,999270,0.191964285714
0.0449451264881,0.0548502604167,0,1470166716956,0.055408296131,2,47,1313,0.143043154762
0.0391555059524,0.0487118675595,0,1470166716956,0.042712983631,3,47,3356,0.104817708333
0.0543852306548,0.0710100446429,0,1470166716956,0.0648716517857,4,47,5463,0.173549107143
0.0563151041667,0.0748000372024,0,1470166716956,0.0671735491071,5,47,7499,0.179036458333
0.0341099330357,0.0419224330357,0,1470166716956,0.0388764880952,6,47,9524,0.110281808036
0.0508975074405,0.0606166294643,0,1470166717006,0.0562686011905,7,47,11527,0.158156622024
0.0405505952381,0.0527576264881,1,1470166717006,0.0472005208333,0,47,14044,0.118605840774
0.0362258184524,0.0426199776786,1,1470166717006,0.0423874627976,1,47,16087,0.115815662202
0.035388764881,0.0428757440476,1,1470166717006,0.0423642113095,2,47,18131,0.1015625
0.0433175223214,0.0546409970238,1,1470166717006,0.0584309895833,3,47,20164,0.138648623512
0.0375279017857,0.0438523065476,0,1470166717057,0.0407366071429,0,47,97427,0.100492931548
0.0591517857143,0.0797991071429,0,1470166717057,0.0736839657738,1,47,99498,0.191941034226
0.0449451264881,0.0548502604167,0,1470166717058,0.055408296131,2,47,101544,0.143043154762
0.0390857514881,0.0486188616071,0,1470166717058,0.0426664806548,3,47,103579,0.104724702381
0.0531529017857,0.0698707217262,0,1470166717058,0.0635928199405,4,47,105655,0.172270275298
0.0553617931548,0.0738932291667,0,1470166717058,0.066150483631,5,47,107709,0.177966889881
0.0341099330357,0.0419224330357,0,1470166717058,0.0388764880952,6,47,109744,0.110281808036
0.0498976934524,0.0597098214286,0,1470166717058,0.0551990327381,7,47,111770,0.15711030506
0.0400855654762,0.0523856026786,1,1470166717108,0.0466657366071,0,47,114352,0.118117559524
0.0362258184524,0.0426199776786,1,1470166717109,0.0423874627976,1,47,116396,0.11583891369
0.0343191964286,0.0419456845238,1,1470166717109,0.0411783854167,2,47,118421,0.10046968006
0.0419456845238,0.0534086681548,1,1470166717109,0.0569893973214,3,47,120529,0.13732328869
0.0375279017857,0.0438523065476,0,1470166717160,0.0407366071429,0,47,197616,0.10046968006
0.0591285342262,0.0797526041667,0,1470166717160,0.0736374627976,1,47,199675,0.191708519345
