blue,green,groupId,received,red,sensorId,time1,time2,white
0.0591517857143,0.0799618675595,0,1470168855413,0.0738467261905,1,25,392223,0.193219866071
0.0451311383929,0.0554780505952,0,1470168855413,0.0553850446429,2,25,394337,0.142833891369
0.0419224330357,0.0538504464286,0,1470168855413,0.0472237723214,3,25,396444,0.119582403274
0.0528506324405,0.0691964285714,0,1470168855413,0.0632905505952,4,25,398521,0.172502790179
0.0558500744048,0.0745907738095,0,1470168855413,0.066662016369,5,25,400567,0.180454799107
0.0369466145833,0.0475260416667,0,1470168855413,0.0434105282738,6,25,402593,0.12000093006
0.0501999627976,0.0601981026786,0,1470168855414,0.0553617931548,7,25,404642,0.158505394345
0.0435500372024,0.059826078869,1,1470168855414,0.0519205729167,0,25,407130,0.129534040179
0.0359468005952,0.0428292410714,1,1470168855414,0.0421549479167,1,25,409170,0.112746465774
0.0338076636905,0.0386672247024,1,1470168855414,0.0404343377976,2,25,411193,0.110560825893
0.0369466145833,0.0470377604167,1,1470168855414,0.0459449404762,3,25,413320,0.110421316964
0.0389229910714,0.0463634672619,0,1470168855462,0.0433872767857,0,25,490345,0.109840029762
0.0591517857143,0.0799618675595,0,1470168855513,0.0738699776786,1,25,492435,0.193312872024
0.0451311383929,0.0554780505952,0,1470168855513,0.0553850446429,2,25,494495,0.142857142857
0.0419689360119,0.0538969494048,0,1470168855513,0.0472470238095,3,25,496531,0.119698660714
0.0528738839286,0.0691964285714,0,1470168855513,0.0633138020833,4,25,498573,0.172502790179
0.056408110119,0.0750790550595,0,1470168855513,0.0671968005952,5,25,500639,0.180989583333
0.0369931175595,0.047595796131,0,1470168855513,0.04345703125,6,25,502684,0.120163690476
0.0501999627976,0.0602213541667,0,1470168855513,0.0553850446429,7,25,504719,0.158551897321
0.0431547619048,0.0595005580357,1,1470168855513,0.051502046131,0,25,507176,0.129208519345
0.0359468005952,0.0428292410714,1,1470168855513,0.0421781994048,1,25,509289,0.11267671131
0.0349702380952,0.0396902901786,1,1470168855514,0.0416434151786,2,25,511297,0.112165178571
0.0369931175595,0.047130766369,1,1470168855514,0.0459681919643,3,25,513311,0.110281808036
0.0389462425595,0.04638671875,0,1470168855565,0.0433872767857,0,25,590553,0.109886532738
0.0605701264881,0.0812639508929,0,1470168855565,0.0753348214286,1,25,592625,0.19470796131
0.0451311383929,0.0554547991071,0,1470168855615,0.0553850446429,2,25,594684,0.142787388393
0.0419456845238,0.0538969494048,0,1470168855615,0.0472702752976,3,25,596769,0.119698660714
0.0530366443452,0.0693824404762,0,1470168855615,0.0635230654762,4,25,598817,0.172712053571
0.055896577381,0.0746372767857,0,1470168855615,0.066662016369,5,25,600871,0.180524553571
0.0375511532738,0.0481538318452,0,1470168855615,0.0440383184524,6,25,602897,0.120791480655
0.0512462797619,0.0611514136905,0,1470168855616,0.0564778645833,7,25,604976,0.159691220238
0.043201264881,0.0595935639881,1,1470168855617,0.0515950520833,0,25,607463,0.129371279762
0.0359468005952,0.0428292410714,1,1470168855617,0.0421781994048,1,25,609507,0.112653459821
0.0340866815476,0.0389229910714,1,1470168855617,0.0406901041667,2,25,611608,0.11144438244
0.038318452381,0.04833984375,1,1470168855617,0.0473400297619,3,25,613663,0.111514136905
0.0389694940476,0.04638671875,0,1470168855666,0.0434105282738,0,25,690738,0.109956287202
0.0591750372024,0.0799618675595,0,1470168855666,0.0738932291667,1,25,692898,0.193336123512
0.0451078869048,0.0554547991071,0,1470168855666,0.0553385416667,2,25,694967,0.142740885417
0.0419689360119,0.0539202008929,0,1470168855716,0.0472935267857,3,25,696999,0.11974516369
0.0528506324405,0.0692196800595,0,1470168855716,0.0633370535714,4,25,699055,0.172572544643
0.0568498883929,0.0755208333333,0,1470168855716,0.0676618303571,5,25,701119,0.181570870536
0.0370396205357,0.0476888020833,0,1470168855716,0.0435035342262,6,25,703150,0.120326450893
0.0512462797619,0.0611514136905,0,1470168855716,0.0564778645833,7,25,705177,0.159691220238
0.0441313244048,0.0604538690476,1,1470168855716,0.0525716145833,0,25,707742,0.130278087798
0.0359468005952,0.0428292410714,1,1470168855716,0.0421781994048,1,25,709798,0.112653459821
0.0340866815476,0.0389229910714,1,1470168855716,0.0406668526786,2,25,711841,0.111374627976
0.0370628720238,0.0472237723214,1,1470168855717,0.0460146949405,3,25,713878,0.110188802083
0.0389694940476,0.0464099702381,0,1470168855768,0.0434337797619,0,25,790946,0.109956287202
0.0591517857143,0.0799618675595,0,1470168855768,0.0738699776786,1,25,793021,0.19324311756
0.0451078869048,0.0554547991071,0,1470168855768,0.0553385416667,2,25,795080,0.14269438244
0.0421084449405,0.0540364583333,0,1470168855768,0.04736328125,3,25,797119,0.119931175595
0.0538969494048,0.0701264880952,0,1470168855819,0.0643833705357,4,25,799159,0.173618861607
0.055919828869,0.0746605282738,0,1470168855819,0.0666852678571,5,25,801209,0.180594308036
0.0370396205357,0.0476655505952,0,1470168855819,0.0435035342262,6,25,803231,0.120279947917
0.0512462797619,0.0611514136905,0,1470168855819,0.0564778645833,7,25,805341,0.159737723214
0.0441313244048,0.0604538690476,1,1470168855819,0.0525716145833,0,25,807833,0.130278087798
