blue,green,groupId,received,red,sensorId,time1,time2,white
0.0345284598214,0.0448753720238,0,1470074577619,0.0420851934524,0,6,846987,0.12853422619
0.0448288690476,0.0669410342262,0,1470074577619,0.0595238095238,1,6,849052,0.179989769345
0.0364350818452,0.0513160342262,0,1470074577619,0.047619047619,2,6,851069,0.148670014881
0.0319475446429,0.0452706473214,0,1470074577619,0.0385277157738,3,6,853109,0.124534970238
0.0415271577381,0.0600120907738,0,1470074577619,0.0521530877976,4,6,855158,0.16124906994
0.0514322916667,0.0724516369048,0,1470074577619,0.0643833705357,5,6,857192,0.195103236607
0.0349934895833,0.0499674479167,0,1470074577668,0.0431315104167,6,6,859200,0.131254650298
0.0469912574405,0.0619884672619,0,1470074577668,0.0551990327381,7,6,861199,0.173967633929
0.0333193824405,0.048828125,1,1470074577668,0.0415504092262,0,6,863668,0.129557291667
0.0342726934524,0.0457589285714,1,1470074577668,0.0443173363095,1,6,865709,0.135881696429
0.0429454985119,0.0554547991071,1,1470074577668,0.0577101934524,2,6,867724,0.18115234375
0.0276460193452,0.0398763020833,1,1470074577668,0.0390625,3,6,869775,0.114536830357
0.0345284598214,0.0448521205357,0,1470074577720,0.0420619419643,0,6,947195,0.128487723214
0.0447823660714,0.0669410342262,0,1470074577720,0.0595005580357,1,6,949258,0.179896763393
0.0364350818452,0.0513160342262,0,1470074577720,0.047595796131,2,6,951284,0.148646763393
0.0319242931548,0.0452473958333,0,1470074577720,0.0385277157738,3,6,953305,0.124534970238
0.0415504092262,0.0600353422619,0,1470074577720,0.0521530877976,4,6,955349,0.161295572917
0.0514090401786,0.0724283854167,0,1470074577720,0.0643136160714,5,6,957394,0.195010230655
0.0349934895833,0.0499674479167,0,1470074577720,0.0431082589286,6,6,959403,0.131254650298
0.0469912574405,0.0619884672619,0,1470074577771,0.0551990327381,7,6,961407,0.173990885417
0.0333193824405,0.0488513764881,1,1470074577771,0.0415504092262,0,6,963868,0.129557291667
0.0342726934524,0.0457589285714,1,1470074577771,0.0443173363095,1,6,966029,0.135904947917
0.0428989955357,0.055408296131,1,1470074577771,0.0576636904762,2,6,968053,0.18103608631
0.0276692708333,0.0398763020833,1,1470074577771,0.0391787574405,3,6,970066,0.114792596726
0.0345052083333,0.0448288690476,0,1470074577823,0.0420386904762,0,7,47396,0.128441220238
0.0448056175595,0.0669410342262,0,1470074577823,0.0595005580357,1,7,49454,0.179920014881
0.0364118303571,0.0513160342262,0,1470074577823,0.047595796131,2,7,51476,0.148646763393
0.0319242931548,0.0452473958333,0,1470074577823,0.0385277157738,3,7,53516,0.12451171875
0.04150390625,0.0599888392857,0,1470074577823,0.0521298363095,4,7,55560,0.161202566964
0.0513857886905,0.0724516369048,0,1470074577823,0.0643601190476,5,7,57575,0.195010230655
0.0349934895833,0.0499674479167,0,1470074577824,0.0431082589286,6,7,59589,0.131254650298
0.0469912574405,0.06201171875,0,1470074577824,0.0552222842262,7,7,61654,0.174083891369
0.0332961309524,0.048828125,1,1470074577874,0.0415504092262,0,7,64198,0.12951078869
