blue,green,groupId,received,red,sensorId,time1,time2,white
0.0282738095238,0.0376674107143,1,1469737722089,0.0376441592262,1,46,606760,0.114815848214
0.0235537574405,0.0327613467262,1,1469737722090,0.0311569940476,2,46,608774,0.0887509300595
0.0336449032738,0.0499441964286,1,1469737722090,0.0508045014881,3,46,610793,0.144973028274
0.0240187872024,0.0307152157738,0,1469737722090,0.0273670014881,0,46,688165,0.0858444940476
0.037341889881,0.0567801339286,0,1469737722090,0.0517113095238,1,46,690225,0.14990234375
0.022693452381,0.0323195684524,0,1469737722090,0.0304129464286,2,46,692247,0.0975864955357
0.021740141369,0.0338774181548,0,1469737722090,0.0257626488095,3,46,694325,0.0792643229167
0.0350864955357,0.0499674479167,0,1469737722090,0.0452473958333,4,46,696354,0.142554873512
0.025646391369,0.0367140997024,0,1469737722090,0.0325753348214,5,46,698369,0.093982514881
0.0168805803571,0.0239025297619,0,1469737722090,0.0218331473214,6,46,700368,0.0687313988095
0.0390857514881,0.0509207589286,0,1469737722090,0.0459914434524,7,46,702382,0.144554501488
0.0225074404762,0.0332263764881,1,1469737722090,0.030505952381,0,46,704900,0.0951218377976
0.0282738095238,0.0376674107143,1,1469737722090,0.0376441592262,1,46,706915,0.114815848214
0.0235072544643,0.03271484375,1,1469737722090,0.0311104910714,2,46,708910,0.088611421131
0.0336681547619,0.0499209449405,1,1469737722090,0.0508045014881,3,46,710900,0.144973028274
0.0239722842262,0.0306919642857,0,1469737722268,0.02734375,0,46,788270,0.0857747395833
0.0373186383929,0.0567568824405,0,1469737722269,0.0516880580357,1,46,790307,0.149832589286
0.022693452381,0.0323195684524,0,1469737722269,0.0304129464286,2,46,792341,0.0975632440476
0.021716889881,0.0338309151786,0,1469737722269,0.0256928943452,3,46,794386,0.0790550595238
0.0350167410714,0.0499209449405,0,1469737722270,0.045154389881,4,46,796384,0.142368861607
0.025623139881,0.0367140997024,0,1469737722270,0.0325520833333,5,46,798401,0.094005766369
0.0168805803571,0.0239025297619,0,1469737722270,0.0218331473214,6,46,800416,0.0687779017857
0.0390625,0.0508975074405,0,1469737722270,0.0459914434524,7,46,802440,0.144484747024
0.0225074404762,0.0332263764881,1,1469737722270,0.030505952381,0,46,804912,0.0951218377976
0.0282738095238,0.0376674107143,1,1469737722270,0.0376441592262,1,46,806935,0.114769345238
0.0234375,0.0326450892857,1,1469737722270,0.0310407366071,2,46,808961,0.0883324032738
0.0336681547619,0.0499209449405,1,1469737722270,0.0508045014881,3,46,810999,0.144949776786
0.0239490327381,0.0306687127976,0,1469737722270,0.0272972470238,0,46,888475,0.085704985119
0.0373186383929,0.0567336309524,0,1469737722270,0.0516880580357,1,46,890534,0.149809337798
0.022693452381,0.0322963169643,0,1469737722273,0.0303896949405,2,46,892547,0.0975399925595
0.021716889881,0.0338076636905,0,1469737722376,0.0255766369048,3,46,894577,0.0786830357143
0.034900483631,0.0498976934524,0,1469737722376,0.0450381324405,4,46,896585,0.142136346726
0.025646391369,0.0367140997024,0,1469737722376,0.0325985863095,5,46,898596,0.0941220238095
0.0169038318452,0.0239490327381,0,1469737722376,0.0218563988095,6,46,900599,0.0688941592262
0.0390392485119,0.0508742559524,0,1469737722378,0.0459681919643,7,46,902606,0.14441499256
0.0224841889881,0.0332263764881,1,1469737722378,0.0304594494048,0,46,905111,0.0948428199405
0.0282738095238,0.0376441592262,1,1469737722378,0.0376209077381,1,46,907147,0.11474609375
0.0234375,0.0326450892857,1,1469737722378,0.0310407366071,2,46,909161,0.0883324032738
0.0336449032738,0.0498976934524,1,1469737722378,0.0507579985119,3,46,911171,0.14490327381
0.0239490327381,0.0306687127976,0,1469737722379,0.0272972470238,0,46,988640,0.085704985119
0.0372953869048,0.0567568824405,0,1469737722379,0.0516880580357,1,46,990670,0.149832589286
0.022693452381,0.0322963169643,0,1469737722379,0.0303896949405,2,46,992690,0.0975632440476
0.021716889881,0.0338076636905,0,1469737722379,0.0255766369048,3,46,994720,0.07861328125
0.034900483631,0.0499441964286,0,1469737722379,0.0450381324405,4,46,996703,0.142136346726
0.0256696428571,0.0367373511905,0,1469737722379,0.0325985863095,5,46,998717,0.0942150297619
0.0169503348214,0.0239722842262,0,1469737722484,0.0219029017857,6,47,726,0.0690569196429
0.0390392485119,0.0508742559524,0,1469737722484,0.0459681919643,7,47,2745,0.14441499256
0.0224609375,0.033203125,1,1469737722485,0.0304129464286,0,47,5224,0.0945172991071
0.0282738095238,0.0376441592262,1,1469737722485,0.0376209077381,1,47,7229,0.11474609375
0.0233909970238,0.0325753348214,1,1469737722485,0.030994233631,2,47,9260,0.0880766369048
0.0335984002976,0.0498279389881,1,1469737722485,0.0507347470238,3,47,11232,0.144763764881
0.0239490327381,0.0306454613095,0,1469737722485,0.0272972470238,0,47,88841,0.085681733631
0.0372953869048,0.0567103794643,0,1469737722485,0.0516648065476,1,47,90894,0.149762834821
0.022693452381,0.0322963169643,0,1469737722485,0.0304129464286,2,47,92906,0.0975632440476
0.0216936383929,0.0337379092262,0,1469737722485,0.0255998883929,3,47,94946,0.0787992931548
0.0348772321429,0.0499441964286,0,1469737722485,0.0449683779762,4,47,96957,0.142066592262
0.025646391369,0.0367140997024,0,1469737722485,0.0325985863095,5,47,98977,0.0941685267857
0.0169503348214,0.0239955357143,0,1469737722485,0.0219261532738,6,47,100985,0.0691499255952
0.0390159970238,0.0508742559524,0,1469737722485,0.0459449404762,7,47,102995,0.144368489583
0.0224144345238,0.033203125,1,1469737722485,0.0303664434524,0,47,105566,0.0941685267857
0.0282738095238,0.0376441592262,1,1469737722485,0.0376209077381,1,47,107600,0.114769345238
0.0233444940476,0.0325055803571,1,1469737722664,0.0309244791667,2,47,109596,0.0877743675595
0.0335984002976,0.0498279389881,1,1469737722664,0.0507347470238,3,47,111597,0.144717261905
0.02392578125,0.0306454613095,0,1469737722665,0.0272739955357,0,47,188998,0.0856584821429
0.0372953869048,0.0567103794643,0,1469737722665,0.0516648065476,1,47,191050,0.149739583333
0.022693452381,0.0322963169643,0,1469737722665,0.0303896949405,2,47,193089,0.0974934895833
0.0216703869048,0.0337146577381,0,1469737722665,0.025646391369,3,47,195118,0.0789853050595
0.0348307291667,0.0499441964286,0,1469737722665,0.044921875,4,47,197110,0.141950334821
0.025646391369,0.0367140997024,0,1469737722665,0.0325985863095,5,47,199101,0.0941685267857
0.0169735863095,0.0240187872024,0,1469737722665,0.0219494047619,6,47,201127,0.0692894345238
