blue,green,groupId,received,red,sensorId,time1,time2,white
0.040271577381,0.0477585565476,0,1470168858976,0.0449916294643,0,28,997246,0.11170014881
0.0592215401786,0.0800316220238,0,1470168858976,0.0739397321429,1,28,999331,0.193568638393
0.0443638392857,0.0548037574405,0,1470168858977,0.0545247395833,2,29,1377,0.142159598214
0.0423874627976,0.0548967633929,0,1470168858977,0.0473167782738,3,29,3407,0.119884672619
0.0536179315476,0.0696149553571,0,1470168859026,0.0639880952381,4,29,5493,0.172642299107
0.0556640625,0.0743117559524,0,1470168859026,0.0664295014881,5,29,7513,0.17980375744
0.03662109375,0.0469447544643,0,1470168859026,0.04296875,6,29,9520,0.11876860119
0.0510835193452,0.0609886532738,0,1470168859026,0.0563151041667,7,29,11520,0.159202938988
0.0434337797619,0.0601981026786,1,1470168859026,0.0520833333333,0,29,14111,0.130092075893
0.0352260044643,0.0420386904762,1,1470168859026,0.0413178943452,1,29,16161,0.113723028274
0.0330868675595,0.0383882068452,1,1470168859026,0.0401320684524,2,29,18191,0.107189360119
0.0380161830357,0.0480143229167,1,1470168859026,0.0484328497024,3,29,20513,0.117164248512
0.0402483258929,0.0477353050595,0,1470168859077,0.0449683779762,0,29,97402,0.111653645833
0.0591982886905,0.0800083705357,0,1470168859077,0.0739164806548,1,29,99482,0.193522135417
0.0442708333333,0.0547572544643,0,1470168859077,0.054454985119,2,29,101539,0.142136346726
0.0423409598214,0.0548037574405,0,1470168859077,0.0472935267857,3,29,103629,0.119791666667
0.0524321056548,0.0685686383929,0,1470168859077,0.062755766369,4,29,105675,0.171340215774
0.0561290922619,0.0747767857143,0,1470168859128,0.0669177827381,5,29,107758,0.180222284226
0.0366443452381,0.0469680059524,0,1470168859128,0.0429920014881,6,29,109861,0.118791852679
0.050060453869,0.06005859375,0,1470168859128,0.0552687872024,7,29,111897,0.158110119048
0.043689546131,0.0604073660714,1,1470168859128,0.0523158482143,0,29,114426,0.13025483631
0.0353422619048,0.0421549479167,1,1470168859128,0.0414574032738,1,29,116492,0.113792782738
0.0340169270833,0.0391555059524,1,1470168859128,0.0411086309524,2,29,118538,0.108072916667
0.0378999255952,0.0478748139881,1,1470168859128,0.0482235863095,3,29,120566,0.116861979167
0.0402250744048,0.0477353050595,0,1470168859185,0.0449683779762,0,29,197603,0.111607142857
0.0601748511905,0.0809151785714,0,1470168859185,0.074939546131,1,29,199682,0.194498697917
0.044177827381,0.0546642485119,0,1470168859185,0.0543619791667,2,29,201728,0.142066592262
0.0422712053571,0.0546642485119,0,1470168859185,0.0472470238095,3,29,203798,0.119698660714
0.0536411830357,0.0696847098214,0,1470168859187,0.0640345982143,4,29,205939,0.172665550595
0.0556175595238,0.0742885044643,0,1470168859187,0.0663597470238,5,29,207988,0.179710751488
0.037365141369,0.0476888020833,0,1470168859187,0.0437593005952,6,29,210030,0.119559151786
0.050060453869,0.0600818452381,0,1470168859187,0.0552687872024,7,29,212131,0.158133370536
0.0433872767857,0.0601050967262,1,1470168859236,0.051990327381,0,29,214656,0.129929315476
