blue,green,groupId,received,red,sensorId,time1,time2,white
0.0268322172619,0.0338309151786,0,1469733280553,0.0296223958333,0,45,145194,0.0934012276786
0.039295014881,0.0589657738095,0,1469733280553,0.0529203869048,1,45,147261,0.155784970238
0.0243908110119,0.0333193824405,0,1469733280554,0.0315522693452,2,45,149287,0.102887834821
0.0230189732143,0.0328776041667,0,1469733280554,0.0261811755952,3,45,151322,0.0839146205357
0.0403180803571,0.0578031994048,0,1469733280554,0.0508510044643,4,45,153352,0.1572265625
0.0292271205357,0.0408528645833,0,1469733280554,0.0359700520833,5,45,155454,0.10730561756
0.0216936383929,0.0286690848214,0,1469733280554,0.0260649181548,6,45,157500,0.0872860863095
0.0423642113095,0.0543852306548,0,1469733280554,0.0487118675595,7,45,159524,0.15418061756
0.0294596354167,0.0413643973214,1,1469733280554,0.0374813988095,0,45,162005,0.117606026786
0.0296921502976,0.0388764880952,1,1469733280554,0.0385509672619,1,45,164103,0.117629278274
0.0161830357143,0.0210193452381,1,1469733280554,0.0193219866071,2,45,166133,0.0605236235119
0.02490234375,0.0362490699405,1,1469733280554,0.0381556919643,3,45,168147,0.1103515625
0.0268322172619,0.0338076636905,0,1469733280554,0.0296456473214,0,45,244738,0.0934012276786
0.039295014881,0.0589657738095,0,1469733280554,0.0529203869048,1,45,246789,0.155784970238
0.0244140625,0.0333193824405,0,1469733280554,0.0315755208333,2,45,248789,0.102980840774
0.0229724702381,0.0327845982143,0,1469733280659,0.026134672619,3,45,250788,0.0837751116071
0.040294828869,0.0578031994048,0,1469733280660,0.0508277529762,4,45,252823,0.157180059524
0.0292503720238,0.0408528645833,0,1469733280660,0.0359933035714,5,45,254881,0.107375372024
0.021716889881,0.0286923363095,0,1469733280661,0.026111421131,6,45,256890,0.0873790922619
0.0423642113095,0.0543852306548,0,1469733280662,0.0487118675595,7,45,258872,0.154134114583
0.0294363839286,0.0413178943452,1,1469733280662,0.0374813988095,0,45,261325,0.11767578125
0.0297154017857,0.0388764880952,1,1469733280662,0.0385509672619,1,45,263326,0.117629278274
0.0161830357143,0.02099609375,1,1469733280662,0.0193219866071,2,45,265332,0.0605933779762
0.0248790922619,0.0362025669643,1,1469733280663,0.0380859375,3,45,267337,0.110049293155
0.0268322172619,0.0338076636905,0,1469733280663,0.0296223958333,0,45,344834,0.0933314732143
0.039295014881,0.0589657738095,0,1469733280663,0.0529203869048,1,45,346885,0.15576171875
0.0244140625,0.0333193824405,0,1469733280664,0.0315755208333,2,45,348910,0.103004092262
0.0229027157738,0.0326683407738,0,1469733280664,0.0260649181548,3,45,350919,0.0835890997024
0.040271577381,0.0578031994048,0,1469733280664,0.0508277529762,4,45,352956,0.157133556548
0.0292503720238,0.0408528645833,0,1469733280665,0.0359700520833,5,45,355011,0.107352120536
0.021740141369,0.0287155877976,0,1469733280766,0.026134672619,6,45,357051,0.0874488467262
0.0423409598214,0.0543619791667,0,1469733280767,0.0486886160714,7,45,359080,0.154064360119
0.0294363839286,0.0412946428571,1,1469733280767,0.0375046502976,0,45,361546,0.117815290179
0.0296921502976,0.0388764880952,1,1469733280767,0.0385277157738,1,45,363574,0.117466517857
0.0161830357143,0.0209263392857,1,1469733280771,0.0193219866071,2,45,365610,0.0606631324405
0.0248093377976,0.0360630580357,1,1469733280771,0.0379231770833,3,45,367614,0.109328497024
0.0268089657738,0.0337844122024,0,1469733280771,0.0296223958333,0,45,445011,0.09326171875
0.039295014881,0.0589657738095,0,1469733280771,0.0529203869048,1,45,447068,0.155784970238
0.0244140625,0.0333426339286,0,1469733280771,0.0315755208333,2,45,449084,0.10302734375
0.0228562127976,0.0325753348214,0,1469733280771,0.0260184151786,3,45,451105,0.08349609375
0.040294828869,0.0578031994048,0,1469733280771,0.0508277529762,4,45,453137,0.157180059524
0.0292271205357,0.0408296130952,0,1469733280771,0.0359468005952,5,45,455193,0.10730561756
0.0217866443452,0.0287620907738,0,1469733280771,0.0261811755952,6,45,457226,0.0875651041667
0.0423177083333,0.0543387276786,0,1469733280771,0.0486421130952,7,45,459252,0.153948102679
0.0294131324405,0.041271391369,1,1469733280772,0.0374813988095,0,45,461788,0.117768787202
0.0296688988095,0.0388532366071,1,1469733280875,0.0385044642857,1,45,463810,0.117257254464
0.0161365327381,0.0208565848214,1,1469733280875,0.019275483631,2,45,465891,0.0606631324405
0.0246930803571,0.035877046131,1,1469733280875,0.0377371651786,3,45,467912,0.10851469494
0.0267857142857,0.0337844122024,0,1469733280878,0.0296223958333,0,45,545194,0.0931919642857
0.0392717633929,0.0589425223214,0,1469733280878,0.0529203869048,1,45,547242,0.15576171875
0.0244140625,0.0333426339286,0,1469733280878,0.0315755208333,2,45,549260,0.103050595238
0.0228794642857,0.0325753348214,0,1469733280878,0.0260184151786,3,45,551270,0.0835193452381
0.040271577381,0.0577799479167,0,1469733280878,0.0508045014881,4,45,553272,0.157087053571
0.0292271205357,0.0408528645833,0,1469733280878,0.0359700520833,5,45,555320,0.107375372024
0.0218098958333,0.02880859375,0,1469733280878,0.0262276785714,6,45,557348,0.0876813616071
0.0423177083333,0.0543387276786,0,1469733280878,0.0486421130952,7,45,559376,0.153948102679
0.0294363839286,0.041248139881,1,1469733280878,0.0374813988095,0,45,561864,0.117768787202
0.0296688988095,0.0388764880952,1,1469733280878,0.0385044642857,1,45,563887,0.117210751488
0.0161365327381,0.0208333333333,1,1469733280878,0.019275483631,2,45,566027,0.0606631324405
0.024646577381,0.0358537946429,1,1469733280878,0.0376674107143,3,45,568052,0.108305431548
0.0267857142857,0.0337611607143,0,1469733281053,0.0295991443452,0,45,645408,0.0931919642857
0.039318266369,0.0589657738095,0,1469733281053,0.0529436383929,1,45,647457,0.15587797619
0.0244140625,0.0333426339286,0,1469733281053,0.0315987723214,2,45,649462,0.103073846726
0.0228794642857,0.0325520833333,0,1469733281053,0.0260184151786,3,45,651471,0.0835658482143
0.040271577381,0.0577799479167,0,1469733281053,0.0508045014881,4,45,653509,0.157133556548
0.0292271205357,0.0408528645833,0,1469733281053,0.0359700520833,5,45,655571,0.107375372024
0.0218563988095,0.0288318452381,0,1469733281053,0.0262741815476,6,45,657597,0.0877976190476
0.0423177083333,0.0543387276786,0,1469733281053,0.0486421130952,7,45,659617,0.153971354167
0.0294363839286,0.0413178943452,1,1469733281053,0.0375046502976,0,45,662107,0.117745535714
0.0296688988095,0.0388997395833,1,1469733281053,0.0385277157738,1,45,664194,0.11730375744
0.0161365327381,0.0208333333333,1,1469733281053,0.0193219866071,2,45,666214,0.0606631324405
0.0247395833333,0.0359700520833,1,1469733281053,0.0378069196429,3,45,668223,0.108816964286
0.0268089657738,0.0337844122024,0,1469733281053,0.0296223958333,0,45,745718,0.09326171875
0.039295014881,0.0589425223214,0,1469733281053,0.0529203869048,1,45,747769,0.15576171875
0.0244140625,0.0333426339286,0,1469733281053,0.0315755208333,2,45,749825,0.102980840774
0.02294921875,0.0326915922619,0,1469733281159,0.0260881696429,3,45,751844,0.083728608631
0.0403413318452,0.0578264508929,0,1469733281160,0.0508510044643,4,45,753863,0.157296316964
0.0292503720238,0.0408761160714,0,1469733281160,0.0359933035714,5,45,755956,0.107445126488
0.0218331473214,0.02880859375,0,1469733281160,0.0262276785714,6,45,758008,0.0877278645833
0.0423409598214,0.0543619791667,0,1469733281160,0.0486421130952,7,45,760022,0.154017857143
0.0295061383929,0.0414341517857,1,1469733281160,0.0375744047619,0,45,762458,0.117908296131
0.0296921502976,0.0389229910714,1,1469733281160,0.0385277157738,1,45,764564,0.117466517857
0.0161830357143,0.0209495907738,1,1469733281160,0.0194614955357,2,45,766597,0.060779389881
0.025134858631,0.0365280877976,1,1469733281160,0.0382486979167,3,45,768611,0.110886346726
0.0268322172619,0.0338309151786,0,1469733281160,0.0296456473214,0,45,845756,0.0934012276786
0.039295014881,0.0589425223214,0,1469733281160,0.0529203869048,1,45,847809,0.15576171875
0.0243210565476,0.0333193824405,0,1469733281160,0.0315290178571,2,45,849826,0.102120535714
0.0233212425595,0.0334821428571,0,1469733281160,0.0263671875,3,45,851849,0.0844029017857
0.0403180803571,0.0578264508929,0,1469733281160,0.0508742559524,4,45,853956,0.15734281994
0.0292503720238,0.0408528645833,0,1469733281161,0.0359700520833,5,45,856089,0.107375372024
0.0216006324405,0.028552827381,0,1469733281267,0.0259719122024,6,45,858120,0.0870303199405
0.0423874627976,0.054431733631,0,1469733281267,0.0487351190476,7,45,860132,0.154227120536
0.0294363839286,0.0413643973214,1,1469733281267,0.0375046502976,0,45,862629,0.117443266369
0.0297386532738,0.0388997395833,1,1469733281267,0.0385974702381,1,45,864669,0.117885044643
0.0164388020833,0.0215541294643,1,1469733281267,0.0201125372024,2,45,866685,0.0613141741071
0.0266927083333,0.0382719494048,1,1469733281267,0.0398995535714,3,45,868783,0.118257068452
0.0268787202381,0.0339006696429,0,1469733281267,0.0296688988095,0,45,945979,0.0936104910714
0.0392020089286,0.0587565104167,0,1469733281267,0.0527111235119,1,45,948027,0.1552734375
0.0248093377976,0.0340169270833,0,1469733281267,0.0327613467262,2,45,950077,0.105236235119
0.0236235119048,0.0341796875,0,1469733281267,0.026622953869,3,45,952107,0.0849841889881
0.0403180803571,0.0578264508929,0,1469733281267,0.0508975074405,4,45,954198,0.157366071429
0.0292271205357,0.0408296130952,0,1469733281267,0.0359700520833,5,45,956242,0.107212611607
0.021228608631,0.0281110491071,0,1469733281267,0.0255533854167,6,45,958318,0.0857979910714
0.0424572172619,0.0545014880952,0,1469733281267,0.0488048735119,7,45,960353,0.154436383929
0.0292736235119,0.0411551339286,1,1469733281267,0.037341889881,0,45,962837,0.116629464286
0.0296921502976,0.0387369791667,1,1469733281374,0.03857421875,1,45,964893,0.118326822917
0.0169038318452,0.0226236979167,1,1469733281375,0.021251860119,2,45,966904,0.0625930059524
0.0278552827381,0.0395972842262,1,1469733281375,0.0414574032738,3,45,968925,0.122814360119
0.0269717261905,0.0340401785714,0,1469733281375,0.0297619047619,0,46,46152,0.0940290178571
0.0391090029762,0.05859375,0,1469733281375,0.0526181175595,1,46,48192,0.155087425595
0.0250186011905,0.0341796875,0,1469733281375,0.0325985863095,2,46,50206,0.105771019345
0.0238095238095,0.0345982142857,0,1469733281375,0.0267624627976,3,46,52218,0.0853329613095
0.040294828869,0.0577334449405,0,1469733281375,0.0508510044643,4,46,54353,0.157319568452
0.0292736235119,0.0408528645833,0,1469733281376,0.0359933035714,5,46,56410,0.107212611607
0.0209495907738,0.0277622767857,0,1469733281376,0.0252046130952,6,46,58418,0.0848446800595
0.0425734747024,0.0546409970238,0,1469733281376,0.0489211309524,7,46,60488,0.154831659226
0.0292503720238,0.0411086309524,1,1469733281376,0.0373883928571,0,46,63004,0.116722470238
0.02978515625,0.0387137276786,1,1469733281376,0.0385974702381,1,46,65036,0.118838355655
0.0173688616071,0.0235537574405,1,1469733281376,0.0220889136905,2,46,67040,0.0639183407738
0.0273902529762,0.0391322544643,1,1469733281376,0.0416434151786,3,46,69057,0.122163318452
0.0272274925595,0.0343424479167,0,1469733281554,0.030017671131,0,46,147346,0.0949125744048
0.0392717633929,0.0588030133929,0,1469733281554,0.0528506324405,1,46,149419,0.155691964286
0.0248558407738,0.0339704241071,0,1469733281555,0.0322730654762,2,46,151441,0.105073474702
0.02392578125,0.0348772321429,0,1469733281555,0.0268787202381,3,46,153462,0.0857747395833
0.0401785714286,0.0575009300595,0,1469733281555,0.0506882440476,4,46,155506,0.156901041667
0.0292503720238,0.0408761160714,0,1469733281555,0.0359933035714,5,46,157553,0.107212611607
0.0208798363095,0.0276692708333,0,1469733281555,0.025134858631,6,46,159577,0.0845424107143
0.0425502232143,0.0546177455357,0,1469733281555,0.0489676339286,7,46,161600,0.154831659226
0.0293666294643,0.0412016369048,1,1469733281555,0.0375511532738,0,46,164125,0.1171875
0.0298084077381,0.038829985119,1,1469733281555,0.0385974702381,1,46,166170,0.118861607143
0.017578125,0.0239955357143,1,1469733281555,0.0222981770833,2,46,168172,0.0643833705357
0.0269717261905,0.0387137276786,1,1469733281555,0.0406668526786,3,46,170206,0.118094308036
0.0275530133929,0.0347377232143,0,1469733281555,0.0306222098214,0,46,246655,0.0961681547619
0.0394345238095,0.0590587797619,0,1469733281555,0.0530366443452,1,46,248707,0.156343005952
0.024669828869,0.03369140625,0,1469733281555,0.0319242931548,2,46,250712,0.104213169643
0.0239490327381,0.0348772321429,0,1469733281662,0.0269252232143,3,46,252826,0.0859840029762
0.0403413318452,0.0578264508929,0,1469733281662,0.0509207589286,4,46,254882,0.157459077381
