blue,green,groupId,received,red,sensorId,time1,time2,white
0.0586635044643,0.0676850818452,0,1470250407163,0.062267485119,3,38,766451,0.175246465774
0.0649181547619,0.0828450520833,0,1470250407163,0.0742420014881,4,38,768445,0.207728794643
0.0732654389881,0.0941917782738,0,1470250407163,0.0838681175595,5,38,770451,0.238955543155
0.0476422991071,0.0623837425595,0,1470250407163,0.0545944940476,6,38,772500,0.14295014881
0.0660109747024,0.0769391741071,0,1470250407163,0.0697777157738,7,38,774499,0.2041015625
0.0579194568452,0.0705915178571,1,1470250407163,0.0627790178571,0,38,776963,0.173618861607
0.0505719866071,0.0612211681548,1,1470250407163,0.0595935639881,1,38,778993,0.16003999256
0.0435500372024,0.048107328869,1,1470250407163,0.0524088541667,2,38,781021,0.154017857143
0.0390392485119,0.0469680059524,1,1470250407163,0.0465959821429,3,38,783048,0.113746279762
0.0560128348214,0.065173921131,0,1470250407212,0.0619652157738,0,38,860573,0.163481212798
0.0652436755952,0.0855654761905,0,1470250407212,0.0789853050595,1,38,862645,0.205380394345
0.0522693452381,0.0625232514881,0,1470250407212,0.0620582217262,2,38,864668,0.16369047619
0.0591285342262,0.0684988839286,0,1470250407212,0.0624534970238,3,38,866678,0.175734747024
0.0654529389881,0.083263578869,0,1470250407264,0.0748232886905,4,38,868701,0.208077566964
0.0735909598214,0.094494047619,0,1470250407264,0.084216889881,5,38,870732,0.239164806548
0.0476422991071,0.0624302455357,0,1470250407264,0.0546409970238,6,38,872738,0.142787388393
0.0648949032738,0.075939360119,0,1470250407264,0.0686848958333,7,38,874757,0.202845982143
0.057849702381,0.070545014881,1,1470250407264,0.062732514881,0,38,877219,0.173386346726
0.0505022321429,0.0611514136905,1,1470250407264,0.0595703125,1,38,879248,0.159923735119
0.0449451264881,0.0493629092262,1,1470250407264,0.0540364583333,2,38,881260,0.154017857143
0.0396902901786,0.0475260416667,1,1470250407264,0.0472470238095,3,38,883267,0.11437406994
0.0558733258929,0.0649879092262,0,1470250407315,0.0619652157738,0,38,960744,0.163132440476
0.0650809151786,0.0853329613095,0,1470250407315,0.0787760416667,1,38,962798,0.204659598214
0.0520368303571,0.062244233631,0,1470250407315,0.0618489583333,2,38,964836,0.162737165179
0.0591285342262,0.068615141369,0,1470250407315,0.0625,3,38,966866,0.175478980655
0.0647786458333,0.0825892857143,0,1470250407316,0.0741257440476,4,38,968874,0.207310267857
0.0731026785714,0.0939592633929,0,1470250407365,0.083728608631,5,38,970903,0.238374255952
0.0474330357143,0.0622907366071,0,1470250407365,0.0543852306548,6,38,972928,0.142392113095
0.0648484002976,0.0758928571429,0,1470250407365,0.0686616443452,7,38,974960,0.202613467262
0.057849702381,0.070545014881,1,1470250407365,0.062732514881,0,38,977414,0.17333984375
0.0504092261905,0.0610119047619,1,1470250407367,0.0595005580357,1,38,979439,0.159574962798
0.0449451264881,0.0493629092262,1,1470250407367,0.0540364583333,2,38,981471,0.15662202381
0.0404575892857,0.0482468377976,1,1470250407367,0.0479910714286,3,38,983503,0.115071614583
0.05615234375,0.0654761904762,0,1470250407417,0.0623604910714,0,39,60948,0.163969494048
0.0650809151786,0.0852632068452,0,1470250407417,0.0787527901786,1,39,63010,0.204520089286
0.0521530877976,0.0623372395833,0,1470250407417,0.0619652157738,2,39,65024,0.163271949405
0.059314546131,0.069080171131,0,1470250407417,0.0626162574405,3,39,67042,0.175385974702
0.0660109747024,0.0836821056548,0,1470250407418,0.0754045758929,4,39,69076,0.208519345238
0.0740559895833,0.0948428199405,0,1470250407418,0.0847516741071,5,39,71108,0.239304315476
0.0473865327381,0.062244233631,0,1470250407471,0.0543387276786,6,39,73118,0.142345610119
0.0660574776786,0.0769391741071,0,1470250407471,0.0698939732143,7,39,75149,0.20398530506
0.057872953869,0.0706380208333,1,1470250407471,0.062732514881,0,39,77669,0.173363095238
0.0504092261905,0.0610119047619,1,1470250407471,0.0595470610119,1,39,79707,0.159644717262
0.0452938988095,0.0498744419643,1,1470250407471,0.0545247395833,2,39,81725,0.159877232143
0.0389694940476,0.047107514881,1,1470250407471,0.0463634672619,3,39,83756,0.112816220238
0.0566173735119,0.0661039806548,0,1470250407523,0.0630115327381,0,39,161129,0.165504092262
0.0650576636905,0.0852399553571,0,1470250407523,0.0786597842262,1,39,163192,0.204287574405
0.0524088541667,0.0626395089286,0,1470250407523,0.0622907366071,2,39,165255,0.164155505952
0.0595005580357,0.0696847098214,0,1470250407523,0.0628952752976,3,39,167304,0.175967261905
0.0647553943452,0.0824730282738,0,1470250407523,0.0740559895833,4,39,169328,0.207217261905
0.0731259300595,0.094005766369,0,1470250407523,0.0837751116071,5,39,171351,0.238420758929
0.04833984375,0.0630347842262,0,1470250407523,0.0553385416667,6,39,173373,0.143508184524
0.0660342261905,0.076915922619,0,1470250407523,0.0698939732143,7,39,175467,0.203962053571
0.0580357142857,0.07080078125,1,1470250407575,0.0628487723214,0,39,177939,0.173828125
0.0505719866071,0.0612211681548,1,1470250407575,0.0597330729167,1,39,179965,0.160342261905
