blue,green,groupId,received,red,sensorId,time1,time2,white
0.0257859002976,0.0375046502976,1,1469733252501,0.0394345238095,3,17,116205,0.116350446429
0.0265066964286,0.0335286458333,0,1469733252501,0.0294131324405,0,17,193422,0.0924246651786
0.038829985119,0.0584774925595,0,1469733252501,0.0525483630952,1,17,195550,0.154459635417
0.024158296131,0.0330636160714,0,1469733252605,0.0314127604167,2,17,197570,0.102306547619
0.0221819196429,0.0316452752976,0,1469733252605,0.0253208705357,3,17,199566,0.0813802083333
0.039806547619,0.0572219122024,0,1469733252605,0.0504557291667,4,17,201616,0.155854724702
0.0287155877976,0.040294828869,0,1469733252605,0.0355050223214,5,17,203659,0.105631510417
0.0205078125,0.0273204985119,0,1469733252605,0.0247628348214,6,17,205693,0.0834263392857
0.0416899181548,0.0536876860119,0,1469733252605,0.048107328869,7,17,207715,0.15222749256
0.0290178571429,0.0406436011905,1,1469733252606,0.0376209077381,0,17,210210,0.117420014881
0.0293898809524,0.03857421875,1,1469733252606,0.038318452381,1,17,212236,0.117094494048
0.016369047619,0.0216006324405,1,1469733252606,0.0196242559524,2,17,214318,0.0609188988095
0.0257859002976,0.0374813988095,1,1469733252606,0.0394112723214,3,17,216326,0.116396949405
0.0265066964286,0.0335286458333,0,1469733252606,0.0294131324405,0,17,293514,0.0924014136905
0.038829985119,0.0584309895833,0,1469733252606,0.0525251116071,1,17,295597,0.154343377976
0.0241350446429,0.0330403645833,0,1469733252606,0.0314127604167,2,17,297630,0.102260044643
0.022205171131,0.0316917782738,0,1469733252606,0.0253208705357,3,17,299632,0.0814267113095
0.0398297991071,0.0572451636905,0,1469733252606,0.0504789806548,4,17,301643,0.155924479167
0.0286923363095,0.0402483258929,0,1469733252712,0.0354817708333,5,17,303669,0.105561755952
0.0204845610119,0.0272739955357,0,1469733252712,0.0247395833333,6,17,305721,0.0833565848214
0.0416899181548,0.0536876860119,0,1469733252712,0.048107328869,7,17,307755,0.152204241071
0.0290178571429,0.0406436011905,1,1469733252712,0.0376209077381,0,17,310233,0.117466517857
0.0293898809524,0.03857421875,1,1469733252712,0.038318452381,1,17,312267,0.117094494048
0.016369047619,0.0216471354167,1,1469733252712,0.0196475074405,2,17,314347,0.0609654017857
0.0257393973214,0.0374581473214,1,1469733252712,0.0393880208333,3,17,316375,0.116350446429
0.0265066964286,0.0335286458333,0,1469733252712,0.0294131324405,0,17,393706,0.0924479166667
0.038829985119,0.0584309895833,0,1469733252713,0.052501860119,1,17,395788,0.154320126488
0.0241350446429,0.0330403645833,0,1469733252713,0.0314127604167,2,17,397815,0.102283296131
0.022205171131,0.0316917782738,0,1469733252713,0.0253441220238,3,17,399830,0.0814267113095
0.0398297991071,0.0572451636905,0,1469733252713,0.0504324776786,4,17,401855,0.155854724702
0.0287155877976,0.040271577381,0,1469733252713,0.0355050223214,5,17,403900,0.10558500744
0.0204613095238,0.0272739955357,0,1469733252713,0.0247163318452,6,17,405999,0.0832868303571
0.0416899181548,0.0537109375,0,1469733252713,0.048107328869,7,17,408022,0.15222749256
0.029041108631,0.0406203497024,1,1469733252822,0.0376441592262,0,17,410515,0.117513020833
0.0294131324405,0.0386207217262,1,1469733252822,0.0383649553571,1,17,412546,0.117234002976
0.0163922991071,0.0216703869048,1,1469733252822,0.0196475074405,2,17,414582,0.0610119047619
0.0256928943452,0.0373883928571,1,1469733252822,0.0393415178571,3,17,416592,0.116234188988
0.0265066964286,0.0335286458333,0,1469733252822,0.0293898809524,0,17,493869,0.0924711681548
0.0388532366071,0.0584542410714,0,1469733252822,0.0525483630952,1,17,496025,0.15441313244
0.0242047991071,0.0331333705357,0,1469733252822,0.031482514881,2,17,498060,0.102562313988
0.022228422619,0.0317847842262,0,1469733252822,0.0253208705357,3,17,500071,0.0813569568452
0.0398995535714,0.0574079241071,0,1469733252822,0.050525483631,4,17,502086,0.156110491071
0.0287155877976,0.040271577381,0,1469733252822,0.0355050223214,5,17,504189,0.10558500744
0.0204148065476,0.0272042410714,0,1469733252822,0.024646577381,6,17,506207,0.0831473214286
0.041736421131,0.0537341889881,0,1469733252828,0.0481305803571,7,17,508217,0.152320498512
0.0291573660714,0.040783110119,1,1469733252828,0.0378069196429,0,17,510662,0.117908296131
0.0294596354167,0.0387137276786,1,1469733252830,0.0384579613095,1,17,512661,0.117513020833
0.0164155505952,0.0217866443452,1,1469733252830,0.019787016369,2,17,514752,0.0611514136905
0.0258091517857,0.0375046502976,1,1469733253015,0.0394577752976,3,17,516769,0.116768973214
0.0265299479167,0.0335751488095,0,1469733253015,0.0293201264881,0,17,594135,0.092517671131
0.0388997395833,0.0585007440476,0,1469733253015,0.0525716145833,1,17,596243,0.154575892857
0.0242513020833,0.0332263764881,0,1469733253015,0.0315290178571,2,17,598248,0.102771577381
0.0223679315476,0.0322265625,0,1469733253015,0.0254138764881,3,17,600227,0.0813569568452
0.0399228050595,0.0574544270833,0,1469733253015,0.0505719866071,4,17,602228,0.156203497024
0.0286690848214,0.0401785714286,0,1469733253016,0.0354352678571,5,17,604332,0.105259486607
0.020252046131,0.0270414806548,0,1469733253016,0.0244838169643,6,17,606343,0.08251953125
0.041736421131,0.0537109375,0,1469733253016,0.0481538318452,7,17,608345,0.15234375
0.0290876116071,0.0408063616071,1,1469733253016,0.0377604166667,0,17,610821,0.117582775298
0.0294596354167,0.0386904761905,1,1469733253016,0.0384579613095,1,17,612821,0.117629278274
0.0166248139881,0.0221819196429,1,1469733253016,0.020252046131,2,17,614823,0.0617327008929
0.0264601934524,0.0382486979167,1,1469733253016,0.0401553199405,3,17,616814,0.119140625
0.0265531994048,0.0336216517857,0,1469733253016,0.029296875,0,17,694298,0.0925874255952
0.0388532366071,0.0584309895833,0,1469733253016,0.0524553571429,1,17,696374,0.154157366071
0.0243675595238,0.0333891369048,0,1469733253106,0.0316917782738,2,17,698400,0.103352864583
0.022716703869,0.0330403645833,0,1469733253106,0.0257393973214,3,17,700389,0.0820777529762
0.0398995535714,0.0574079241071,0,1469733253106,0.050548735119,4,17,702407,0.156110491071
0.0286225818452,0.0401553199405,0,1469733253106,0.035388764881,5,17,704455,0.10509672619
0.0199962797619,0.0268089657738,0,1469733253106,0.0242047991071,6,17,706487,0.0815197172619
0.041736421131,0.0537341889881,0,1469733253106,0.0481538318452,7,17,708511,0.152320498512
0.0288783482143,0.0406203497024,1,1469733253107,0.0376209077381,0,17,710986,0.116629464286
0.0294131324405,0.03857421875,1,1469733253107,0.0384114583333,1,17,713015,0.117582775298
0.0170200892857,0.0228329613095,1,1469733253107,0.0210658482143,2,17,715100,0.062755766369
0.0273670014881,0.0391787574405,1,1469733253107,0.0414109002976,3,17,717096,0.122302827381
0.026599702381,0.03369140625,0,1469733253107,0.029296875,0,17,794429,0.0927734375
0.0387369791667,0.0582449776786,0,1469733253107,0.05224609375,1,17,796500,0.153785342262
0.0245535714286,0.0336216517857,0,1469733253107,0.0320172991071,2,17,798503,0.104329427083
0.0229957217262,0.0335751488095,0,1469733253107,0.0259951636905,3,17,800513,0.0827985491071
0.0399228050595,0.0574776785714,0,1469733253107,0.0505952380952,4,17,802547,0.15625
0.0286923363095,0.0402250744048,0,1469733253108,0.0354817708333,5,17,804609,0.105305989583
0.0198335193452,0.026622953869,0,1469733253216,0.0240420386905,6,17,806636,0.0808919270833
0.0418294270833,0.0538039434524,0,1469733253216,0.0482468377976,7,17,808656,0.152553013393
0.0287155877976,0.0404110863095,1,1469733253216,0.0374813988095,0,17,811224,0.116024925595
0.0294363839286,0.0384347098214,1,1469733253216,0.0383882068452,1,17,813268,0.117768787202
0.0173688616071,0.0235072544643,1,1469733253216,0.0218796502976,2,17,815286,0.063732328869
0.0277622767857,0.0396437872024,1,1469733253216,0.0432477678571,3,17,817370,0.124790736607
0.0266462053571,0.0337611607143,0,1469733253216,0.0293666294643,0,17,894591,0.0929129464286
0.038829985119,0.0582682291667,0,1469733253216,0.0523623511905,1,17,896652,0.154250372024
0.0245303199405,0.0335751488095,0,1469733253216,0.0319242931548,2,17,898711,0.104143415179
0.0231584821429,0.0337611607143,0,1469733253216,0.026111421131,3,17,900724,0.0832868303571
0.0398995535714,0.057361421131,0,1469733253216,0.050548735119,4,17,902747,0.156110491071
0.0287853422619,0.0403413318452,0,1469733253216,0.0355747767857,5,17,904800,0.105654761905
0.0198800223214,0.0266694568452,0,1469733253216,0.0241117931548,6,17,906846,0.0810546875
0.0419456845238,0.053943452381,0,1469733253216,0.04833984375,7,17,908879,0.15294828869
0.0286923363095,0.0403413318452,1,1469733253216,0.0374116443452,0,17,911356,0.116141183036
0.029529389881,0.03857421875,1,1469733253323,0.0384579613095,1,17,913463,0.11804780506
0.0175316220238,0.0238327752976,1,1469733253324,0.0221819196429,2,17,915491,0.0641508556548
0.0266694568452,0.0378999255952,1,1469733253324,0.0409923735119,3,17,917491,0.119977678571
0.0267857142857,0.0339006696429,0,1469733253324,0.0295061383929,0,17,994837,0.09326171875
0.0389694940476,0.0585239955357,0,1469733253324,0.0526181175595,1,17,996898,0.154924665179
0.0244838169643,0.033458891369,0,1469733253325,0.0318545386905,2,17,998898,0.103934151786
0.0232747395833,0.0338309151786,0,1469733253325,0.0262741815476,3,18,906,0.0839146205357
0.0398530505952,0.0572219122024,0,1469733253325,0.0504324776786,4,18,2937,0.155854724702
0.0287853422619,0.0403413318452,0,1469733253325,0.0355747767857,5,18,5001,0.105654761905
0.0200892857143,0.0268787202381,0,1469733253325,0.0243210565476,6,18,7015,0.0818452380952
0.0418991815476,0.0538969494048,0,1469733253325,0.0484095982143,7,18,9014,0.15294828869
0.0288550967262,0.0404575892857,1,1469733253326,0.0374813988095,0,18,11507,0.11681547619
0.0297386532738,0.0392485119048,1,1469733253326,0.0389229910714,1,18,13507,0.118675595238
0.0173921130952,0.023670014881,1,1469733253326,0.0218563988095,2,18,15561,0.063732328869
0.0269252232143,0.0384812127976,1,1469733253326,0.0408296130952,3,18,17624,0.119884672619
0.0272972470238,0.0344819568452,0,1469733253504,0.0305757068452,0,18,94986,0.0956798735119
0.0391322544643,0.0587100074405,0,1469733253504,0.0527808779762,1,18,97037,0.155459449405
0.0245070684524,0.0334821428571,0,1469733253504,0.0318312872024,2,18,99089,0.103864397321
0.0233444940476,0.0338076636905,0,1469733253504,0.0263671875,3,18,101099,0.0844029017857
0.0398530505952,0.0572219122024,0,1469733253505,0.0504324776786,4,18,103123,0.155854724702
0.0288550967262,0.0404110863095,0,1469733253505,0.03564453125,5,18,105158,0.105980282738
0.0203218005952,0.0271344866071,0,1469733253505,0.0246000744048,6,18,107278,0.0827287946429
0.0419224330357,0.053943452381,0,1469733253505,0.048595610119,7,18,109309,0.153273809524
0.0289713541667,0.04052734375,1,1469733253505,0.0375279017857,0,18,111790,0.117164248512
0.0295758928571,0.038829985119,1,1469733253505,0.0389927455357,1,18,113813,0.118326822917
0.0170200892857,0.0231584821429,1,1469733253508,0.0211588541667,2,18,115905,0.0624534970238
0.0269949776786,0.0386439732143,1,1469733253508,0.0408528645833,3,18,117914,0.121744791667
0.028064546131,0.0353190104167,0,1469733253508,0.0323428199405,0,18,195197,0.099609375
0.0391322544643,0.0587100074405,0,1469733253508,0.0528041294643,1,18,197249,0.155575706845
0.0244373139881,0.033458891369,0,1469733253508,0.0317615327381,2,18,199263,0.103608630952
0.0234142485119,0.0339006696429,0,1469733253610,0.0264369419643,3,18,201318,0.0847516741071
0.0400158110119,0.0575009300595,0,1469733253610,0.0506417410714,4,18,203388,0.156389508929
0.0288550967262,0.0403878348214,0,1469733253610,0.03564453125,5,18,205494,0.10607328869
0.0205310639881,0.0275297619048,0,1469733253610,0.0248790922619,6,18,207528,0.0834495907738
0.0421084449405,0.0541527157738,0,1469733253610,0.0486653645833,7,18,209634,0.153762090774
0.0290876116071,0.0406203497024,1,1469733253610,0.0375744047619,0,18,212124,0.11730375744
0.0294828869048,0.03857421875,1,1469733253610,0.0384347098214,1,18,214211,0.117606026786
0.0166480654762,0.0224609375,1,1469733253610,0.0205543154762,2,18,216238,0.061290922619
0.0265066964286,0.0381324404762,1,1469733253610,0.0403413318452,3,18,218259,0.119884672619
0.0281575520833,0.0354585193452,0,1469733253612,0.0324125744048,0,18,295337,0.100167410714
0.0392020089286,0.0587565104167,0,1469733253612,0.0528506324405,1,18,297476,0.15576171875
0.0245303199405,0.0335751488095,0,1469733253612,0.0319010416667,2,18,299588,0.10400390625
0.0234375,0.033947172619,0,1469733253612,0.0264369419643,3,18,301625,0.084705171131
0.0401320684524,0.0576404389881,0,1469733253612,0.05078125,4,18,303660,0.156784784226
0.0289015997024,0.0404343377976,0,1469733253612,0.0356677827381,5,18,305738,0.106236049107
0.0205078125,0.0276925223214,0,1469733253717,0.02490234375,6,18,307769,0.0833565848214
0.0421549479167,0.0542224702381,0,1469733253717,0.0486653645833,7,18,309798,0.153855096726
0.029064360119,0.0406901041667,1,1469733253717,0.0376441592262,0,18,312280,0.11707124256
0.0295061383929,0.03857421875,1,1469733253718,0.0382952008929,1,18,314319,0.117443266369
0.016345796131,0.0218563988095,1,1469733253718,0.0199497767857,2,18,316329,0.060291108631
0.0265066964286,0.0381324404762,1,1469733253718,0.0403413318452,3,18,318342,0.119884672619
0.0281110491071,0.035388764881,0,1469733253718,0.0318312872024,0,18,395572,0.0979352678571
0.0392020089286,0.0587797619048,0,1469733253718,0.0528506324405,1,18,397623,0.155784970238
0.0245535714286,0.0335984002976,0,1469733253718,0.0319242931548,2,18,399628,0.104027157738
0.0233909970238,0.033947172619,0,1469733253718,0.0263904389881,3,18,401693,0.0844494047619
0.0401320684524,0.0577101934524,0,1469733253718,0.05078125,4,18,403727,0.156831287202
0.0288783482143,0.0403645833333,0,1469733253718,0.0356212797619,5,18,405767,0.106050037202
0.0204380580357,0.0274832589286,0,1469733253718,0.0247860863095,6,18,407806,0.0830775669643
0.0421549479167,0.0542224702381,0,1469733253718,0.0486653645833,7,18,409844,0.153855096726
0.0290178571429,0.0406901041667,1,1469733253718,0.0376441592262,0,18,412327,0.116861979167
0.0295061383929,0.0385509672619,1,1469733253825,0.0382486979167,1,18,414360,0.117420014881
0.0162992931548,0.0217866443452,1,1469733253825,0.0198102678571,2,18,416350,0.0601283482143
0.0260881696429,0.0377139136905,1,1469733253825,0.0398763020833,3,18,418367,0.117908296131
0.0275530133929,0.0349702380952,0,1469733253825,0.0315987723214,0,18,495710,0.0960751488095
0.0392020089286,0.0587332589286,0,1469733253825,0.0528273809524,1,18,497764,0.155691964286
0.0245070684524,0.0335286458333,0,1469733253825,0.0318777901786,2,18,499776,0.103771391369
0.0233677455357,0.0339006696429,0,1469733253825,0.0263439360119,3,18,501789,0.084240141369
0.0401553199405,0.0577334449405,0,1469733253826,0.0508277529762,4,18,503814,0.156947544643
0.0288783482143,0.0403878348214,0,1469733253829,0.03564453125,5,18,505922,0.106003534226
0.0204148065476,0.02734375,0,1469733253829,0.0247163318452,6,18,507933,0.0829613095238
0.042224702381,0.0542689732143,0,1469733253829,0.0486653645833,7,18,509930,0.153971354167
0.0289248511905,0.0405738467262,1,1469733253829,0.0374581473214,0,18,512356,0.116234188988
0.029552641369,0.0385974702381,1,1469733253829,0.0382952008929,1,18,514400,0.117652529762
0.0162992931548,0.0217866443452,1,1469733253829,0.0198102678571,2,18,516402,0.0601283482143
0.0259254092262,0.0374813988095,1,1469733253829,0.0397367931548,3,18,518424,0.117280505952
0.0271809895833,0.0345284598214,0,1469733254003,0.0301571800595,0,18,596250,0.0950288318452
0.0391555059524,0.0586867559524,0,1469733254003,0.0527576264881,1,18,598289,0.155505952381
0.0244373139881,0.0334123883929,0,1469733254004,0.0317847842262,2,18,600273,0.103538876488
0.0233212425595,0.0337844122024,0,1469733254004,0.0262974330357,3,18,602270,0.0841238839286
0.0401088169643,0.0576636904762,0,1469733254004,0.0507347470238,4,18,604343,0.156761532738
0.0289481026786,0.04052734375,0,1469733254004,0.0357142857143,5,18,606354,0.106212797619
0.0204613095238,0.0273670014881,0,1469733254004,0.0247628348214,6,18,608352,0.0831938244048
0.042247953869,0.0542689732143,0,1469733254004,0.0486421130952,7,18,610364,0.154017857143
0.0289713541667,0.0405738467262,1,1469733254004,0.0374116443452,0,18,612822,0.116513206845
0.0295991443452,0.0386439732143,1,1469733254004,0.0383649553571,1,18,614833,0.117931547619
0.0163922991071,0.0220656622024,1,1469733254004,0.0198335193452,2,18,616825,0.0603376116071
0.0259486607143,0.0375046502976,1,1469733254004,0.0397600446429,3,18,618863,0.117745535714
0.0269484747024,0.0340401785714,0,1469733254004,0.02978515625,0,18,696105,0.0940290178571
0.0391090029762,0.0586635044643,0,1469733254005,0.0527111235119,1,18,698178,0.155296688988
0.0243443080357,0.0333193824405,0,1469733254005,0.0316917782738,2,18,700191,0.103166852679
0.0232514880952,0.0336216517857,0,1469733254110,0.0262276785714,3,18,702208,0.0839378720238
0.0401088169643,0.0576171875,0,1469733254110,0.0507114955357,4,18,704318,0.156645275298
0.0289946056548,0.0405738467262,0,1469733254110,0.0357607886905,5,18,706366,0.106305803571
0.0206473214286,0.0275297619048,0,1469733254110,0.0249720982143,6,18,708390,0.0838681175595
0.042247953869,0.0542922247024,0,1469733254110,0.0486188616071,7,18,710401,0.153994605655
0.0291573660714,0.0408296130952,1,1469733254110,0.03759765625,0,18,712883,0.117396763393
0.0295758928571,0.0386672247024,1,1469733254110,0.0384347098214,1,18,714957,0.117908296131
0.0166248139881,0.0223679315476,1,1469733254110,0.02001953125,2,18,716962,0.0611979166667
0.0259719122024,0.0374813988095,1,1469733254110,0.0396902901786,3,18,718978,0.117978050595
0.0267857142857,0.0337844122024,0,1469733254111,0.0295758928571,0,18,796286,0.0933082217262
0.0391090029762,0.0586867559524,0,1469733254111,0.052734375,1,18,798332,0.155180431548
0.0242047991071,0.0331333705357,0,1469733254111,0.0315290178571,2,18,800341,0.102492559524
0.0230887276786,0.0332728794643,0,1469733254111,0.0260881696429,3,18,802373,0.0834728422619
0.0400855654762,0.0575939360119,0,1469733254111,0.0506882440476,4,18,804417,0.156598772321
0.0289481026786,0.04052734375,0,1469733254111,0.0357142857143,5,18,806449,0.106212797619
0.0209030877976,0.0277855282738,0,1469733254217,0.0252046130952,6,18,808470,0.0846819196429
0.0422014508929,0.05419921875,0,1469733254217,0.048572358631,7,18,810545,0.15380859375
0.0292038690476,0.0409691220238,1,1469733254217,0.0376209077381,0,18,813039,0.117745535714
0.029529389881,0.0386439732143,1,1469733254217,0.0384114583333,1,18,815073,0.11755952381
0.0165085565476,0.0221121651786,1,1469733254218,0.019763764881,2,18,817078,0.0608491443452
0.0256928943452,0.0370396205357,1,1469733254218,0.039295014881,3,18,819103,0.116187686012
0.0266927083333,0.03369140625,0,1469733254218,0.0295061383929,0,18,896465,0.093029203869
0.0391090029762,0.0587100074405,0,1469733254218,0.052734375,1,18,898540,0.155180431548
0.0242280505952,0.0331566220238,0,1469733254218,0.0315522693452,2,18,900534,0.102562313988
0.0226236979167,0.0324358258929,0,1469733254218,0.0257626488095,3,18,902545,0.0824730282738
0.0400390625,0.0575241815476,0,1469733254218,0.0506417410714,4,18,904577,0.156412760417
0.0289481026786,0.0405505952381,0,1469733254218,0.0357142857143,5,18,906619,0.106282552083
0.0210425967262,0.0279482886905,0,1469733254218,0.025390625,6,18,908647,0.085216703869
0.0421084449405,0.0541062127976,0,1469733254218,0.0484793526786,7,18,910665,0.153529575893
0.0292038690476,0.0409458705357,1,1469733254218,0.0375279017857,0,18,913146,0.117536272321
0.029529389881,0.0386904761905,1,1469733254400,0.0384114583333,1,18,915235,0.11730375744
0.016345796131,0.0217633928571,1,1469733254400,0.0194847470238,2,18,917242,0.0603841145833
0.025134858631,0.0361793154762,1,1469733254400,0.0385974702381,3,18,919255,0.11328125
0.026622953869,0.0336216517857,0,1469733254400,0.0294596354167,0,18,996658,0.0927734375
0.0391090029762,0.0587565104167,0,1469733254400,0.0528041294643,1,18,998699,0.155343191964
0.0243210565476,0.0332496279762,0,1469733254400,0.0316220238095,2,19,709,0.102980840774
0.0224609375,0.0320405505952,0,1469733254400,0.0255533854167,3,19,2783,0.0820545014881
0.0399693080357,0.0574776785714,0,1469733254400,0.0505719866071,4,19,4837,0.156203497024
0.0289481026786,0.04052734375,0,1469733254400,0.0357142857143,5,19,6850,0.10632905506
0.0211588541667,0.0280412946429,0,1469733254400,0.0254836309524,6,19,8834,0.0855189732143
0.0420386904762,0.0540364583333,0,1469733254400,0.0484095982143,7,19,10906,0.1533203125
0.0291573660714,0.0408993675595,1,1469733254400,0.0374348958333,0,19,13359,0.117257254464
0.0294828869048,0.0387137276786,1,1469733254400,0.0383649553571,1,19,15434,0.116885230655
0.0162295386905,0.0214611235119,1,1469733254400,0.019275483631,2,19,17528,0.0600353422619
0.0246000744048,0.0352260044643,1,1469733254400,0.037830171131,3,19,19560,0.1103515625
0.0265531994048,0.0335518973214,0,1469733254400,0.0293666294643,0,19,96912,0.092517671131
0.0390857514881,0.0586867559524,0,1469733254508,0.0527576264881,1,19,99002,0.155250186012
0.0243675595238,0.0333426339286,0,1469733254508,0.0316685267857,2,19,101019,0.103236607143
