blue,green,groupId,received,red,sensorId,time1,time2,white
0.0208100818452,0.0304129464286,0,1469737826368,0.0244140625,3,30,884530,0.0757300967262
0.0369466145833,0.052966889881,0,1469737826369,0.0475725446429,4,30,886538,0.147251674107
0.0265764508929,0.037830171131,0,1469737826369,0.0335518973214,5,30,888569,0.0985398065476
0.0191359747024,0.0264601934524,0,1469737826369,0.0243908110119,6,30,890589,0.0794038318452
0.039295014881,0.0511532738095,0,1469737826369,0.046154203869,7,30,892621,0.145252046131
0.0232514880952,0.0347144717262,1,1469737826369,0.0314360119048,0,30,895095,0.0962146577381
0.0283203125,0.03759765625,1,1469737826369,0.03759765625,1,30,897093,0.114792596726
0.0201125372024,0.0285063244048,1,1469737826369,0.0272739955357,2,30,899100,0.0752185639881
0.0310872395833,0.0442708333333,1,1469737826369,0.0473400297619,3,30,901108,0.136579241071
0.0242280505952,0.0309477306548,0,1469737826369,0.027599516369,0,30,978695,0.0865885416667
0.0363188244048,0.0553617931548,0,1469737826369,0.0502697172619,1,30,980746,0.14513578869
0.0221121651786,0.0315290178571,0,1469737826369,0.0297619047619,2,30,982777,0.0946800595238
0.020763578869,0.0303664434524,0,1469737826369,0.0243908110119,3,30,984832,0.0756603422619
0.0369698660714,0.052990141369,0,1469737826369,0.047595796131,4,30,986854,0.147228422619
0.0265764508929,0.037853422619,0,1469737826370,0.0335751488095,5,30,988904,0.0985630580357
0.0191127232143,0.0264369419643,0,1469737826473,0.0243675595238,6,30,990929,0.0793108258929
0.039295014881,0.0511532738095,0,1469737826473,0.046154203869,7,30,992946,0.145298549107
0.0232747395833,0.0347144717262,1,1469737826474,0.031505766369,0,30,995483,0.0965401785714
0.0283203125,0.0376209077381,1,1469737826474,0.03759765625,1,30,997507,0.114769345238
0.0202287946429,0.0286690848214,1,1469737826474,0.0274367559524,2,30,999524,0.0756370907738
0.0311802455357,0.04443359375,1,1469737826474,0.0475027901786,3,31,1537,0.136881510417
0.0242280505952,0.0309477306548,0,1469737826474,0.027599516369,0,31,78896,0.0865885416667
0.0362955729167,0.0553617931548,0,1469737826474,0.0502697172619,1,31,80942,0.145089285714
0.0221121651786,0.0315522693452,0,1469737826474,0.02978515625,2,31,82963,0.0947033110119
0.020740327381,0.0302966889881,0,1469737826474,0.0243443080357,3,31,85026,0.0755905877976
0.0369698660714,0.0530133928571,0,1469737826474,0.0476422991071,4,31,87041,0.147298177083
0.0265764508929,0.0378766741071,0,1469737826474,0.0335984002976,5,31,89063,0.0986095610119
0.0190894717262,0.0264136904762,0,1469737826474,0.0243210565476,6,31,91071,0.0792410714286
0.039318266369,0.0511765252976,0,1469737826474,0.0461774553571,7,31,93117,0.145345052083
0.0232747395833,0.0346912202381,1,1469737826476,0.0315987723214,0,31,95594,0.0965401785714
0.0283203125,0.03759765625,1,1469737826656,0.03759765625,1,31,97592,0.114792596726
0.0203450520833,0.0288318452381,1,1469737826657,0.027599516369,2,31,99610,0.0760556175595
0.0312732514881,0.0446428571429,1,1469737826657,0.0476655505952,3,31,101670,0.137183779762
0.0242280505952,0.0309709821429,0,1469737826657,0.027599516369,0,31,179076,0.0865885416667
0.0362955729167,0.0553617931548,0,1469737826657,0.05029296875,1,31,181132,0.145112537202
0.0221354166667,0.0315522693452,0,1469737826657,0.02978515625,2,31,183159,0.0947265625
0.020740327381,0.0302734375,0,1469737826657,0.0243210565476,3,31,185177,0.0755673363095
0.0370163690476,0.0530831473214,0,1469737826657,0.0477120535714,4,31,187192,0.1474609375
0.026599702381,0.0378766741071,0,1469737826657,0.0335751488095,5,31,189265,0.0986095610119
0.0190662202381,0.0263671875,0,1469737826657,0.0242978050595,6,31,191295,0.0791248139881
0.039318266369,0.0511765252976,0,1469737826657,0.0462007068452,7,31,193293,0.145368303571
0.0232747395833,0.0346912202381,1,1469737826657,0.0315987723214,0,31,195746,0.0968656994048
0.0283203125,0.0376441592262,1,1469737826657,0.0376209077381,1,31,197843,0.114839099702
0.0203450520833,0.0288318452381,1,1469737826657,0.027599516369,2,31,199868,0.0760556175595
0.0313662574405,0.0448056175595,1,1469737826657,0.0478050595238,3,31,201884,0.137486049107
0.0242280505952,0.0309477306548,0,1469737826657,0.027599516369,0,31,279238,0.0865652901786
0.0362955729167,0.0553617931548,0,1469737826762,0.05029296875,1,31,281276,0.145112537202
0.0221354166667,0.0315755208333,0,1469737826762,0.02978515625,2,31,283302,0.0947498139881
0.020740327381,0.0302501860119,0,1469737826763,0.0243210565476,3,31,285477,0.0755440848214
0.0370163690476,0.0530831473214,0,1469737826763,0.0476888020833,4,31,287498,0.147391183036
0.0265764508929,0.037853422619,0,1469737826763,0.0335518973214,5,31,289524,0.0985398065476
0.0190662202381,0.0263671875,0,1469737826763,0.0242978050595,6,31,291547,0.0791248139881
0.039318266369,0.0511997767857,0,1469737826763,0.0462007068452,7,31,293565,0.14539155506
0.0232747395833,0.0346447172619,1,1469737826763,0.0316220238095,0,31,296029,0.0970982142857
0.0283203125,0.0376209077381,1,1469737826763,0.0376209077381,1,31,298043,0.114815848214
0.0204380580357,0.0289481026786,1,1469737826763,0.0277157738095,2,31,300135,0.076404389881
0.0313895089286,0.0448753720238,1,1469737826763,0.0478283110119,3,31,302158,0.13757905506
0.0242513020833,0.0309709821429,0,1469737826763,0.027599516369,0,31,379427,0.0865885416667
0.0363188244048,0.0553850446429,0,1469737826763,0.0502697172619,1,31,381499,0.14513578869
0.0221354166667,0.0315987723214,0,1469737826764,0.02978515625,2,31,383521,0.0948195684524
0.020740327381,0.0302501860119,0,1469737826764,0.0243210565476,3,31,385545,0.0755440848214
0.0370396205357,0.0531296502976,0,1469737826870,0.0477353050595,4,31,387560,0.147484188988
0.0265764508929,0.037853422619,0,1469737826870,0.0335751488095,5,31,389584,0.0985398065476
0.01904296875,0.0263439360119,0,1469737826870,0.0242513020833,6,31,391610,0.0789853050595
0.039318266369,0.0511997767857,0,1469737826870,0.0462007068452,7,31,393607,0.14539155506
0.0232514880952,0.0345749627976,1,1469737826870,0.0316220238095,0,31,396154,0.09716796875
0.0283435639881,0.0376441592262,1,1469737826870,0.0376209077381,1,31,398171,0.11486235119
0.0205078125,0.029041108631,1,1469737826871,0.0277855282738,2,31,400176,0.07666015625
0.0313895089286,0.044921875,1,1469737826871,0.0478748139881,3,31,402183,0.137602306548
0.0242280505952,0.0309709821429,0,1469737826871,0.027599516369,0,31,479599,0.0865652901786
0.0363188244048,0.0553850446429,0,1469737826871,0.05029296875,1,31,481648,0.145182291667
0.0221586681548,0.0315987723214,0,1469737826871,0.0298084077381,2,31,483686,0.0948428199405
0.020740327381,0.0302269345238,0,1469737826871,0.0242978050595,3,31,485762,0.0754743303571
0.0370396205357,0.0530831473214,0,1469737826871,0.0476888020833,4,31,487781,0.147414434524
0.0265531994048,0.037830171131,0,1469737826871,0.0335518973214,5,31,489800,0.0984933035714
0.0189964657738,0.0262974330357,0,1469737826871,0.0242280505952,6,31,491801,0.0788225446429
0.039318266369,0.0511765252976,0,1469737826977,0.0461774553571,7,31,493928,0.145368303571
0.0232282366071,0.0345284598214,1,1469737826977,0.0316220238095,0,31,496510,0.09716796875
0.0283203125,0.0376209077381,1,1469737826977,0.03759765625,1,31,498521,0.114792596726
0.0205775669643,0.0291108630952,1,1469737826977,0.0278785342262,2,31,500543,0.0768694196429
0.0314592633929,0.0450846354167,1,1469737826978,0.0479910714286,3,31,502560,0.137834821429
0.0242280505952,0.0309709821429,0,1469737826978,0.027599516369,0,31,579778,0.0865420386905
0.0363188244048,0.0553850446429,0,1469737826978,0.05029296875,1,31,581926,0.145228794643
0.0221586681548,0.0315755208333,0,1469737826978,0.02978515625,2,31,583956,0.0948195684524
0.0207170758929,0.0302036830357,0,1469737826978,0.0242978050595,3,31,586056,0.075427827381
0.0369698660714,0.0530133928571,0,1469737826978,0.0476422991071,4,31,588147,0.147251674107
0.0265299479167,0.0378069196429,0,1469737826978,0.0335286458333,5,31,590186,0.098377046131
0.0189732142857,0.0262741815476,0,1469737826978,0.0242047991071,6,31,592207,0.0787760416667
0.039318266369,0.0511765252976,0,1469737826978,0.0461774553571,7,31,594282,0.145368303571
0.023204985119,0.0344819568452,1,1469737826978,0.0315987723214,0,31,596764,0.09716796875
0.0282970610119,0.0376209077381,1,1469737826978,0.03759765625,1,31,598780,0.114792596726
0.0206473214286,0.0292038690476,1,1469737827157,0.0279715401786,2,31,600782,0.0771251860119
0.0315522693452,0.0452241443452,1,1469737827157,0.048084077381,3,31,602793,0.13806733631
0.0242280505952,0.0309477306548,0,1469737827157,0.027576264881,0,31,679939,0.0865187872024
0.0362955729167,0.0553617931548,0,1469737827157,0.0502697172619,1,31,681951,0.14513578869
0.0221121651786,0.0315522693452,0,1469737827157,0.0297619047619,2,31,684150,0.0947033110119
0.0207170758929,0.0301339285714,0,1469737827157,0.0242513020833,3,31,686164,0.0753813244048
0.0369931175595,0.0530366443452,0,1469737827157,0.0477120535714,4,31,688171,0.14734468006
0.0265299479167,0.0378069196429,0,1469737827157,0.0335286458333,5,31,690166,0.098400297619
