blue,green,groupId,received,red,sensorId,time1,time2,white
0.0224376860119,0.031970796131,0,1469733262446,0.0255533854167,3,27,17324,0.0821940104167
0.0402250744048,0.0578962053571,0,1469733262446,0.0508510044643,4,27,19359,0.157133556548
0.0289481026786,0.0405505952381,0,1469733262446,0.0357142857143,5,27,21393,0.106305803571
0.020740327381,0.027599516369,0,1469733262446,0.0249953497024,6,27,23413,0.0841936383929
0.0420851934524,0.0541062127976,0,1469733262446,0.0484561011905,7,27,25510,0.153390066964
0.0293898809524,0.0410388764881,1,1469733262446,0.0380161830357,0,27,27992,0.118791852679
0.029552641369,0.0387137276786,1,1469733262446,0.0384347098214,1,27,30022,0.11767578125
0.0164620535714,0.0219029017857,1,1469733262446,0.0197172619048,2,27,32036,0.0608258928571
0.0255998883929,0.0373186383929,1,1469733262446,0.0393880208333,3,27,34115,0.116536458333
0.0267624627976,0.0338309151786,0,1469733262446,0.0295061383929,0,27,111489,0.0932152157738
0.0390392485119,0.0586867559524,0,1469733262447,0.0526878720238,1,27,113540,0.154878162202
0.0242513020833,0.0331566220238,0,1469733262447,0.031505766369,2,27,115584,0.102515811012
0.0224376860119,0.031970796131,0,1469733262447,0.0255533854167,3,27,117597,0.0821707589286
0.0402250744048,0.0578962053571,0,1469733262447,0.0508510044643,4,27,119630,0.157133556548
0.0289481026786,0.04052734375,0,1469733262447,0.0356910342262,5,27,121641,0.106282552083
0.020763578869,0.0276227678571,0,1469733262532,0.0250186011905,6,27,123708,0.0842866443452
0.0421084449405,0.0541294642857,0,1469733262532,0.0484561011905,7,27,125755,0.15343656994
0.0293898809524,0.0410388764881,1,1469733262533,0.0379929315476,0,27,128236,0.118745349702
0.029552641369,0.0386904761905,1,1469733262533,0.0384347098214,1,27,130294,0.11767578125
0.0164853050595,0.0219494047619,1,1469733262533,0.0197405133929,2,27,132343,0.0608956473214
0.0255998883929,0.0372721354167,1,1469733262533,0.0393647693452,3,27,134362,0.116559709821
0.0267392113095,0.0338309151786,0,1469733262533,0.0295061383929,0,27,211669,0.0932384672619
0.0390625,0.0587100074405,0,1469733262533,0.0527111235119,1,27,213714,0.154947916667
0.0242513020833,0.0331566220238,0,1469733262533,0.031482514881,2,27,215739,0.1025390625
0.0224144345238,0.0319475446429,0,1469733262533,0.0255301339286,3,27,217762,0.0821242559524
0.0402483258929,0.0579194568452,0,1469733262534,0.0508742559524,4,27,219878,0.157180059524
0.0289481026786,0.04052734375,0,1469733262534,0.0356910342262,5,27,221910,0.106282552083
0.020763578869,0.0276227678571,0,1469733262535,0.0250186011905,6,27,223911,0.084240141369
0.0421084449405,0.0541062127976,0,1469733262535,0.0484561011905,7,27,226049,0.153390066964
0.0294131324405,0.041015625,1,1469733262536,0.0379929315476,0,27,228543,0.118791852679
0.029552641369,0.0386904761905,1,1469733262640,0.0384579613095,1,27,230565,0.117745535714
0.0165085565476,0.02197265625,1,1469733262640,0.0197405133929,2,27,232576,0.0609188988095
0.025623139881,0.0372953869048,1,1469733262640,0.0393880208333,3,27,234672,0.116745721726
0.0267392113095,0.0338309151786,0,1469733262641,0.0295061383929,0,27,311847,0.0932384672619
0.0390392485119,0.0586867559524,0,1469733262641,0.0526878720238,1,27,313900,0.154878162202
0.0242280505952,0.0331333705357,0,1469733262642,0.0314592633929,2,27,315986,0.102492559524
0.0224144345238,0.0319010416667,0,1469733262642,0.0255068824405,3,27,318010,0.0820777529762
0.0402250744048,0.057872953869,0,1469733262642,0.0508277529762,4,27,320013,0.157063802083
0.0289248511905,0.04052734375,0,1469733262642,0.0356910342262,5,27,322052,0.106282552083
0.0207868303571,0.0276227678571,0,1469733262642,0.0250186011905,6,27,324163,0.0843098958333
0.0421084449405,0.0541062127976,0,1469733262642,0.0484561011905,7,27,326205,0.153390066964
0.0294131324405,0.0410388764881,1,1469733262642,0.0380161830357,0,27,328676,0.118861607143
0.029552641369,0.0386904761905,1,1469733262642,0.0384347098214,1,27,330744,0.117768787202
0.0165085565476,0.02197265625,1,1469733262642,0.0197405133929,2,27,332765,0.0609188988095
0.0256696428571,0.037341889881,1,1469733262642,0.0394345238095,3,27,334800,0.116954985119
0.0267392113095,0.0338309151786,0,1469733262819,0.0295061383929,0,27,412063,0.0932152157738
0.0390392485119,0.0587100074405,0,1469733262819,0.0527111235119,1,27,414183,0.15490141369
0.0242513020833,0.0331333705357,0,1469733262820,0.031482514881,2,27,416217,0.102515811012
0.0223911830357,0.0318545386905,0,1469733262820,0.0254836309524,3,27,418236,0.08203125
0.0402250744048,0.0578962053571,0,1469733262820,0.0508742559524,4,27,420348,0.157156808036
0.0289481026786,0.0405505952381,0,1469733262820,0.0357142857143,5,27,422396,0.10632905506
0.020763578869,0.0276227678571,0,1469733262820,0.0250186011905,6,27,424443,0.084240141369
0.0420851934524,0.0541062127976,0,1469733262820,0.0484561011905,7,27,426548,0.153390066964
0.0294131324405,0.0410388764881,1,1469733262820,0.0380394345238,0,27,429039,0.118977864583
0.029552641369,0.0386672247024,1,1469733262820,0.0384347098214,1,27,431055,0.117768787202
0.0165085565476,0.0219959077381,1,1469733262820,0.0197405133929,2,27,433060,0.0609421502976
0.0256928943452,0.037341889881,1,1469733262820,0.0394577752976,3,27,435083,0.117117745536
0.0267392113095,0.0338309151786,0,1469733262820,0.029529389881,0,27,512202,0.0932152157738
0.0390159970238,0.0586635044643,0,1469733262820,0.0526878720238,1,27,514355,0.154831659226
0.0242280505952,0.0331333705357,0,1469733262820,0.0314592633929,2,27,516482,0.102492559524
0.0223911830357,0.0318777901786,0,1469733262926,0.0255068824405,3,27,518528,0.0820545014881
0.0402483258929,0.0578962053571,0,1469733262926,0.0508510044643,4,27,520550,0.157156808036
0.0289481026786,0.0405505952381,0,1469733262926,0.0356910342262,5,27,522643,0.106259300595
0.0207868303571,0.0276227678571,0,1469733262926,0.0250186011905,6,27,524700,0.0842866443452
0.0420851934524,0.0541062127976,0,1469733262926,0.0484328497024,7,27,526710,0.153343563988
0.0294363839286,0.0410621279762,1,1469733262926,0.0380626860119,0,27,529178,0.119070870536
0.029552641369,0.0386672247024,1,1469733262926,0.0384579613095,1,27,531214,0.117745535714
0.0165085565476,0.0220191592262,1,1469733262926,0.0197405133929,2,27,533229,0.0609421502976
0.0257161458333,0.0373186383929,1,1469733262926,0.0394810267857,3,27,535261,0.117117745536
0.0267624627976,0.0338309151786,0,1469733262926,0.029529389881,0,27,612441,0.0932384672619
0.0390159970238,0.0586635044643,0,1469733262926,0.0526878720238,1,27,614486,0.154831659226
0.0242280505952,0.0331333705357,0,1469733262926,0.0314592633929,2,27,616480,0.102469308036
0.0224144345238,0.0319242931548,0,1469733262926,0.0255068824405,3,27,618533,0.0821010044643
0.0402018229167,0.057872953869,0,1469733262926,0.0508277529762,4,27,620539,0.157087053571
0.0289248511905,0.04052734375,0,1469733262926,0.0356910342262,5,27,622536,0.106236049107
0.0207868303571,0.0276227678571,0,1469733263033,0.0250186011905,6,27,624545,0.0842866443452
0.0420851934524,0.0541062127976,0,1469733263033,0.0484328497024,7,27,626631,0.153366815476
0.0294131324405,0.0410388764881,1,1469733263033,0.0380626860119,0,27,629074,0.119001116071
0.029552641369,0.0386672247024,1,1469733263033,0.0384347098214,1,27,631070,0.117768787202
0.0165085565476,0.0220191592262,1,1469733263033,0.0197405133929,2,27,633030,0.0609421502976
0.025646391369,0.0372721354167,1,1469733263033,0.0394112723214,3,27,635048,0.116908482143
0.0267392113095,0.0338076636905,0,1469733263034,0.029529389881,0,27,712607,0.0932152157738
0.0389927455357,0.0586635044643,0,1469733263034,0.0526646205357,1,27,714744,0.15478515625
0.0242047991071,0.0331101190476,0,1469733263034,0.0314360119048,2,27,716768,0.10242280506
0.0224144345238,0.0319242931548,0,1469733263034,0.0255068824405,3,27,718791,0.0821010044643
0.0402250744048,0.057872953869,0,1469733263034,0.0508510044643,4,27,720818,0.157133556548
0.0289481026786,0.04052734375,0,1469733263034,0.0357142857143,5,27,722859,0.106282552083
0.0207868303571,0.0276227678571,0,1469733263034,0.0250186011905,6,27,724902,0.0842866443452
0.0420851934524,0.0541062127976,0,1469733263034,0.0484561011905,7,27,726930,0.153413318452
0.0294363839286,0.0410388764881,1,1469733263034,0.0380626860119,0,27,729399,0.119047619048
0.029529389881,0.0386672247024,1,1469733263140,0.0384347098214,1,27,731432,0.117699032738
0.0165085565476,0.0219959077381,1,1469733263140,0.0197172619048,2,27,733450,0.0608956473214
0.0255766369048,0.0372023809524,1,1469733263140,0.0393415178571,3,27,735508,0.116629464286
0.0267392113095,0.0338309151786,0,1469733263140,0.029529389881,0,27,812770,0.0932152157738
0.0390392485119,0.0587100074405,0,1469733263140,0.0527111235119,1,27,814822,0.154878162202
0.0242280505952,0.0331101190476,0,1469733263140,0.0314360119048,2,27,816833,0.102446056548
0.0223679315476,0.0318312872024,0,1469733263140,0.0254603794643,3,27,818871,0.0819847470238
0.0402483258929,0.0579194568452,0,1469733263140,0.0508742559524,4,27,820900,0.157180059524
0.0289713541667,0.0405505952381,0,1469733263140,0.0357142857143,5,27,822930,0.106352306548
0.0208100818452,0.0276460193452,0,1469733263140,0.0250418526786,6,27,824950,0.0843331473214
0.0420851934524,0.0541294642857,0,1469733263140,0.0484793526786,7,27,826974,0.15343656994
0.0295061383929,0.0411551339286,1,1469733263140,0.0381789434524,0,27,829461,0.119326636905
0.029552641369,0.0387137276786,1,1469733263140,0.0384579613095,1,27,831473,0.117768787202
0.0164853050595,0.0219494047619,1,1469733263140,0.0196940104167,2,27,833478,0.060802641369
0.0255068824405,0.0370861235119,1,1469733263140,0.039295014881,3,27,835524,0.116373697917
0.0267159598214,0.0338076636905,0,1469733263321,0.0294828869048,0,27,912967,0.0931687127976
0.0390857514881,0.0587565104167,0,1469733263322,0.0527576264881,1,27,915026,0.155064174107
0.0242745535714,0.0331798735119,0,1469733263322,0.031505766369,2,27,917035,0.102678571429
0.0223679315476,0.0319242931548,0,1469733263322,0.0254603794643,3,27,919046,0.0819382440476
0.0402250744048,0.0579194568452,0,1469733263322,0.0508277529762,4,27,921108,0.157063802083
0.0289248511905,0.04052734375,0,1469733263322,0.0357142857143,5,27,923169,0.106259300595
0.0208100818452,0.0276692708333,0,1469733263322,0.0250418526786,6,27,925216,0.0844029017857
