blue,green,groupId,received,red,sensorId,time1,time2,white
0.0395740327381,0.0508510044643,0,1469554613318,0.0451311383929,7,56,728515,0.145298549107
0.0296456473214,0.0415969122024,1,1469554613318,0.035412016369,0,56,730989,0.114281063988
0.0278785342262,0.0373883928571,1,1469554613318,0.0364350818452,1,56,733003,0.109561011905
0.0219959077381,0.025623139881,1,1469554613318,0.0282040550595,2,56,735024,0.0982375372024
0.0240187872024,0.0346447172619,1,1469554613318,0.0327845982143,3,56,737054,0.0975864955357
0.0307849702381,0.0388532366071,0,1469554613318,0.0361095610119,0,56,814457,0.115373883929
0.0362490699405,0.0542224702381,0,1469554613319,0.0488048735119,1,56,816535,0.14367094494
0.0239490327381,0.0335984002976,0,1469554613319,0.0299944196429,2,56,818547,0.100144159226
0.0292736235119,0.0384579613095,0,1469554613319,0.0330171130952,3,56,820556,0.112723214286
0.0369466145833,0.0525948660714,0,1469554613319,0.0461774553571,4,56,822584,0.144996279762
0.0274135044643,0.0381556919643,0,1469554613319,0.0335751488095,5,56,824654,0.101818266369
0.0289946056548,0.0418294270833,0,1469554613319,0.0347609747024,6,56,826675,0.106166294643
0.0395972842262,0.0509207589286,0,1469554613319,0.045177641369,7,56,828687,0.145461309524
0.02978515625,0.0417131696429,1,1469554613319,0.0356212797619,0,56,831137,0.114932105655
0.0279017857143,0.0374116443452,1,1469554613320,0.0364815848214,1,56,833201,0.10974702381
0.0216238839286,0.0254371279762,1,1469554613497,0.0280180431548,2,56,835222,0.0973074776786
0.0242047991071,0.0348539806548,1,1469554613498,0.0331333705357,3,56,837248,0.0984468005952
0.0307152157738,0.0387834821429,0,1469554613498,0.0360398065476,0,56,914618,0.115048363095
0.0362723214286,0.0542457217262,0,1469554613498,0.048828125,1,56,916640,0.143717447917
0.0239490327381,0.0335751488095,0,1469554613498,0.0299711681548,2,56,918603,0.10009765625
0.0293433779762,0.0386439732143,0,1469554613498,0.0330868675595,3,56,920832,0.112769717262
0.0369931175595,0.0526646205357,0,1469554613498,0.0462704613095,4,56,922857,0.145182291667
0.0273902529762,0.0381324404762,0,1469554613498,0.0335518973214,5,56,924874,0.101771763393
0.0289015997024,0.0416434151786,0,1469554613498,0.0345982142857,6,56,926882,0.105887276786
0.0396205357143,0.0509207589286,0,1469554613499,0.045177641369,7,56,928920,0.145484561012
0.0298549107143,0.041759672619,1,1469554613499,0.0356677827381,0,56,931332,0.115304129464
0.0278785342262,0.0373883928571,1,1469554613499,0.0364118303571,1,56,933316,0.109514508929
0.021740141369,0.0254836309524,1,1469554613499,0.028087797619,2,56,935380,0.0975167410714
0.0242745535714,0.0349469866071,1,1469554613499,0.0331333705357,3,56,937423,0.098400297619
0.0306919642857,0.0387834821429,0,1469554613500,0.0361095610119,0,57,14807,0.114932105655
0.0362258184524,0.05419921875,0,1469554613603,0.0487816220238,1,57,16928,0.143508184524
0.02392578125,0.0335286458333,0,1469554613603,0.0299479166667,2,57,18937,0.0999581473214
0.0293898809524,0.0386904761905,0,1469554613603,0.0331333705357,3,57,20946,0.112932477679
0.0370396205357,0.0527808779762,0,1469554613603,0.0463169642857,4,57,22955,0.145275297619
0.0274135044643,0.0381324404762,0,1469554613604,0.0335518973214,5,57,25027,0.101818266369
0.0289248511905,0.0416666666667,0,1469554613604,0.0346447172619,6,57,27044,0.105933779762
0.0396205357143,0.0509207589286,0,1469554613604,0.045177641369,7,57,29062,0.145484561012
0.0299014136905,0.041736421131,1,1469554613604,0.0356677827381,0,57,31594,0.115257626488
0.0278552827381,0.0374116443452,1,1469554613604,0.0364350818452,1,57,33611,0.109514508929
0.021740141369,0.0254603794643,1,1469554613604,0.028064546131,2,57,35634,0.097400483631
0.024181547619,0.0348074776786,1,1469554613604,0.0329008556548,3,57,37654,0.097912016369
0.0306454613095,0.0387137276786,0,1469554613604,0.0360863095238,0,57,114988,0.114792596726
0.0362025669643,0.0541759672619,0,1469554613604,0.0487816220238,1,57,117024,0.14343843006
0.02392578125,0.0335286458333,0,1469554613604,0.0299246651786,2,57,119038,0.0999581473214
0.0293898809524,0.0386439732143,0,1469554613604,0.0330868675595,3,57,121079,0.11279296875
0.0369698660714,0.0526878720238,0,1469554613605,0.0462007068452,4,57,123106,0.145112537202
0.0274135044643,0.0381324404762,0,1469554613714,0.0335518973214,5,57,125144,0.101771763393
0.0289015997024,0.0416899181548,0,1469554613717,0.03466796875,6,57,127165,0.105933779762
0.0396437872024,0.0509207589286,0,1469554613717,0.045177641369,7,57,129234,0.1455078125
0.0298549107143,0.0415504092262,1,1469554613717,0.0355747767857,0,57,131689,0.115048363095
0.0278552827381,0.0374116443452,1,1469554613717,0.0364350818452,1,57,133695,0.109654017857
