blue,green,groupId,received,red,sensorId,time1,time2,white
0.0351097470238,0.0418061755952,0,1469463739086,0.0354352678571,0,21,279888,0.117489769345
0.0477353050595,0.0684756324405,0,1469463739086,0.0605003720238,1,21,281942,0.181849888393
0.0361793154762,0.0477353050595,0,1469463739086,0.045642671131,2,21,283958,0.14171781994
0.0298316592262,0.0394112723214,0,1469463739086,0.0309709821429,3,21,286092,0.103213355655
0.0474795386905,0.0657087053571,0,1469463739086,0.0562686011905,4,21,288107,0.177990141369
0.0368303571429,0.0492001488095,0,1469463739087,0.0423874627976,5,21,290117,0.130231584821
0.0297619047619,0.037830171131,0,1469463739087,0.0328543526786,6,21,292114,0.109933035714
0.0537341889881,0.066173735119,0,1469463739087,0.0579427083333,7,21,294225,0.187895275298
0.0314592633929,0.0425037202381,1,1469463739087,0.0350167410714,0,21,296718,0.117094494048
0.0366443452381,0.0462239583333,1,1469463739087,0.0442243303571,1,21,298739,0.13732328869
0.0223911830357,0.0277855282738,1,1469463739087,0.0265764508929,2,21,300830,0.0835658482143
0.0268089657738,0.0359700520833,1,1469463739087,0.0353655133929,3,21,302825,0.109444754464
0.0351329985119,0.0418526785714,0,1469463739087,0.0354585193452,0,21,380057,0.117536272321
0.0477585565476,0.0684988839286,0,1469463739087,0.0605236235119,1,21,382121,0.181919642857
0.0362025669643,0.0477585565476,0,1469463739087,0.045665922619,2,21,384206,0.141834077381
0.02978515625,0.0393415178571,0,1469463739192,0.0309012276786,3,21,386234,0.102957589286
0.0475260416667,0.0658249627976,0,1469463739193,0.0563383556548,4,21,388247,0.178176153274
0.0368071056548,0.0491768973214,0,1469463739193,0.0423177083333,5,21,390310,0.130068824405
0.0296688988095,0.0376441592262,0,1469463739193,0.0326683407738,6,21,392298,0.109514508929
0.0537341889881,0.0662202380952,0,1469463739193,0.0579427083333,7,21,394327,0.187965029762
0.0314360119048,0.042224702381,1,1469463739193,0.0350399925595,0,21,396844,0.11755952381
0.0366675967262,0.0462472098214,1,1469463739193,0.0442475818452,1,21,398874,0.137602306548
0.0223911830357,0.0277855282738,1,1469463739193,0.0265764508929,2,21,400886,0.0835658482143
0.0269717261905,0.0361328125,1,1469463739193,0.0357142857143,3,21,402894,0.110770089286
0.0351329985119,0.0418759300595,0,1469463739193,0.0354585193452,0,21,480231,0.117536272321
0.0477353050595,0.0684756324405,0,1469463739193,0.0604771205357,1,21,482278,0.181849888393
0.0362025669643,0.0477585565476,0,1469463739193,0.045642671131,2,21,484311,0.141880580357
0.0297386532738,0.0392717633929,0,1469463739194,0.0308314732143,3,21,486370,0.102725074405
0.0475492931548,0.0658017113095,0,1469463739194,0.0563383556548,4,21,488368,0.178176153274
0.0367606026786,0.0491536458333,0,1469463739194,0.0422944568452,5,21,490384,0.129975818452
0.0295758928571,0.0374813988095,0,1469463739299,0.0325055803571,6,21,492380,0.109188988095
0.0537574404762,0.0661969866071,0,1469463739299,0.0579427083333,7,21,494481,0.187941778274
0.0314127604167,0.0420386904762,1,1469463739300,0.0351097470238,0,21,496949,0.117931547619
0.0366908482143,0.0462937127976,1,1469463739300,0.0442940848214,1,21,498961,0.137788318452
0.0224376860119,0.0279017857143,1,1469463739300,0.026599702381,2,21,500981,0.0833565848214
0.0270414806548,0.0362490699405,1,1469463739300,0.0359235491071,3,21,503885,0.111514136905
0.0351329985119,0.0419224330357,0,1469463739300,0.0355050223214,0,21,580423,0.117582775298
0.0477353050595,0.0684988839286,0,1469463739300,0.0605236235119,1,21,582584,0.181896391369
0.0362258184524,0.0477818080357,0,1469463739300,0.045665922619,2,21,584626,0.141950334821
0.0296921502976,0.0392020089286,0,1469463739300,0.0307849702381,3,21,586641,0.102585565476
0.0475492931548,0.0658249627976,0,1469463739300,0.0563383556548,4,21,588723,0.178199404762
0.0367838541667,0.0491536458333,0,1469463739300,0.0422944568452,5,21,590758,0.129975818452
0.0295061383929,0.037341889881,0,1469463739301,0.0323428199405,6,21,592767,0.108863467262
0.0537574404762,0.0661969866071,0,1469463739301,0.0579194568452,7,21,594800,0.187918526786
0.0314360119048,0.0419456845238,1,1469463739301,0.0352027529762,0,21,597271,0.118373325893
0.0367140997024,0.0463169642857,1,1469463739405,0.0443173363095,1,21,599299,0.137974330357
0.0225074404762,0.028087797619,1,1469463739405,0.0266694568452,2,21,601316,0.0834728422619
0.0270647321429,0.0362723214286,1,1469463739405,0.0359468005952,3,21,603318,0.111862909226
0.0351329985119,0.0419224330357,0,1469463739405,0.0354817708333,0,21,680592,0.117582775298
0.0477353050595,0.0684988839286,0,1469463739406,0.0604771205357,1,21,682643,0.181803385417
0.0362258184524,0.0478050595238,0,1469463739406,0.0456891741071,2,21,684752,0.14197358631
0.0296921502976,0.0391787574405,0,1469463739406,0.03076171875,3,21,686773,0.102515811012
0.0475725446429,0.0658482142857,0,1469463739406,0.0563616071429,4,21,688777,0.178292410714
0.0367838541667,0.0491536458333,0,1469463739406,0.0422944568452,5,21,690794,0.129929315476
0.0294596354167,0.0372488839286,0,1469463739406,0.0322498139881,6,21,692865,0.108677455357
0.0537341889881,0.0661969866071,0,1469463739406,0.0579194568452,7,21,694907,0.187941778274
0.031482514881,0.0419224330357,1,1469463739406,0.0352492559524,0,21,697387,0.118675595238
0.0367373511905,0.0463634672619,1,1469463739406,0.0443638392857,1,21,699407,0.138206845238
0.0226004464286,0.0283900669643,1,1469463739406,0.0268089657738,2,21,701433,0.083751860119
0.027087983631,0.0362955729167,1,1469463739406,0.0360165550595,3,21,703456,0.11242094494
0.03515625,0.0419224330357,0,1469463739585,0.0355050223214,0,21,780860,0.117606026786
0.0477585565476,0.0685221354167,0,1469463739585,0.0605003720238,1,21,782904,0.181896391369
0.0362490699405,0.0478283110119,0,1469463739587,0.0456891741071,2,21,784943,0.141996837798
0.0296921502976,0.0391787574405,0,1469463739587,0.0307384672619,3,21,786967,0.102492559524
0.0475492931548,0.0658249627976,0,1469463739587,0.0563383556548,4,21,788997,0.178245907738
0.0367606026786,0.0491303943452,0,1469463739587,0.042247953869,5,21,791020,0.1298828125
0.0294131324405,0.0371791294643,0,1469463739587,0.0321800595238,6,21,793013,0.10851469494
0.0537574404762,0.0662434895833,0,1469463739587,0.0579427083333,7,21,795041,0.18798828125
0.031482514881,0.0419224330357,1,1469463739587,0.0352492559524,0,21,797529,0.118722098214
0.0367838541667,0.0463634672619,1,1469463739587,0.0443870907738,1,21,799561,0.138369605655
0.022693452381,0.0286225818452,1,1469463739587,0.0269484747024,2,21,801575,0.083984375
0.0271344866071,0.036365327381,1,1469463739587,0.0361560639881,3,21,803582,0.113095238095
0.0351795014881,0.0419456845238,0,1469463739587,0.0355050223214,0,21,880960,0.117699032738
0.0477585565476,0.0685221354167,0,1469463739588,0.0605236235119,1,21,883001,0.181942894345
0.0362490699405,0.0478515625,0,1469463739588,0.0457124255952,2,21,885046,0.142136346726
0.0297154017857,0.0392252604167,0,1469463739692,0.03076171875,3,21,887069,0.1025390625
0.0475492931548,0.0658482142857,0,1469463739692,0.0563616071429,4,21,889069,0.178292410714
0.0367838541667,0.0491768973214,0,1469463739692,0.0422944568452,5,21,891083,0.129975818452
0.0294131324405,0.0371791294643,0,1469463739692,0.0321800595238,6,21,893106,0.10851469494
0.0538039434524,0.0662434895833,0,1469463739692,0.0579659598214,7,21,895147,0.188058035714
