blue,green,groupId,received,red,sensorId,time1,time2,white
0.0224144345238,0.0322498139881,1,1469737776588,0.0322033110119,0,41,104827,0.0995396205357
0.0281575520833,0.037365141369,1,1469737776588,0.0373883928571,1,41,106854,0.11414155506
0.0179268973214,0.0252278645833,1,1469737776588,0.0234142485119,2,41,108867,0.0670805431548
0.0273204985119,0.0384579613095,1,1469737776588,0.0425037202381,3,41,110890,0.127046130952
0.0243210565476,0.0312034970238,0,1469737776588,0.0275065104167,0,41,188166,0.0867513020833
0.0362258184524,0.0554547991071,0,1469737776588,0.0504789806548,1,41,190292,0.145298549107
0.0219029017857,0.0312267485119,0,1469737776588,0.0295061383929,2,41,192326,0.0938197544643
0.0196475074405,0.0284598214286,0,1469737776589,0.023670014881,3,41,194341,0.0744977678571
0.0374581473214,0.054431733631,0,1469737776589,0.0485491071429,4,41,196345,0.148995535714
0.0266694568452,0.0380394345238,0,1469737776589,0.0337379092262,5,41,198424,0.0992838541667
0.0194847470238,0.0267624627976,0,1469737776589,0.0247395833333,6,41,200450,0.0807756696429
0.0391787574405,0.051037016369,0,1469737776589,0.0460611979167,7,41,202456,0.144996279762
0.0223911830357,0.0322498139881,1,1469737776589,0.0321568080357,0,41,204950,0.099353608631
0.0281343005952,0.0373883928571,1,1469737776589,0.0374116443452,1,41,206973,0.11414155506
0.0179268973214,0.0252278645833,1,1469737776589,0.0233909970238,2,41,209000,0.0670572916667
0.02734375,0.0385044642857,1,1469737776767,0.0425502232143,3,41,210996,0.127162388393
0.0243210565476,0.0312267485119,0,1469737776767,0.0275297619048,0,41,288359,0.0867978050595
0.0362490699405,0.0554780505952,0,1469737776767,0.0505022321429,1,41,290411,0.145345052083
0.0219029017857,0.0312034970238,0,1469737776768,0.0295061383929,2,41,292427,0.0937732514881
0.0196475074405,0.0284598214286,0,1469737776769,0.023670014881,3,41,294477,0.0745442708333
0.0374813988095,0.054454985119,0,1469737776769,0.048572358631,4,41,296486,0.149088541667
0.0266927083333,0.0380626860119,0,1469737776769,0.0337844122024,5,41,298492,0.0994001116071
0.0195079985119,0.0267857142857,0,1469737776769,0.0247628348214,6,41,300532,0.0808686755952
0.0392020089286,0.051037016369,0,1469737776770,0.0460844494048,7,41,302571,0.145042782738
0.0223911830357,0.0322498139881,1,1469737776773,0.0321568080357,0,41,305063,0.0992140997024
0.0281575520833,0.0373883928571,1,1469737776773,0.0374116443452,1,41,307084,0.114188058036
0.0179501488095,0.0252743675595,1,1469737776773,0.0234607514881,2,41,309103,0.0671735491071
0.0274135044643,0.03857421875,1,1469737776773,0.0426664806548,3,41,311130,0.127418154762
0.0243210565476,0.0312267485119,0,1469737776773,0.0275297619048,0,41,388548,0.0868443080357
0.0362490699405,0.0554547991071,0,1469737776775,0.0505022321429,1,41,390623,0.145321800595
0.0219029017857,0.0312267485119,0,1469737776874,0.0295061383929,2,41,392647,0.0937965029762
0.0196475074405,0.0284830729167,0,1469737776874,0.023670014881,3,41,394661,0.0745907738095
0.0374581473214,0.054454985119,0,1469737776875,0.0485491071429,4,41,396654,0.14904203869
0.0267159598214,0.0381091889881,0,1469737776875,0.0338076636905,5,41,398673,0.0994931175595
0.0195079985119,0.0268089657738,0,1469737776879,0.0247628348214,6,41,400689,0.0808686755952
0.0392252604167,0.0510602678571,0,1469737776879,0.0460844494048,7,41,402707,0.145089285714
0.0223911830357,0.0322730654762,1,1469737776879,0.0321568080357,0,41,405190,0.0991908482143
0.0281575520833,0.0373883928571,1,1469737776879,0.0374116443452,1,41,407209,0.114188058036
0.0179966517857,0.0253673735119,1,1469737776879,0.0235305059524,2,41,409223,0.0673363095238
0.0275065104167,0.0386904761905,1,1469737776879,0.0427827380952,3,41,411226,0.127697172619
0.0243443080357,0.0312267485119,0,1469737776879,0.0275530133929,0,41,488726,0.0868675595238
0.0362490699405,0.0554780505952,0,1469737776879,0.0505022321429,1,41,490777,0.145368303571
0.0219029017857,0.0312034970238,0,1469737776879,0.0295061383929,2,41,492811,0.0937732514881
0.0196475074405,0.0284830729167,0,1469737776879,0.023693266369,3,41,494836,0.0745907738095
0.0374813988095,0.0544782366071,0,1469737776879,0.048572358631,4,41,496838,0.149088541667
0.0267159598214,0.0381091889881,0,1469737776980,0.0337844122024,5,41,498855,0.0994466145833
0.0195079985119,0.0268089657738,0,1469737776980,0.0247628348214,6,41,500873,0.0808686755952
0.0392252604167,0.0510602678571,0,1469737776980,0.0460844494048,7,41,502912,0.145112537202
0.0223911830357,0.0322730654762,1,1469737776981,0.0321568080357,0,41,505458,0.0992140997024
0.0281808035714,0.0374116443452,1,1469737776981,0.0374348958333,1,41,507463,0.1142578125
0.0180431547619,0.0254603794643,1,1469737776981,0.0236235119048,2,41,509445,0.0675223214286
0.027576264881,0.0387834821429,1,1469737776981,0.0428989955357,3,41,511434,0.1279296875
0.0243675595238,0.03125,0,1469737776981,0.0275530133929,0,41,588900,0.0868908110119
0.0362490699405,0.0555013020833,0,1469737776981,0.0505022321429,1,41,590953,0.14539155506
0.0219261532738,0.0312034970238,0,1469737776981,0.0295061383929,2,41,592981,0.0937965029762
0.0196475074405,0.0284598214286,0,1469737776981,0.023693266369,3,41,594996,0.0746140252976
0.0375046502976,0.0544782366071,0,1469737776981,0.048595610119,4,41,596988,0.149135044643
0.0267159598214,0.0381091889881,0,1469737776981,0.0337844122024,5,41,599030,0.0994698660714
0.0195079985119,0.0268089657738,0,1469737776981,0.0247628348214,6,41,601045,0.0808454241071
0.0392252604167,0.0510835193452,0,1469737776981,0.0460844494048,7,41,603064,0.145112537202
0.0224144345238,0.0322730654762,1,1469737777088,0.0322033110119,0,41,605557,0.0993071056548
0.0281808035714,0.0374116443452,1,1469737777088,0.0374348958333,1,41,607662,0.114234561012
0.0181129092262,0.0255533854167,1,1469737777088,0.023693266369,2,41,609678,0.0676850818452
0.0276692708333,0.0389229910714,1,1469737777089,0.0430617559524,3,41,611682,0.128255208333
0.0243675595238,0.03125,0,1469737777089,0.027576264881,0,41,689072,0.0869140625
0.0362490699405,0.0554780505952,0,1469737777089,0.0505022321429,1,41,691092,0.145414806548
0.0219261532738,0.0312267485119,0,1469737777089,0.029529389881,2,41,693081,0.0938430059524
0.0196475074405,0.0284598214286,0,1469737777089,0.023693266369,3,41,695093,0.0745907738095
0.0374813988095,0.054454985119,0,1469737777089,0.048572358631,4,41,697101,0.149088541667
0.0267159598214,0.0381324404762,0,1469737777089,0.0338309151786,5,41,699118,0.0995163690476
0.0194847470238,0.0267857142857,0,1469737777089,0.0247395833333,6,41,701140,0.0807756696429
0.0392252604167,0.0510835193452,0,1469737777089,0.0461077008929,7,41,703159,0.145159040179
0.0224144345238,0.0322963169643,1,1469737777089,0.0322265625,0,41,705655,0.0994001116071
0.0281808035714,0.0374116443452,1,1469737777089,0.0374348958333,1,41,707678,0.114281063988
0.0181129092262,0.0255533854167,1,1469737777089,0.023693266369,2,41,709685,0.0676850818452
0.0278087797619,0.0390857514881,1,1469737777267,0.0432477678571,3,41,711742,0.128743489583
0.0243675595238,0.0312732514881,0,1469737777267,0.027576264881,0,41,789306,0.0869373139881
0.0362723214286,0.0555013020833,0,1469737777268,0.050525483631,1,41,791379,0.145484561012
0.0219261532738,0.03125,0,1469737777268,0.029529389881,2,41,793407,0.0938895089286
0.0196475074405,0.0284365699405,0,1469737777268,0.023693266369,3,41,795464,0.0745675223214
0.0375046502976,0.0545014880952,0,1469737777268,0.048595610119,4,41,797467,0.149158296131
0.0267392113095,0.0381324404762,0,1469737777268,0.0338309151786,5,41,799494,0.0995163690476
0.0194614955357,0.0267624627976,0,1469737777268,0.0247163318452,6,41,801520,0.0806826636905
0.0392252604167,0.0510835193452,0,1469737777268,0.0461077008929,7,41,803525,0.145182291667
0.0224376860119,0.0322963169643,1,1469737777268,0.0322498139881,0,41,806013,0.0995861235119
0.0282040550595,0.0374348958333,1,1469737777268,0.0374581473214,1,41,808116,0.114304315476
0.0181594122024,0.0256696428571,1,1469737777268,0.0238095238095,2,41,810119,0.0679408482143
0.0278785342262,0.0392020089286,1,1469737777268,0.0433872767857,3,41,812123,0.128999255952
0.0243675595238,0.0312732514881,0,1469737777268,0.027576264881,0,41,889477,0.0869605654762
0.0362723214286,0.0555245535714,0,1469737777268,0.050548735119,1,41,891530,0.1455078125
0.0219261532738,0.03125,0,1469737777375,0.029552641369,2,41,893525,0.0938895089286
0.0196475074405,0.0284133184524,0,1469737777375,0.023670014881,3,41,895574,0.0745210193452
0.0375046502976,0.0544782366071,0,1469737777376,0.048595610119,4,41,897588,0.149181547619
0.0267159598214,0.0381091889881,0,1469737777376,0.0338076636905,5,41,899607,0.0994466145833
0.0194382440476,0.0267159598214,0,1469737777376,0.024669828869,6,41,901622,0.08056640625
0.0392485119048,0.0511067708333,0,1469737777376,0.046130952381,7,41,903715,0.145228794643
0.0225074404762,0.0323660714286,1,1469737777376,0.0323428199405,0,41,906204,0.100027901786
0.0282040550595,0.0374348958333,1,1469737777376,0.0374581473214,1,41,908229,0.114327566964
0.0182291666667,0.0257626488095,1,1469737777376,0.0239025297619,2,41,910320,0.0681501116071
0.0280180431548,0.0393647693452,1,1469737777376,0.0435267857143,3,41,912327,0.129324776786
0.0244140625,0.0313430059524,0,1469737777376,0.027599516369,0,41,989669,0.0870768229167
0.0363420758929,0.0555943080357,0,1469737777376,0.0506184895833,1,41,991769,0.145763578869
0.0219494047619,0.0313197544643,0,1469737777376,0.0295758928571,2,41,993783,0.094005766369
0.0195777529762,0.0282738095238,0,1469737777376,0.0236002604167,3,41,995851,0.0742885044643
0.0375046502976,0.0544782366071,0,1469737777376,0.048595610119,4,41,997853,0.149181547619
0.0266927083333,0.0380859375,0,1469737777484,0.0337844122024,5,41,999878,0.0994001116071
0.0193917410714,0.0266694568452,0,1469737777484,0.0246233258929,6,42,1902,0.0803803943452
0.0392717633929,0.0511300223214,0,1469737777484,0.046130952381,7,42,3920,0.145275297619
0.0225306919643,0.0323893229167,1,1469737777484,0.032459077381,0,42,6516,0.100492931548
0.0282040550595,0.0374581473214,1,1469737777484,0.0374813988095,1,42,8520,0.114397321429
0.018322172619,0.02587890625,1,1469737777484,0.0240420386905,2,42,10489,0.0684523809524
0.0280180431548,0.0393647693452,1,1469737777484,0.0435267857143,3,42,13220,0.129324776786
0.0244140625,0.0313662574405,0,1469737777484,0.0276227678571,0,42,89925,0.087146577381
0.0362955729167,0.0555478050595,0,1469737777484,0.050548735119,1,42,91987,0.145577566964
0.0220191592262,0.0313430059524,0,1469737777484,0.0296223958333,2,42,94056,0.09423828125
0.0195777529762,0.0283435639881,0,1469737777484,0.0236467633929,3,42,96145,0.0742652529762
0.0375046502976,0.0544782366071,0,1469737777484,0.048595610119,4,42,98152,0.149158296131
0.0266694568452,0.0380394345238,0,1469737777484,0.0337379092262,5,42,100170,0.0991908482143
0.0192522321429,0.0265066964286,0,1469737777484,0.0244373139881,6,42,102216,0.0797758556548
0.0392717633929,0.0511300223214,0,1469737777485,0.046130952381,7,42,104337,0.145252046131
0.0225306919643,0.0323893229167,1,1469737777485,0.032459077381,0,42,106816,0.100492931548
0.0281808035714,0.0374116443452,1,1469737777591,0.0374348958333,1,42,108831,0.114281063988
0.0185081845238,0.0262044270833,1,1469737777591,0.0243908110119,2,42,110850,0.069080171131
0.0282273065476,0.0396902901786,1,1469737777592,0.0438290550595,3,42,112851,0.129952566964
0.0244140625,0.0313430059524,0,1469737777592,0.0276460193452,0,42,190106,0.0871233258929
0.0362490699405,0.055431547619,0,1469737777592,0.0503859747024,1,42,192249,0.145205543155
0.0220889136905,0.031482514881,0,1469737777592,0.0297386532738,2,42,194314,0.0947730654762
0.019787016369,0.0288783482143,0,1469737777593,0.0238327752976,3,42,196321,0.0747302827381
0.0374581473214,0.0543852306548,0,1469737777593,0.0485491071429,4,42,198390,0.14904203869
0.0265764508929,0.0379231770833,0,1469737777593,0.0336449032738,5,42,200416,0.0987723214286
0.0190894717262,0.0263439360119,0,1469737777593,0.0242745535714,6,42,202428,0.0791945684524
0.0392717633929,0.0511067708333,0,1469737777593,0.046154203869,7,42,204466,0.145228794643
0.0225771949405,0.032482328869,1,1469737777593,0.0325288318452,0,42,206959,0.10070219494
0.0280412946429,0.0372256324405,1,1469737777593,0.0373186383929,1,42,208986,0.113792782738
0.018787202381,0.0266927083333,1,1469737777593,0.0249953497024,2,42,210989,0.0702427455357
0.0285295758929,0.0401553199405,1,1469737777594,0.0443405877976,3,42,212990,0.130696614583
0.0244373139881,0.0313895089286,0,1469737777773,0.0276925223214,0,42,290300,0.087169828869
0.0361095610119,0.0552222842262,0,1469737777773,0.0501767113095,1,42,292340,0.144833519345
0.0221819196429,0.0315522693452,0,1469737777773,0.0298549107143,2,42,294406,0.0951683407738
0.020252046131,0.0299711681548,0,1469737777773,0.0242978050595,3,42,296420,0.075939360119
0.0373186383929,0.0539899553571,0,1469737777773,0.0483630952381,4,42,298396,0.148600260417
0.0265299479167,0.0378766741071,0,1469737777773,0.0336216517857,5,42,300413,0.0985630580357
0.0190894717262,0.0263439360119,0,1469737777773,0.0242745535714,6,42,302509,0.0791945684524
0.0392717633929,0.0511067708333,0,1469737777774,0.046154203869,7,42,304538,0.145275297619
0.0226004464286,0.0325753348214,1,1469737777774,0.0325288318452,0,42,307010,0.100539434524
0.0279250372024,0.0369698660714,1,1469737777774,0.0372256324405,1,42,309019,0.113467261905
0.0192057291667,0.0273204985119,1,1469737777774,0.0258556547619,2,42,311037,0.0716843377976
0.029064360119,0.0408993675595,1,1469737777774,0.0450381324405,3,42,313038,0.132091703869
0.0244605654762,0.0314592633929,0,1469737777774,0.0277855282738,0,42,390542,0.0872628348214
0.0361560639881,0.05517578125,0,1469737777774,0.0501767113095,1,42,392611,0.144833519345
0.0221354166667,0.031505766369,0,1469737777774,0.0298549107143,2,42,394630,0.0951218377976
0.0204148065476,0.0302269345238,0,1469737777877,0.0244605654762,3,42,396618,0.076427641369
0.0372023809524,0.0536411830357,0,1469737777877,0.0481770833333,4,42,398655,0.148251488095
0.0265764508929,0.0379231770833,0,1469737777877,0.0336681547619,5,42,400704,0.0986793154762
0.0189499627976,0.0262044270833,0,1469737777877,0.0241117931548,6,42,402724,0.0786830357143
0.039318266369,0.0511997767857,0,1469737777877,0.0462239583333,7,42,404760,0.145484561012
0.0225306919643,0.0325055803571,1,1469737777877,0.0324125744048,0,42,407227,0.100167410714
0.0278552827381,0.0368071056548,1,1469737777877,0.0370396205357,1,42,409243,0.11328125
0.019763764881,0.028087797619,1,1469737777877,0.0267857142857,2,42,411253,0.0735677083333
0.0294131324405,0.041248139881,1,1469737777877,0.0459216889881,3,42,413250,0.133463541667
0.0245303199405,0.0315522693452,0,1469737777877,0.0278785342262,0,42,490675,0.0875418526786
0.0361560639881,0.05517578125,0,1469737777877,0.0502464657738,1,42,492733,0.14513578869
0.0221121651786,0.0314592633929,0,1469737777878,0.0298316592262,2,42,494758,0.0950753348214
0.0204380580357,0.0301339285714,0,1469737777878,0.0245070684524,3,42,496760,0.0766136532738
0.0372023809524,0.0535714285714,0,1469737777878,0.0481305803571,4,42,498754,0.148274739583
0.0265764508929,0.0379231770833,0,1469737777878,0.0336681547619,5,42,500790,0.0986793154762
0.018810453869,0.0259951636905,0,1469737777984,0.02392578125,6,42,502806,0.0780319940476
0.039318266369,0.0511997767857,0,1469737777985,0.0462239583333,7,42,504841,0.145484561012
0.0224841889881,0.0323660714286,1,1469737777985,0.0322963169643,0,42,507276,0.0997953869048
0.0277622767857,0.0367838541667,1,1469737777985,0.0369001116071,1,42,509275,0.112699962798
0.0203218005952,0.0288318452381,1,1469737777985,0.0275065104167,2,42,511270,0.0753348214286
0.0282505580357,0.0400158110119,1,1469737777985,0.0455496651786,3,42,513237,0.12939453125
0.0246000744048,0.0315987723214,0,1469737777985,0.0283668154762,0,42,590858,0.0886811755952
0.0362955729167,0.0554547991071,0,1469737777985,0.050548735119,1,42,592929,0.145786830357
0.0221121651786,0.0314360119048,0,1469737777985,0.0298084077381,2,42,594953,0.0950288318452
0.0206240699405,0.0304361979167,0,1469737777986,0.024669828869,3,42,596956,0.0771484375
0.037109375,0.0534086681548,0,1469737777986,0.0479910714286,4,42,598970,0.147972470238
0.026599702381,0.0379464285714,0,1469737777986,0.03369140625,5,42,600996,0.0988188244048
0.0186476934524,0.0258091517857,0,1469737777986,0.0237630208333,6,42,603015,0.0773577008929
0.0392485119048,0.0511067708333,0,1469737777986,0.046154203869,7,42,605048,0.145205543155
0.0225074404762,0.0323195684524,1,1469737777986,0.0322963169643,0,42,607522,0.0997953869048
0.0277622767857,0.0369001116071,1,1469737778093,0.0371558779762,1,42,609551,0.112699962798
0.0206240699405,0.0292503720238,1,1469737778098,0.02783203125,2,42,611560,0.0761253720238
0.0269717261905,0.0381789434524,1,1469737778098,0.0418294270833,3,42,613545,0.119466145833
0.0240652901786,0.0311337425595,0,1469737778098,0.0281575520833,0,42,691008,0.0863095238095
0.0364118303571,0.0556408110119,0,1469737778098,0.0507114955357,1,42,693042,0.146205357143
0.0221354166667,0.031482514881,0,1469737778098,0.0297154017857,2,42,695061,0.0949125744048
0.0206705729167,0.030529203869,0,1469737778098,0.0247163318452,3,42,697072,0.0772879464286
0.0372488839286,0.0537806919643,0,1469737778098,0.0481770833333,4,42,699091,0.14832124256
0.0265764508929,0.0378999255952,0,1469737778098,0.0336681547619,5,42,701112,0.0988188244048
0.0186476934524,0.0258091517857,0,1469737778098,0.0237397693452,6,42,703141,0.0773344494048
0.0387834821429,0.0504092261905,0,1469737778102,0.0458286830357,7,42,705171,0.143880208333
0.0225074404762,0.0322963169643,1,1469737778102,0.0323428199405,0,42,707649,0.0997953869048
0.0269949776786,0.0356212797619,1,1469737778102,0.0364350818452,1,42,709671,0.110560825893
0.0203450520833,0.0289248511905,1,1469737778102,0.0274832589286,2,42,711731,0.0748697916667
0.0273902529762,0.0393647693452,1,1469737778102,0.0424339657738,3,42,713740,0.121558779762
0.0244140625,0.0314127604167,0,1469737778272,0.0281110491071,0,42,791236,0.0887509300595
0.0364118303571,0.0556408110119,0,1469737778272,0.0507347470238,1,42,793298,0.146251860119
0.0220889136905,0.031482514881,0,1469737778272,0.0296921502976,2,42,795316,0.0947265625
0.020763578869,0.0306919642857,0,1469737778272,0.0247860863095,3,42,797319,0.0776134672619
0.0374116443452,0.0541294642857,0,1469737778272,0.0484328497024,4,42,799343,0.148856026786
0.0265299479167,0.0378069196429,0,1469737778272,0.0335984002976,5,42,801384,0.0987025669643
0.0187639508929,0.0259254092262,0,1469737778272,0.0238560267857,6,42,803410,0.0778227306548
0.0387602306548,0.0505022321429,0,1469737778272,0.0460379464286,7,42,805563,0.143903459821
0.0224609375,0.0322730654762,1,1469737778272,0.0323195684524,0,42,808060,0.0996558779762
0.027576264881,0.0364815848214,1,1469737778272,0.0367606026786,1,42,810069,0.11218843006
0.0195545014881,0.0277390252976,1,1469737778272,0.0267392113095,2,42,812071,0.072265625
0.0287620907738,0.0410853794643,1,1469737778272,0.0451078869048,3,42,814142,0.128208705357
0.0246233258929,0.0315987723214,0,1469737778272,0.0281575520833,0,42,891419,0.0897042410714
0.0364118303571,0.0556408110119,0,1469737778272,0.0507347470238,1,42,893477,0.146321614583
0.0221121651786,0.0315290178571,0,1469737778272,0.0297386532738,2,42,895504,0.0948428199405
0.0208333333333,0.0309244791667,0,1469737778380,0.0248790922619,3,42,897508,0.0777994791667
0.0374581473214,0.0543154761905,0,1469737778380,0.0485258556548,4,42,899520,0.149018787202
0.0265764508929,0.037830171131,0,1469737778380,0.0336681547619,5,42,901535,0.0989815848214
0.0189267113095,0.0262509300595,0,1469737778380,0.0244605654762,6,42,903573,0.0789853050595
0.0391090029762,0.0509905133929,0,1469737778380,0.0462007068452,7,42,905615,0.14501953125
0.0224144345238,0.0323195684524,1,1469737778380,0.0322730654762,0,42,908083,0.0993303571429
0.02783203125,0.0369001116071,1,1469737778380,0.0370861235119,1,42,910097,0.113048735119
0.0186244419643,0.0259254092262,1,1469737778380,0.025646391369,2,42,912152,0.0698707217262
0.029064360119,0.0412946428571,1,1469737778380,0.045642671131,3,42,914233,0.130324590774
