blue,green,groupId,received,red,sensorId,time1,time2,white
0.0330868675595,0.0467587425595,1,1470074622466,0.0436430431548,0,51,653692,0.139229910714
0.0335053943452,0.0450613839286,1,1470074622466,0.0436197916667,1,51,655725,0.132579985119
0.0289713541667,0.0382719494048,1,1470074622466,0.0387834821429,2,51,657762,0.120093936012
0.0334821428571,0.0484095982143,1,1470074622466,0.0491303943452,3,51,659775,0.146786644345
0.0319010416667,0.0421316964286,0,1470074622513,0.0364583333333,0,51,737137,0.114815848214
0.043689546131,0.0657087053571,0,1470074622513,0.0584077380952,1,51,739357,0.175618489583
0.0358537946429,0.0505952380952,0,1470074622513,0.0469680059524,2,51,741384,0.146530877976
0.0342726934524,0.048084077381,0,1470074622513,0.0404575892857,3,51,743381,0.134091331845
0.0420619419643,0.0613374255952,0,1470074622513,0.0530366443452,4,51,745529,0.162992931548
0.0511067708333,0.0722191220238,0,1470074622513,0.0641741071429,5,51,747570,0.194103422619
0.0333658854167,0.0482003348214,0,1470074622513,0.0415736607143,6,51,749569,0.130092075893
0.0465029761905,0.061267671131,0,1470074622513,0.0544084821429,7,51,751578,0.172037760417
0.032482328869,0.0462007068452,1,1470074622563,0.042247953869,0,51,754142,0.133510044643
0.0336449032738,0.0452008928571,1,1470074622563,0.0437360491071,1,51,756163,0.13341703869
0.032947358631,0.0436430431548,1,1470074622563,0.0460611979167,2,51,758149,0.141531808036
0.0309709821429,0.0442243303571,1,1470074622563,0.044666108631,3,51,760126,0.136021205357
0.0322498139881,0.0424107142857,0,1470074622615,0.0372488839286,0,51,837347,0.117373511905
0.0438755580357,0.0659644717262,0,1470074622615,0.0586402529762,1,51,839394,0.176548549107
0.0359933035714,0.0507579985119,0,1470074622615,0.047107514881,2,51,841495,0.147112165179
0.0338076636905,0.0477120535714,0,1470074622615,0.040271577381,3,51,843507,0.133091517857
0.0419689360119,0.0611281622024,0,1470074622615,0.0528971354167,4,51,845526,0.162620907738
0.0509672619048,0.0719866071429,0,1470074622615,0.0639880952381,5,51,847553,0.193522135417
