blue,green,groupId,received,red,sensorId,time1,time2,white
0.0288318452381,0.039783296131,0,1469554632449,0.0348539806548,5,15,859067,0.106236049107
0.0301106770833,0.04345703125,0,1469554632449,0.0353655133929,6,15,861088,0.108956473214
0.0416899181548,0.0531296502976,0,1469554632449,0.0469215029762,7,15,863091,0.151762462798
0.0309244791667,0.0431082589286,1,1469554632449,0.036388578869,0,15,865628,0.116768973214
0.0285993303571,0.03857421875,1,1469554632449,0.0372023809524,1,15,867665,0.111514136905
0.023670014881,0.0265299479167,1,1469554632449,0.0292736235119,2,15,869681,0.102701822917
0.023670014881,0.034412202381,1,1469554632450,0.0314360119048,3,15,871697,0.0945870535714
0.0318545386905,0.0395275297619,0,1469554632450,0.0362723214286,0,15,949038,0.117908296131
0.0373186383929,0.0554547991071,0,1469554632450,0.0497814360119,1,15,951086,0.14685639881
0.0248558407738,0.0345749627976,0,1469554632450,0.0308082217262,2,15,953097,0.103120349702
0.0305757068452,0.0395042782738,0,1469554632450,0.034435453869,3,15,955170,0.11853608631
0.0381556919643,0.0536644345238,0,1469554632450,0.0472237723214,4,15,957178,0.148693266369
0.0288550967262,0.039806547619,0,1469554632450,0.0348772321429,5,15,959205,0.10632905506
0.0301106770833,0.04345703125,0,1469554632450,0.0353190104167,6,15,961216,0.10888671875
0.0416666666667,0.0531296502976,0,1469554632450,0.0469215029762,7,15,963232,0.151785714286
0.0309709821429,0.0431547619048,1,1469554632556,0.0364350818452,0,15,965705,0.116931733631
0.028576078869,0.03857421875,1,1469554632556,0.0371791294643,1,15,967714,0.111328125
0.0242745535714,0.0270182291667,1,1469554632556,0.0298781622024,2,15,969815,0.104306175595
0.0238095238095,0.0346447172619,1,1469554632556,0.031505766369,3,15,971838,0.0945405505952
0.0318312872024,0.0395275297619,0,1469554632556,0.0362723214286,0,16,49202,0.117815290179
0.0373883928571,0.0555013020833,0,1469554632556,0.0498046875,1,16,51263,0.147019159226
0.0248558407738,0.0345749627976,0,1469554632556,0.0308082217262,2,16,53278,0.10314360119
0.0305757068452,0.0395275297619,0,1469554632556,0.034412202381,3,16,55312,0.118629092262
0.0381324404762,0.0536411830357,0,1469554632557,0.0472237723214,4,16,57326,0.148670014881
0.0288783482143,0.0398297991071,0,1469554632558,0.0348772321429,5,16,59414,0.106375558036
0.0301106770833,0.0434337797619,0,1469554632558,0.0353190104167,6,16,61445,0.108933221726
0.0416666666667,0.0531296502976,0,1469554632559,0.0469215029762,7,16,63452,0.151785714286
0.030994233631,0.0431780133929,1,1469554632559,0.0364815848214,0,16,65984,0.117117745536
0.0285295758929,0.03857421875,1,1469554632559,0.0371326264881,1,16,68031,0.111095610119
0.0249720982143,0.027599516369,1,1469554632559,0.0305989583333,2,16,70060,0.106143043155
0.0239490327381,0.034900483631,1,1469554632559,0.0315522693452,3,16,72061,0.094494047619
0.0318312872024,0.03955078125,0,1469554632736,0.0363188244048,0,16,149390,0.11779203869
0.0374116443452,0.0555710565476,0,1469554632736,0.0498511904762,1,16,151424,0.147251674107
0.0248790922619,0.0345749627976,0,1469554632736,0.0308314732143,2,16,153437,0.103190104167
0.030529203869,0.0395042782738,0,1469554632736,0.0343889508929,3,16,155555,0.118559337798
0.0381556919643,0.0536179315476,0,1469554632736,0.0472237723214,4,16,157570,0.148739769345
0.0288550967262,0.039806547619,0,1469554632736,0.0348539806548,5,16,159577,0.106282552083
