blue,green,groupId,received,red,sensorId,time1,time2,white
0.0219029017857,0.0274832589286,1,1469463698408,0.0259254092262,2,40,526926,0.0810546875
0.0264834449405,0.035877046131,1,1469463698408,0.0350167410714,3,40,528950,0.1083984375
0.0345517113095,0.0413876488095,0,1469463698408,0.0351097470238,0,40,606569,0.116024925595
0.0470610119048,0.0677315848214,0,1469463698408,0.059826078869,1,40,608619,0.17957124256
0.0355980282738,0.0470610119048,0,1469463698408,0.0450613839286,2,40,610682,0.139694940476
0.0289015997024,0.0385044642857,0,1469463698408,0.0302734375,3,40,612711,0.100981212798
0.0468284970238,0.0649646577381,0,1469463698408,0.0557570684524,4,40,614747,0.176083519345
0.0360165550595,0.0483165922619,0,1469463698408,0.0416434151786,5,40,616791,0.127604166667
0.0287620907738,0.0364350818452,0,1469463698408,0.0315755208333,6,40,618817,0.106491815476
0.052734375,0.0651506696429,0,1469463698408,0.05712890625,7,40,620844,0.184965587798
0.0314360119048,0.0423409598214,1,1469463698408,0.0353190104167,0,40,623312,0.118791852679
0.0359700520833,0.0454566592262,1,1469463698408,0.0436430431548,1,40,625465,0.135672433036
0.0219494047619,0.0275065104167,1,1469463698408,0.0259486607143,2,40,627488,0.0812639508929
0.0264601934524,0.035877046131,1,1469463698408,0.0349934895833,3,40,629504,0.108212425595
0.0346214657738,0.0414574032738,0,1469463698408,0.0351795014881,0,40,706749,0.116141183036
0.0470842633929,0.0677780877976,0,1469463698513,0.0598725818452,1,40,708790,0.179710751488
0.0355980282738,0.0470610119048,0,1469463698513,0.0450846354167,2,40,710785,0.139718191964
0.0289248511905,0.0385277157738,0,1469463698513,0.0302734375,3,40,712811,0.100981212798
0.0468284970238,0.0649646577381,0,1469463698513,0.0557570684524,4,40,714851,0.176083519345
0.0360165550595,0.0483165922619,0,1469463698513,0.0416434151786,5,40,716867,0.127580915179
0.0287620907738,0.0364118303571,0,1469463698513,0.0315522693452,6,40,718889,0.106491815476
0.0527808779762,0.065173921131,0,1469463698513,0.0571754092262,7,40,720919,0.18505859375
0.0314592633929,0.0423409598214,1,1469463698513,0.035412016369,0,40,723385,0.119117373512
0.0359933035714,0.0454799107143,1,1469463698514,0.0436662946429,1,40,725469,0.135765438988
0.02197265625,0.0275297619048,1,1469463698514,0.0259719122024,2,40,727484,0.0812639508929
0.0265299479167,0.0359235491071,1,1469463698514,0.0351097470238,3,40,729525,0.10851469494
0.0346214657738,0.0414574032738,0,1469463698514,0.0351795014881,0,40,806927,0.116187686012
0.0470842633929,0.0677780877976,0,1469463698514,0.0598725818452,1,40,808982,0.179664248512
0.0355980282738,0.0470610119048,0,1469463698515,0.0450613839286,2,40,810990,0.139718191964
0.0289015997024,0.0385044642857,0,1469463698516,0.0302501860119,3,40,812998,0.100864955357
0.0468284970238,0.0649879092262,0,1469463698620,0.0557803199405,4,40,815023,0.176060267857
0.0360165550595,0.04833984375,0,1469463698621,0.0416666666667,5,40,817059,0.127673921131
0.0287155877976,0.036365327381,0,1469463698621,0.031505766369,6,40,819085,0.106352306548
0.0527808779762,0.065197172619,0,1469463698621,0.0571754092262,7,40,821098,0.185128348214
0.031505766369,0.0424107142857,1,1469463698621,0.0354352678571,0,40,823563,0.119280133929
0.0359933035714,0.0454799107143,1,1469463698621,0.0436662946429,1,40,825600,0.135811941964
0.0220191592262,0.0276227678571,1,1469463698621,0.0260416666667,2,40,827604,0.0813337053571
0.0265531994048,0.0359235491071,1,1469463698621,0.0352027529762,3,40,829619,0.108909970238
0.0346214657738,0.0414806547619,0,1469463698621,0.0351795014881,0,40,907100,0.116187686012
0.047107514881,0.0678013392857,0,1469463698621,0.0598725818452,1,40,909127,0.179757254464
0.0355980282738,0.0470610119048,0,1469463698621,0.0450613839286,2,40,911141,0.139718191964
0.0288318452381,0.0384579613095,0,1469463698622,0.0302036830357,3,40,913181,0.100725446429
0.0468284970238,0.0649879092262,0,1469463698622,0.0557803199405,4,40,915209,0.176083519345
0.0360398065476,0.04833984375,0,1469463698622,0.0416434151786,5,40,917242,0.127650669643
0.0286923363095,0.0363188244048,0,1469463698622,0.0314592633929,6,40,919255,0.106236049107
0.0528041294643,0.0652204241071,0,1469463698727,0.0571754092262,7,40,921360,0.185151599702
0.031505766369,0.0424107142857,1,1469463698727,0.0354352678571,0,40,923831,0.119280133929
0.0360165550595,0.0455031622024,1,1469463698727,0.043689546131,1,40,925925,0.135951450893
0.0220889136905,0.0278087797619,1,1469463698727,0.0262276785714,2,40,928020,0.0816127232143
0.0265531994048,0.0358537946429,1,1469463698727,0.0352027529762,3,40,930028,0.109095982143
0.0346447172619,0.0414806547619,0,1469463698728,0.0352027529762,0,41,7262,0.116257440476
0.047130766369,0.0678245907738,0,1469463698728,0.0598725818452,1,41,9325,0.179757254464
0.0356212797619,0.0470842633929,0,1469463698728,0.0450846354167,2,41,11316,0.139787946429
0.0288550967262,0.0384347098214,0,1469463698728,0.0302036830357,3,41,13306,0.100678943452
0.046875,0.0650344122024,0,1469463698728,0.0558035714286,4,41,15323,0.176199776786
0.0360165550595,0.0483165922619,0,1469463698728,0.0416434151786,5,41,17436,0.127604166667
0.0286923363095,0.0363188244048,0,1469463698728,0.0314360119048,6,41,19468,0.106236049107
0.0528273809524,0.0652204241071,0,1469463698728,0.0571986607143,7,41,21485,0.185198102679
0.0315290178571,0.0424339657738,1,1469463698728,0.0355050223214,0,41,24079,0.119466145833
0.0360398065476,0.0455496651786,1,1469463698728,0.0437360491071,1,41,26129,0.13611421131
0.0221819196429,0.0279715401786,1,1469463698731,0.0263439360119,2,41,28144,0.0818684895833
0.0265299479167,0.0358537946429,1,1469463698909,0.0352492559524,3,41,30159,0.109305245536
0.03466796875,0.04150390625,0,1469463698909,0.0352027529762,0,41,107457,0.116280691964
0.0471540178571,0.0678478422619,0,1469463698909,0.0598958333333,1,41,109499,0.179827008929
0.03564453125,0.047107514881,0,1469463698909,0.0451078869048,2,41,111510,0.139880952381
0.0288550967262,0.0384579613095,0,1469463698909,0.0302036830357,3,41,113545,0.100632440476
0.046875,0.0650344122024,0,1469463698909,0.0558035714286,4,41,115573,0.176199776786
0.0360398065476,0.0483630952381,0,1469463698909,0.0416666666667,5,41,117607,0.127697172619
0.0286923363095,0.0362955729167,0,1469463698909,0.0314360119048,6,41,119622,0.106212797619
0.0528273809524,0.0652436755952,0,1469463698909,0.0572219122024,7,41,121655,0.185244605655
0.031505766369,0.0423177083333,1,1469463698909,0.0355282738095,0,41,124174,0.119466145833
0.0360863095238,0.0455729166667,1,1469463698909,0.0437593005952,1,41,126187,0.136276971726
0.0222516741071,0.028087797619,1,1469463698909,0.0264136904762,2,41,128272,0.0820079985119
0.0265764508929,0.035900297619,1,1469463698909,0.0353190104167,3,41,130293,0.109677269345
0.03466796875,0.0415271577381,0,1469463698909,0.0352027529762,0,41,207626,0.11632719494
0.0471772693452,0.06787109375,0,1469463698909,0.0599423363095,1,41,209661,0.179896763393
0.0356677827381,0.047130766369,0,1469463698911,0.0451311383929,2,41,211681,0.139927455357
0.0288550967262,0.0384579613095,0,1469463699019,0.0302036830357,3,41,213701,0.100562686012
0.0469215029762,0.0651041666667,0,1469463699019,0.0558733258929,4,41,215725,0.17638578869
0.0360863095238,0.0484095982143,0,1469463699019,0.0417131696429,5,41,217798,0.12781343006
0.0287155877976,0.0363188244048,0,1469463699021,0.0314592633929,6,41,219850,0.106282552083
0.0528738839286,0.0652901785714,0,1469463699021,0.0572451636905,7,41,221841,0.185384114583
0.0315522693452,0.0422944568452,1,1469463699021,0.0355980282738,0,41,224376,0.119814918155
0.0361328125,0.0456194196429,1,1469463699021,0.0438290550595,1,41,226370,0.136486235119
0.0222981770833,0.0282040550595,1,1469463699021,0.0265066964286,2,41,228338,0.0821010044643
0.0266462053571,0.0359700520833,1,1469463699021,0.0354352678571,3,41,230318,0.110212053571
0.0346912202381,0.0415504092262,0,1469463699022,0.0352027529762,0,41,307800,0.116396949405
0.0471772693452,0.0678943452381,0,1469463699022,0.0599655877976,1,41,309822,0.179966517857
0.0356677827381,0.0471540178571,0,1469463699022,0.0451311383929,2,41,311834,0.139973958333
0.0288550967262,0.0384579613095,0,1469463699022,0.0302036830357,3,41,313941,0.100632440476
0.0469912574405,0.065173921131,0,1469463699022,0.055919828869,4,41,316040,0.176525297619
0.0360863095238,0.0484095982143,0,1469463699022,0.0416899181548,5,41,318053,0.127836681548
0.0287155877976,0.0363420758929,0,1469463699125,0.0314592633929,6,41,320149,0.106305803571
0.0529203869048,0.0653366815476,0,1469463699125,0.0572684151786,7,41,322176,0.185500372024
0.0316452752976,0.0424107142857,1,1469463699125,0.0356910342262,0,41,324646,0.120442708333
0.0361560639881,0.045665922619,1,1469463699125,0.0438523065476,1,41,326647,0.136648995536
0.0223446800595,0.0282970610119,1,1469463699125,0.026622953869,2,41,328670,0.0822405133929
0.0266462053571,0.0359700520833,1,1469463699125,0.0354817708333,3,41,330675,0.110560825893
0.0347144717262,0.0415736607143,0,1469463699126,0.0352492559524,0,41,408068,0.116466703869
0.0472005208333,0.0678943452381,0,1469463699126,0.0599655877976,1,41,410114,0.179989769345
0.0356677827381,0.0471540178571,0,1469463699126,0.0451311383929,2,41,412124,0.139973958333
0.0288550967262,0.0384347098214,0,1469463699126,0.0302036830357,3,41,414188,0.100562686012
0.0469912574405,0.065197172619,0,1469463699126,0.0559430803571,4,41,416284,0.176548549107
0.0360863095238,0.0484095982143,0,1469463699126,0.0416899181548,5,41,418326,0.127790178571
0.0287155877976,0.0363420758929,0,1469463699126,0.0314592633929,6,41,420347,0.106305803571
0.0528971354167,0.0653366815476,0,1469463699126,0.0572451636905,7,41,422361,0.185453869048
0.0316917782738,0.04248046875,1,1469463699126,0.0357375372024,0,41,424846,0.120675223214
0.0361793154762,0.045665922619,1,1469463699233,0.0438523065476,1,41,426859,0.13671875
0.0223679315476,0.0283668154762,1,1469463699233,0.0266927083333,2,41,428875,0.0823567708333
0.0266462053571,0.0359468005952,1,1469463699233,0.0354817708333,3,41,430887,0.110677083333
0.0346912202381,0.0415271577381,0,1469463699233,0.0351795014881,0,41,508155,0.116350446429
0.0470377604167,0.0677083333333,0,1469463699233,0.0597563244048,1,41,510160,0.179292224702
0.0355515252976,0.0469912574405,0,1469463699233,0.0449916294643,2,41,512199,0.139392671131
0.0289713541667,0.0388532366071,0,1469463699233,0.0302501860119,3,41,514286,0.10070219494
0.0469912574405,0.065173921131,0,1469463699233,0.055919828869,4,41,516303,0.176525297619
0.0360863095238,0.0484095982143,0,1469463699233,0.0416899181548,5,41,518323,0.127766927083
0.0286458333333,0.0362258184524,0,1469463699233,0.0313662574405,6,41,520369,0.106096540179
0.0528738839286,0.0652901785714,0,1469463699233,0.0572219122024,7,41,522381,0.185384114583
0.0316452752976,0.0423409598214,1,1469463699233,0.0356910342262,0,41,524851,0.120512462798
0.0360863095238,0.0455729166667,1,1469463699233,0.0437825520833,1,41,526856,0.136462983631
0.0222981770833,0.0282738095238,1,1469463699233,0.026622953869,2,41,528883,0.0821940104167
0.026599702381,0.0358537946429,1,1469463699233,0.035388764881,3,41,530904,0.110328311012
0.0345517113095,0.0413643973214,0,1469463699413,0.0350632440476,0,41,608382,0.115862165179
0.0469215029762,0.0675455729167,0,1469463699413,0.0595703125,1,41,610421,0.178757440476
0.0354585193452,0.0469215029762,0,1469463699413,0.0448288690476,2,41,612472,0.137997581845
0.0293898809524,0.0398763020833,0,1469463699413,0.0305989583333,3,41,614510,0.101585751488
0.0469447544643,0.0651041666667,0,1469463699413,0.0558733258929,4,41,616521,0.176362537202
0.0360630580357,0.0483630952381,0,1469463699413,0.0416434151786,5,41,618559,0.127604166667
0.0286458333333,0.0362025669643,0,1469463699413,0.0313197544643,6,41,620579,0.106003534226
0.0528971354167,0.0652901785714,0,1469463699413,0.0572219122024,7,41,622592,0.185360863095
0.0315522693452,0.0421549479167,1,1469463699413,0.0355980282738,0,41,625072,0.120303199405
0.0359700520833,0.04541015625,1,1469463699413,0.043689546131,1,41,627094,0.135997953869
0.0222981770833,0.0282738095238,1,1469463699413,0.026599702381,2,41,629110,0.0821475074405
0.0265531994048,0.0358537946429,1,1469463699413,0.0353190104167,3,41,631107,0.110049293155
0.0345052083333,0.0412946428571,0,1469463699413,0.0350167410714,0,41,708530,0.115629650298
0.0468284970238,0.0673595610119,0,1469463699413,0.0594075520833,1,41,710560,0.178362165179
0.0353422619048,0.0469680059524,0,1469463699413,0.0449683779762,2,41,712568,0.139206659226
0.0296921502976,0.0406901041667,0,1469463699519,0.0309244791667,3,41,714611,0.10242280506
0.0468982514881,0.0650344122024,0,1469463699519,0.0558035714286,4,41,716618,0.176176525298
0.0360165550595,0.0482933407738,0,1469463699519,0.0415969122024,5,41,718644,0.127418154762
0.0285993303571,0.0361328125,0,1469463699519,0.0312267485119,6,41,720691,0.105817522321
0.0528971354167,0.0652901785714,0,1469463699519,0.0572219122024,7,41,722718,0.185360863095
0.0316220238095,0.042247953869,1,1469463699519,0.0355515252976,0,41,725191,0.120163690476
0.035877046131,0.0452008928571,1,1469463699519,0.0435732886905,1,41,727213,0.135835193452
0.0224841889881,0.0286225818452,1,1469463699519,0.0268089657738,2,41,729240,0.0827055431548
0.0265764508929,0.035877046131,1,1469463699519,0.0353190104167,3,41,731243,0.110281808036
0.0345052083333,0.0412946428571,0,1469463699519,0.0349702380952,0,41,808710,0.115629650298
0.0468284970238,0.0672898065476,0,1469463699520,0.0593843005952,1,41,810743,0.178455171131
0.0360165550595,0.0475492931548,0,1469463699520,0.04541015625,2,41,812754,0.141252790179
0.0297619047619,0.0406203497024,0,1469463699520,0.030994233631,3,41,814775,0.10265531994
0.046875,0.0649879092262,0,1469463699520,0.0557570684524,4,41,816798,0.176106770833
0.0360398065476,0.04833984375,0,1469463699520,0.0416434151786,5,41,818833,0.127511160714
0.0285993303571,0.0361095610119,0,1469463699626,0.0312267485119,6,41,820846,0.105794270833
0.0529436383929,0.0653366815476,0,1469463699626,0.0572451636905,7,41,822853,0.18543061756
0.0316685267857,0.0424572172619,1,1469463699626,0.0354585193452,0,41,825312,0.119838169643
0.035900297619,0.0450846354167,1,1469463699626,0.0434802827381,1,41,827345,0.136137462798
0.0225771949405,0.0288783482143,1,1469463699626,0.0270414806548,2,41,829368,0.0828450520833
0.0262044270833,0.0352492559524,1,1469463699626,0.0344587053571,3,41,831377,0.107886904762
0.0345749627976,0.0413643973214,0,1469463699626,0.0350399925595,0,41,908875,0.11572265625
0.0469912574405,0.0675223214286,0,1469463699626,0.0596633184524,1,41,910919,0.179268973214
0.0359700520833,0.0474562872024,0,1469463699626,0.0453404017857,2,41,912951,0.140973772321
0.0295758928571,0.0398763020833,0,1469463699627,0.0308314732143,3,41,914985,0.1025390625
0.0467122395833,0.064708891369,0,1469463699627,0.0555943080357,4,41,916994,0.175571986607
0.0361095610119,0.0483863467262,0,1469463699627,0.0417131696429,5,41,919017,0.12781343006
0.0286923363095,0.0362723214286,0,1469463699627,0.0314127604167,6,41,921086,0.106189546131
0.052966889881,0.0653366815476,0,1469463699627,0.0572684151786,7,41,923121,0.185477120536
0.0314360119048,0.0422014508929,1,1469463699627,0.0352027529762,0,41,925596,0.118838355655
0.0358537946429,0.0450846354167,1,1469463699732,0.043224516369,1,41,927613,0.135509672619
0.0223679315476,0.0287155877976,1,1469463699733,0.0268322172619,2,41,929645,0.0817522321429
0.0256696428571,0.0342494419643,1,1469463699733,0.033435639881,3,41,931659,0.104701450893
