blue,green,groupId,received,red,sensorId,time1,time2,white
0.0355980282738,0.0516183035714,0,1469806643714,0.0462239583333,4,29,482621,0.142508370536
0.0259951636905,0.0371558779762,0,1469806643714,0.0332961309524,5,29,484672,0.0986560639881
0.0252046130952,0.0357840401786,0,1469806643714,0.0297154017857,6,29,486779,0.0954008556548
0.0366908482143,0.0483630952381,0,1469806643714,0.0433872767857,7,29,488801,0.137044270833
0.0273902529762,0.0415969122024,1,1469806643715,0.0339704241071,0,29,491273,0.103562127976
0.0262276785714,0.0358305431548,1,1469806643715,0.0352492559524,1,29,493321,0.103166852679
0.0194847470238,0.0228329613095,1,1469806643715,0.0231352306548,2,29,495368,0.08154296875
0.0238327752976,0.0347144717262,1,1469806643715,0.0324358258929,3,29,497412,0.0960984002976
0.0268787202381,0.0341099330357,0,1469806643715,0.0289713541667,0,29,574690,0.0965169270833
0.0373186383929,0.056384858631,0,1469806643715,0.0514555431548,1,29,576748,0.150251116071
0.0255766369048,0.0354585193452,0,1469806643715,0.0336449032738,2,29,578786,0.108491443452
0.0266462053571,0.0375744047619,0,1469806643715,0.029552641369,3,29,580857,0.0997256324405
0.0355050223214,0.0514555431548,0,1469806643715,0.0460844494048,4,29,582924,0.142229352679
0.0259719122024,0.037109375,0,1469806643819,0.0332961309524,5,29,584977,0.0986095610119
0.025158110119,0.0356910342262,0,1469806643819,0.0296688988095,6,29,586997,0.0953543526786
0.0366675967262,0.04833984375,0,1469806643820,0.0433640252976,7,29,589075,0.136951264881
0.0274832589286,0.0418526785714,1,1469806643820,0.0340866815476,0,29,591570,0.103794642857
0.0262509300595,0.0358537946429,1,1469806643820,0.0352492559524,1,29,593594,0.103166852679
0.0199497767857,0.0233212425595,1,1469806643820,0.023670014881,2,29,595634,0.0831240699405
0.0243675595238,0.03564453125,1,1469806643820,0.0330403645833,3,29,597664,0.0978190104167
0.0269019717262,0.0342029389881,0,1469806643820,0.0290178571429,0,29,674826,0.0966099330357
0.0373186383929,0.0564313616071,0,1469806643820,0.0514787946429,1,29,676974,0.150344122024
0.0255766369048,0.0354585193452,0,1469806643820,0.0336681547619,2,29,679024,0.108537946429
0.0266694568452,0.0378069196429,0,1469806643820,0.0296456473214,3,29,681050,0.0996791294643
0.035412016369,0.05126953125,0,1469806643820,0.0459681919643,4,29,683059,0.141996837798
0.0259719122024,0.0370861235119,0,1469806643821,0.0332728794643,5,29,685200,0.0985630580357
0.025134858631,0.03564453125,0,1469806643821,0.0296223958333,6,29,687214,0.0953311011905
0.0366443452381,0.0483165922619,0,1469806643821,0.0433175223214,7,29,689226,0.136811755952
0.0274367559524,0.0418526785714,1,1469806643927,0.0340401785714,0,29,691695,0.103562127976
0.0262741815476,0.035877046131,1,1469806643927,0.0352725074405,1,29,693740,0.103236607143
0.0204845610119,0.02392578125,1,1469806643927,0.0242513020833,2,29,695774,0.0849609375
0.0248093377976,0.0365745907738,1,1469806643927,0.0336449032738,3,29,697804,0.099353608631
0.0269019717262,0.0342261904762,0,1469806643927,0.029041108631,0,29,775025,0.0966564360119
0.037365141369,0.0564778645833,0,1469806643927,0.0515485491071,1,29,777088,0.150530133929
0.0255766369048,0.0354817708333,0,1469806643927,0.0336681547619,2,29,779116,0.108607700893
0.0266694568452,0.0379929315476,0,1469806643927,0.0297386532738,3,29,781212,0.0995861235119
0.0353422619048,0.0510835193452,0,1469806643928,0.0458054315476,4,29,783243,0.14171781994
0.0259254092262,0.0370396205357,0,1469806643928,0.0332263764881,5,29,785298,0.098400297619
0.025134858631,0.0355980282738,0,1469806643928,0.0295991443452,6,29,787323,0.0952845982143
0.0365978422619,0.0482468377976,0,1469806643928,0.0432710193452,7,29,789348,0.136625744048
0.02734375,0.0417131696429,1,1469806643928,0.0339006696429,0,29,791837,0.103120349702
0.0262741815476,0.035877046131,1,1469806643928,0.0352492559524,1,29,793874,0.103120349702
0.0211588541667,0.0247628348214,1,1469806643928,0.0250418526786,2,29,795996,0.087169828869
0.0251116071429,0.0374581473214,1,1469806644106,0.0342726934524,3,29,798036,0.100562686012
0.0268787202381,0.0342261904762,0,1469806644106,0.029064360119,0,29,875193,0.0966331845238
0.037365141369,0.0564778645833,0,1469806644108,0.0515718005952,1,29,877298,0.150553385417
0.0255533854167,0.0354585193452,0,1469806644108,0.0336681547619,2,29,879327,0.108561197917
0.0266927083333,0.0381091889881,0,1469806644108,0.0297619047619,3,29,881356,0.0994931175595
0.0352492559524,0.0509672619048,0,1469806644108,0.0457124255952,4,29,883378,0.141508556548
0.02587890625,0.0369931175595,0,1469806644108,0.0331798735119,5,29,885507,0.0982607886905
0.0251116071429,0.0355515252976,0,1469806644108,0.0295991443452,6,29,887542,0.0952380952381
0.0365280877976,0.0481770833333,0,1469806644108,0.043224516369,7,29,889563,0.136393229167
0.0273902529762,0.0418526785714,1,1469806644108,0.0339704241071,0,29,892037,0.103213355655
0.0262741815476,0.035877046131,1,1469806644108,0.0352027529762,1,29,894153,0.102957589286
0.0218796502976,0.0256928943452,1,1469806644108,0.0259021577381,2,29,896192,0.0892392113095
0.0251116071429,0.0374581473214,1,1469806644108,0.0342726934524,3,29,898217,0.100562686012
0.0268787202381,0.0342261904762,0,1469806644108,0.029064360119,0,29,975375,0.0966331845238
0.037365141369,0.0564778645833,0,1469806644108,0.0515718005952,1,29,977445,0.150576636905
0.0255533854167,0.0354585193452,0,1469806644215,0.0336681547619,2,29,979459,0.108561197917
0.0267159598214,0.0382254464286,0,1469806644215,0.0298084077381,3,29,981504,0.0995396205357
0.0352492559524,0.0509672619048,0,1469806644215,0.0457124255952,4,29,983538,0.141508556548
0.02587890625,0.0369698660714,0,1469806644215,0.0331798735119,5,29,985593,0.0982607886905
0.0250883556548,0.0355050223214,0,1469806644215,0.0295758928571,6,29,987611,0.09521484375
0.0364815848214,0.0481305803571,0,1469806644215,0.0431780133929,7,29,989638,0.136207217262
0.0274367559524,0.0419921875,1,1469806644215,0.0341099330357,0,29,992118,0.10339936756
0.0262509300595,0.0358537946429,1,1469806644215,0.0352027529762,1,29,994230,0.10291108631
0.0223214285714,0.0263206845238,1,1469806644215,0.0263671875,2,29,996249,0.0904250372024
0.0254371279762,0.0383882068452,1,1469806644215,0.0349934895833,3,29,998365,0.10205078125
0.0269252232143,0.0342726934524,0,1469806644216,0.0290876116071,0,30,75589,0.0967726934524
0.037341889881,0.0564778645833,0,1469806644216,0.0515718005952,1,30,77669,0.150553385417
0.0255301339286,0.0354585193452,0,1469806644216,0.0336449032738,2,30,79708,0.10851469494
0.0267159598214,0.0382254464286,0,1469806644216,0.0298316592262,3,30,81727,0.0995628720238
0.0352492559524,0.0509672619048,0,1469806644216,0.0457356770833,4,30,83756,0.141531808036
0.02587890625,0.0369698660714,0,1469806644321,0.0331798735119,5,30,85831,0.0982607886905
0.0250418526786,0.0354585193452,0,1469806644326,0.029552641369,6,30,87846,0.0951450892857
0.0364583333333,0.0481305803571,0,1469806644328,0.043201264881,7,30,89859,0.136207217262
0.0275065104167,0.0420851934524,1,1469806644329,0.0342494419643,0,30,92335,0.103678385417
0.0262974330357,0.035877046131,1,1469806644329,0.0352260044643,1,30,94445,0.103073846726
0.0223911830357,0.0265066964286,1,1469806644329,0.0264601934524,2,30,96472,0.0906808035714
0.025623139881,0.0389229910714,1,1469806644329,0.0354585193452,3,30,98496,0.103004092262
0.0269717261905,0.0342959449405,0,1469806644329,0.0291108630952,0,30,175713,0.0968889508929
0.037341889881,0.0564546130952,0,1469806644332,0.051525297619,1,30,177784,0.150483630952
0.0255301339286,0.0354352678571,0,1469806644332,0.0336449032738,2,30,179810,0.108491443452
0.0267159598214,0.0382021949405,0,1469806644332,0.0298084077381,3,30,181837,0.099609375
0.0353190104167,0.051037016369,0,1469806644332,0.0457821800595,4,30,183864,0.141624813988
0.02587890625,0.0369698660714,0,1469806644332,0.0331566220238,5,30,185984,0.0982375372024
0.0250418526786,0.0354352678571,0,1469806644332,0.0295758928571,6,30,188000,0.0951450892857
0.0364815848214,0.0481305803571,0,1469806644336,0.043201264881,7,30,190044,0.13623046875
0.0274832589286,0.0420619419643,1,1469806644427,0.0342959449405,0,30,192532,0.10363188244
0.0263206845238,0.035900297619,1,1469806644427,0.0352725074405,1,30,194584,0.103283110119
0.0221819196429,0.0262974330357,1,1469806644427,0.0262741815476,2,30,196615,0.0901227678571
0.025646391369,0.0389694940476,1,1469806644427,0.0356212797619,3,30,198651,0.103283110119
0.0269949776786,0.0343191964286,0,1469806644427,0.0291341145833,0,30,275946,0.0970749627976
0.037341889881,0.0564313616071,0,1469806644428,0.051525297619,1,30,278011,0.150460379464
0.0255533854167,0.0354585193452,0,1469806644428,0.0336449032738,2,30,280049,0.108537946429
0.0266462053571,0.0380859375,0,1469806644428,0.02978515625,3,30,282067,0.0995396205357
0.0352725074405,0.051037016369,0,1469806644428,0.0457821800595,4,30,284171,0.1416015625
0.02587890625,0.0369931175595,0,1469806644428,0.033203125,5,30,286229,0.0983305431548
0.0250651041667,0.0354817708333,0,1469806644428,0.0295991443452,6,30,288249,0.0951450892857
0.0365280877976,0.0481770833333,0,1469806644428,0.043224516369,7,30,290256,0.136369977679
0.0274135044643,0.0419921875,1,1469806644428,0.0342959449405,0,30,292734,0.103469122024
0.0263671875,0.0359235491071,1,1469806644428,0.0352957589286,1,30,294868,0.103538876488
0.0216936383929,0.0257393973214,1,1469806644428,0.0258091517857,2,30,296897,0.0886811755952
0.0254371279762,0.0383649553571,1,1469806644608,0.0353190104167,3,30,298922,0.102515811012
0.0269717261905,0.0342726934524,0,1469806644608,0.0291108630952,0,30,376103,0.0970517113095
0.0372953869048,0.0563616071429,0,1469806644608,0.0514555431548,1,30,378178,0.150251116071
0.0255533854167,0.0354585193452,0,1469806644608,0.0336449032738,2,30,380204,0.108537946429
0.026111421131,0.0371326264881,0,1469806644608,0.0294596354167,3,30,382235,0.0985630580357
0.0352725074405,0.0510835193452,0,1469806644608,0.0458286830357,4,30,384333,0.141648065476
0.0259021577381,0.0369931175595,0,1469806644608,0.033203125,5,30,386371,0.0983537946429
0.0251116071429,0.0356212797619,0,1469806644608,0.0296688988095,6,30,388381,0.0952613467262
0.0365280877976,0.0481770833333,0,1469806644608,0.043224516369,7,30,390438,0.136416480655
0.0272507440476,0.0416201636905,1,1469806644608,0.033923921131,0,30,392927,0.102818080357
0.0263904389881,0.0359235491071,1,1469806644608,0.0353190104167,1,30,394971,0.103817894345
0.0211356026786,0.0250651041667,1,1469806644608,0.0251813616071,2,30,397064,0.0868443080357
0.0250651041667,0.0372721354167,1,1469806644608,0.0346912202381,3,30,399115,0.10095796131
0.0269717261905,0.0342726934524,0,1469806644608,0.0291108630952,0,30,476268,0.0970517113095
0.0372721354167,0.0563151041667,0,1469806644608,0.0514322916667,1,30,478382,0.150181361607
0.0255301339286,0.0354352678571,0,1469806644714,0.0336449032738,2,30,480415,0.108468191964
0.0259951636905,0.036365327381,0,1469806644715,0.0292736235119,3,30,482443,0.0978422619048
0.0352492559524,0.0510602678571,0,1469806644715,0.0457821800595,4,30,484478,0.14148530506
0.02587890625,0.0369466145833,0,1469806644715,0.0331566220238,5,30,486544,0.0982375372024
0.0251116071429,0.0356677827381,0,1469806644715,0.0296921502976,6,30,488558,0.09521484375
0.0365280877976,0.0481538318452,0,1469806644715,0.043201264881,7,30,490562,0.136393229167
0.0269717261905,0.0409226190476,1,1469806644715,0.0337844122024,0,30,493122,0.10193452381
0.0263671875,0.035877046131,1,1469806644715,0.0352957589286,1,30,495177,0.103771391369
0.0208333333333,0.0246233258929,1,1469806644715,0.0247395833333,2,30,497204,0.0856352306548
0.0246233258929,0.0362955729167,1,1469806644715,0.0339936755952,3,30,499232,0.0991675967262
0.0270414806548,0.0343656994048,0,1469806644715,0.0291341145833,0,30,576456,0.0972144717262
0.0372721354167,0.0562918526786,0,1469806644715,0.0514322916667,1,30,578527,0.150227864583
0.0255068824405,0.035412016369,0,1469806644715,0.0335984002976,2,30,580550,0.108375186012
0.026599702381,0.037365141369,0,1469806644715,0.0297386532738,3,30,582578,0.0985165550595
0.0352027529762,0.0509440104167,0,1469806644715,0.0456891741071,4,30,584629,0.141299293155
0.0258324032738,0.0369466145833,0,1469806644821,0.0331566220238,5,30,586654,0.0981910342262
0.025134858631,0.0357607886905,0,1469806644821,0.0297619047619,6,30,588665,0.0952613467262
0.0365513392857,0.0481770833333,0,1469806644821,0.043224516369,7,30,590695,0.136486235119
0.0269717261905,0.0409226190476,1,1469806644821,0.0337844122024,0,30,593177,0.10193452381
0.0263439360119,0.035877046131,1,1469806644821,0.0352725074405,1,30,595221,0.10363188244
0.0206705729167,0.0243443080357,1,1469806644822,0.0245070684524,2,30,597292,0.0849376860119
0.0243210565476,0.0356677827381,1,1469806644822,0.0334123883929,3,30,599323,0.0977957589286
0.027111235119,0.0344587053571,0,1469806644822,0.0291573660714,0,30,676644,0.097400483631
0.0373186383929,0.0563616071429,0,1469806644822,0.0514555431548,1,30,678713,0.150344122024
0.0255068824405,0.035412016369,0,1469806644822,0.0335984002976,2,30,680742,0.108328683036
0.0270647321429,0.0388532366071,0,1469806644822,0.0302269345238,3,30,682761,0.0995163690476
0.0352260044643,0.0509672619048,0,1469806644822,0.0457356770833,4,30,684804,0.141415550595
0.0258556547619,0.0369466145833,0,1469806644822,0.0331566220238,5,30,686924,0.0982142857143
0.025158110119,0.0358305431548,0,1469806644822,0.0298084077381,6,30,688940,0.0952613467262
0.0365978422619,0.0482235863095,0,1469806644822,0.0432477678571,7,30,690946,0.13660249256
0.0271344866071,0.0414341517857,1,1469806644928,0.0340634300595,0,30,693447,0.102515811012
0.0263206845238,0.035877046131,1,1469806644928,0.0352957589286,1,30,695546,0.103655133929
0.0203915550595,0.0239955357143,1,1469806644928,0.0242280505952,2,30,697571,0.0840541294643
0.0240187872024,0.0350632440476,1,1469806644929,0.0329008556548,3,30,699590,0.0965866815476
0.027087983631,0.0344587053571,0,1469806644929,0.0291806175595,0,30,776854,0.0974934895833
0.0372953869048,0.0563151041667,0,1469806644929,0.0514090401786,1,30,778918,0.150227864583
0.0255301339286,0.035412016369,0,1469806644929,0.0335984002976,2,30,780989,0.108444940476
0.0273902529762,0.0395042782738,0,1469806644929,0.0304594494048,3,30,783067,0.100376674107
0.0352260044643,0.0509207589286,0,1469806644929,0.0457124255952,4,30,785114,0.141392299107
0.0258556547619,0.0369466145833,0,1469806644929,0.0331798735119,5,30,787142,0.0982375372024
0.025158110119,0.035900297619,0,1469806644929,0.0298549107143,6,30,789235,0.09521484375
0.03662109375,0.0482700892857,0,1469806644929,0.0432942708333,7,30,791256,0.136788504464
0.0273902529762,0.0418991815476,1,1469806644929,0.0343656994048,0,30,793730,0.103352864583
0.0263206845238,0.035900297619,1,1469806644929,0.0353190104167,1,30,795778,0.103794642857
0.0199730282738,0.0235537574405,1,1469806644929,0.0238327752976,2,30,797827,0.0828915550595
0.023693266369,0.0344819568452,1,1469806645108,0.0324358258929,3,30,799861,0.0955403645833
0.0270414806548,0.034412202381,0,1469806645108,0.0292038690476,0,30,877080,0.0975632440476
0.0372488839286,0.0562918526786,0,1469806645109,0.0513857886905,1,30,879154,0.150088355655
0.0255533854167,0.035412016369,0,1469806645109,0.0335984002976,2,30,881181,0.108537946429
0.0276925223214,0.0399460565476,0,1469806645109,0.0305989583333,3,30,883204,0.101143973214
0.0352027529762,0.0509207589286,0,1469806645109,0.0457356770833,4,30,885319,0.141392299107
0.0258556547619,0.0369466145833,0,1469806645109,0.0331798735119,5,30,887351,0.0982375372024
0.0251813616071,0.0359700520833,0,1469806645109,0.0299014136905,6,30,889364,0.09521484375
0.0366675967262,0.04833984375,0,1469806645109,0.0433640252976,7,30,891382,0.137044270833
0.0275530133929,0.0421549479167,1,1469806645109,0.0345284598214,0,30,893879,0.103864397321
0.0263671875,0.0359468005952,1,1469806645109,0.0353655133929,1,30,896006,0.104027157738
0.0193917410714,0.0230422247024,1,1469806645109,0.0233677455357,2,30,898042,0.0814732142857
0.0233677455357,0.033923921131,1,1469806645109,0.0320172991071,3,30,900057,0.0946568080357
0.0269949776786,0.0343656994048,0,1469806645109,0.0292271205357,0,30,977193,0.09765625
0.0371791294643,0.0561988467262,0,1469806645109,0.05126953125,1,30,979261,0.149716331845
0.0255766369048,0.0354352678571,0,1469806645215,0.0335984002976,2,30,981330,0.108584449405
0.0279017857143,0.0399693080357,0,1469806645215,0.030505952381,3,30,983343,0.101515997024
0.0352725074405,0.051013764881,0,1469806645215,0.0458054315476,4,30,985429,0.141578311012
0.02587890625,0.0369698660714,0,1469806645215,0.0331798735119,5,30,987463,0.0982840401786
0.0251813616071,0.0360165550595,0,1469806645215,0.0299479166667,6,30,989498,0.0951450892857
0.0366675967262,0.04833984375,0,1469806645215,0.0433640252976,7,30,991524,0.137044270833
0.0275297619048,0.0420619419643,1,1469806645216,0.0344587053571,0,30,994078,0.103701636905
0.0264136904762,0.0359933035714,1,1469806645216,0.035412016369,1,30,996129,0.104445684524
0.0188569568452,0.0226236979167,1,1469806645216,0.0229724702381,2,30,998178,0.0801246279762
0.023181733631,0.0335984002976,1,1469806645216,0.0317615327381,3,31,212,0.0942847842262
0.0269717261905,0.0342959449405,0,1469806645216,0.0292038690476,0,31,77414,0.0976329985119
0.037109375,0.0561058407738,0,1469806645216,0.0511532738095,1,31,79483,0.149228050595
0.0255998883929,0.0354585193452,0,1469806645216,0.0336216517857,2,31,81502,0.108607700893
0.0279482886905,0.0397367931548,0,1469806645216,0.0304129464286,3,31,83525,0.101609002976
0.0353422619048,0.0511765252976,0,1469806645216,0.0459216889881,4,31,85585,0.141741071429
0.0259021577381,0.0370163690476,0,1469806645322,0.0332263764881,5,31,87615,0.098400297619
0.0251813616071,0.0360398065476,0,1469806645322,0.0299246651786,6,31,89630,0.0951450892857
0.0367373511905,0.0484328497024,0,1469806645322,0.0434337797619,7,31,91643,0.137276785714
0.0274367559524,0.0418294270833,1,1469806645322,0.0342494419643,0,31,94252,0.103306361607
0.0264601934524,0.0359933035714,1,1469806645322,0.0354817708333,1,31,96309,0.104957217262
0.0184849330357,0.0223911830357,1,1469806645322,0.0227632068452,2,31,98328,0.0792410714286
0.0232514880952,0.0337146577381,1,1469806645322,0.031994047619,3,31,100349,0.0950288318452
0.0269252232143,0.0342261904762,0,1469806645322,0.0292038690476,0,31,177564,0.09765625
0.0369931175595,0.0559430803571,0,1469806645327,0.051037016369,1,31,179630,0.148739769345
0.0255998883929,0.0354817708333,0,1469806645327,0.0336449032738,2,31,181658,0.108584449405
0.02783203125,0.0394112723214,0,1469806645327,0.0302734375,3,31,183682,0.101585751488
0.0354817708333,0.0514555431548,0,1469806645327,0.0461077008929,4,31,185712,0.142159598214
0.0259719122024,0.0370861235119,0,1469806645327,0.0332728794643,5,31,187744,0.0985863095238
0.0252046130952,0.0360398065476,0,1469806645328,0.0299014136905,6,31,189769,0.0951218377976
0.0368071056548,0.0485026041667,0,1469806645328,0.0435035342262,7,31,191795,0.137509300595
0.02734375,0.0415736607143,1,1469806645430,0.0340866815476,0,31,194345,0.103050595238
0.0264834449405,0.0359235491071,1,1469806645430,0.0354817708333,1,31,196396,0.105375744048
0.0184849330357,0.0223911830357,1,1469806645430,0.0227632068452,2,31,198513,0.0792410714286
0.0234375,0.0339704241071,1,1469806645431,0.0325288318452,3,31,200540,0.096447172619
0.0269019717262,0.0341331845238,0,1469806645431,0.0291806175595,0,31,277756,0.0976097470238
0.036853608631,0.0557570684524,0,1469806645431,0.0508277529762,1,31,279825,0.148297991071
0.0255998883929,0.0354585193452,0,1469806645431,0.0335984002976,2,31,281842,0.108444940476
0.0274832589286,0.0387602306548,0,1469806645431,0.0299014136905,3,31,283857,0.10095796131
0.0355747767857,0.0516880580357,0,1469806645431,0.0462704613095,4,31,285986,0.142485119048
0.0259719122024,0.0370861235119,0,1469806645431,0.0332961309524,5,31,288018,0.0986328125
0.0252278645833,0.0360863095238,0,1469806645431,0.0299014136905,6,31,290055,0.0951915922619
0.0368303571429,0.0485258556548,0,1469806645431,0.0435500372024,7,31,292080,0.137625558036
0.0272274925595,0.041271391369,1,1469806645431,0.0339006696429,0,31,294613,0.102818080357
0.0265531994048,0.0358305431548,1,1469806645432,0.0354817708333,1,31,296659,0.106003534226
0.0181361607143,0.0221819196429,1,1469806645432,0.0225306919643,2,31,298684,0.0781715029762
0.0233909970238,0.0339704241071,1,1469806645616,0.0331798735119,3,31,300697,0.09765625
0.0268089657738,0.0339936755952,0,1469806645617,0.0291573660714,0,31,377932,0.0974702380952
0.036853608631,0.0556873139881,0,1469806645617,0.0508277529762,1,31,380000,0.14832124256
0.0255766369048,0.035412016369,0,1469806645617,0.0335751488095,2,31,382030,0.108258928571
0.0273204985119,0.0384347098214,0,1469806645617,0.0296921502976,3,31,384108,0.100748697917
0.0356212797619,0.0517810639881,0,1469806645617,0.0463402157738,4,31,386138,0.142601376488
0.0259951636905,0.0371326264881,0,1469806645617,0.0332961309524,5,31,388155,0.0986793154762
0.0252511160714,0.0360630580357,0,1469806645617,0.0298316592262,6,31,390183,0.0951915922619
0.0368071056548,0.0485258556548,0,1469806645617,0.0435732886905,7,31,392204,0.137625558036
0.027111235119,0.041015625,1,1469806645617,0.0338076636905,0,31,394708,0.102678571429
0.0265764508929,0.0357607886905,1,1469806645617,0.035388764881,1,31,396742,0.106584821429
0.0178571428571,0.0219959077381,1,1469806645617,0.0223446800595,2,31,398785,0.0770554315476
0.0232514880952,0.033923921131,1,1469806645617,0.0343656994048,3,31,400812,0.0990745907738
0.0267159598214,0.0338309151786,0,1469806645617,0.0291108630952,0,31,478127,0.0972144717262
0.036876860119,0.0556873139881,0,1469806645617,0.0508277529762,1,31,480196,0.14832124256
0.0255533854167,0.035412016369,0,1469806645717,0.0335518973214,2,31,482221,0.108165922619
0.02734375,0.0384114583333,0,1469806645717,0.0296921502976,3,31,484315,0.100934709821
0.0356910342262,0.0518740699405,0,1469806645717,0.0464564732143,4,31,486352,0.142810639881
0.0260184151786,0.0371791294643,0,1469806645717,0.0333426339286,5,31,488378,0.0987955729167
0.0252511160714,0.0359933035714,0,1469806645717,0.0297619047619,6,31,490391,0.09521484375
0.0367838541667,0.0485026041667,0,1469806645717,0.0435965401786,7,31,492413,0.137602306548
0.027087983631,0.0408993675595,1,1469806645717,0.0338076636905,0,31,494995,0.102794828869
0.026599702381,0.0357142857143,1,1469806645717,0.0353190104167,1,31,497027,0.106770833333
0.0175548735119,0.0218331473214,1,1469806645717,0.0220191592262,2,31,499051,0.0753348214286
0.0229724702381,0.0338309151786,1,1469806645717,0.0345284598214,3,31,501156,0.0997488839286
0.026599702381,0.0336681547619,0,1469806645717,0.029041108631,0,31,578331,0.096935453869
0.036876860119,0.0557338169643,0,1469806645717,0.0509207589286,1,31,580396,0.148530505952
0.0255068824405,0.0353655133929,0,1469806645717,0.0335053943452,2,31,582480,0.108003162202
0.0272972470238,0.0383649553571,0,1469806645718,0.0297386532738,3,31,584583,0.101004464286
0.0356910342262,0.0518973214286,0,1469806645718,0.0465029761905,4,31,586603,0.142903645833
0.0260416666667,0.0371791294643,0,1469806645824,0.0333426339286,5,31,588624,0.0987723214286
0.0252278645833,0.0359235491071,0,1469806645824,0.0296688988095,6,31,590670,0.0951915922619
0.0367140997024,0.0484095982143,0,1469806645824,0.0435267857143,7,31,592688,0.137369791667
0.0270647321429,0.0408063616071,1,1469806645824,0.0338541666667,0,31,595191,0.10302734375
0.0266462053571,0.0357607886905,1,1469806645824,0.0353190104167,1,31,597307,0.107119605655
0.017322358631,0.021716889881,1,1469806645824,0.0216238839286,2,31,599337,0.07373046875
0.0229724702381,0.0338309151786,1,1469806645824,0.0345284598214,3,31,601360,0.0997488839286
0.0265299479167,0.0335751488095,0,1469806645824,0.0289946056548,0,31,678566,0.0968191964286
0.0369698660714,0.055896577381,0,1469806645824,0.0510602678571,1,31,680634,0.148902529762
0.0254138764881,0.0352027529762,0,1469806645824,0.033435639881,2,31,682658,0.107677641369
0.0272972470238,0.0384812127976,0,1469806645824,0.0299014136905,3,31,684685,0.101329985119
0.0355282738095,0.0517113095238,0,1469806645824,0.0463402157738,4,31,686717,0.142438616071
0.0260184151786,0.0371791294643,0,1469806645824,0.0333426339286,5,31,688740,0.0987723214286
0.0252046130952,0.0358305431548,0,1469806645824,0.0295991443452,6,31,690739,0.0951218377976
0.0366675967262,0.0483630952381,0,1469806645824,0.0435267857143,7,31,692769,0.137276785714
0.0270414806548,0.0406668526786,1,1469806645931,0.0338541666667,0,31,695281,0.103120349702
0.0267857142857,0.0359235491071,1,1469806645931,0.0354817708333,1,31,697323,0.107747395833
0.0171828497024,0.021716889881,1,1469806645931,0.0213216145833,2,31,699343,0.0724748883929
