blue,green,groupId,received,red,sensorId,time1,time2,white
0.0163922991071,0.0213216145833,1,1469733284484,0.0194614955357,2,48,972456,0.0607561383929
0.02490234375,0.0363188244048,1,1469733284490,0.038318452381,3,48,974512,0.110909598214
0.0269717261905,0.033947172619,0,1469733284490,0.02978515625,0,49,51743,0.0937267485119
0.0393415178571,0.0590122767857,0,1469733284490,0.052966889881,1,49,53818,0.155924479167
0.0244373139881,0.0333658854167,0,1469733284490,0.0316220238095,2,49,55949,0.103050595238
0.023181733631,0.033203125,0,1469733284491,0.0263206845238,3,49,57981,0.084240141369
0.0404343377976,0.0579427083333,0,1469733284491,0.0509905133929,4,49,60006,0.157645089286
0.0293666294643,0.041015625,0,1469733284491,0.0361095610119,5,49,62055,0.107770647321
0.0216006324405,0.028576078869,0,1469733284491,0.0259719122024,6,49,64149,0.0870070684524
0.0425967261905,0.0546409970238,0,1469733284491,0.0488978794643,7,49,66172,0.154878162202
0.0294596354167,0.0413178943452,1,1469733284491,0.0375279017857,0,49,68628,0.11755952381
0.0298084077381,0.0389927455357,1,1469733284493,0.0386672247024,1,49,70742,0.117931547619
0.0163922991071,0.0213448660714,1,1469733284493,0.0194614955357,2,49,72787,0.0607561383929
0.0248790922619,0.0362955729167,1,1469733284493,0.038318452381,3,49,74826,0.110863095238
0.0269717261905,0.033947172619,0,1469733284493,0.02978515625,0,49,151904,0.0937034970238
0.0393647693452,0.0590587797619,0,1469733284493,0.052990141369,1,49,155315,0.156040736607
0.0244373139881,0.0333658854167,0,1469733284569,0.0316220238095,2,49,157777,0.103073846726
0.0231352306548,0.0330868675595,0,1469733284569,0.0262741815476,3,49,159812,0.0841238839286
0.0403878348214,0.0578962053571,0,1469733284570,0.0509207589286,4,49,161832,0.157528831845
0.0293666294643,0.041015625,0,1469733284570,0.0361095610119,5,49,163853,0.107724144345
0.0216238839286,0.0285993303571,0,1469733284571,0.0259951636905,6,49,165991,0.0870768229167
0.0425967261905,0.0546409970238,0,1469733284571,0.0488978794643,7,49,168017,0.154878162202
0.0294363839286,0.0413178943452,1,1469733284571,0.0375046502976,0,49,170502,0.117443266369
0.0298084077381,0.0389927455357,1,1469733284572,0.0386439732143,1,49,172539,0.117885044643
0.0163922991071,0.0213448660714,1,1469733284572,0.0194614955357,2,49,174595,0.0607096354167
0.0248558407738,0.0362723214286,1,1469733284572,0.0382952008929,3,49,176625,0.110816592262
0.0269717261905,0.033947172619,0,1469733284572,0.0297619047619,0,49,252084,0.0937034970238
0.0393647693452,0.0590587797619,0,1469733284573,0.052966889881,1,49,254231,0.155994233631
0.0244605654762,0.0333891369048,0,1469733284575,0.0316220238095,2,49,256252,0.103120349702
0.0230887276786,0.0330403645833,0,1469733284576,0.0262276785714,3,49,258245,0.0840076264881
0.0404110863095,0.057872953869,0,1469733284576,0.0509440104167,4,49,260236,0.157505580357
0.0293898809524,0.041015625,0,1469733284670,0.0361095610119,5,49,262322,0.10779389881
0.0216471354167,0.0285993303571,0,1469733284670,0.0259951636905,6,49,264360,0.0871000744048
0.0425967261905,0.0546177455357,0,1469733284670,0.0488746279762,7,49,266365,0.154831659226
0.0294363839286,0.0412946428571,1,1469733284670,0.0375046502976,0,49,268873,0.117443266369
0.0298084077381,0.0389927455357,1,1469733284671,0.0386439732143,1,49,270956,0.117885044643
0.016369047619,0.0213216145833,1,1469733284671,0.0194382440476,2,49,272981,0.0607096354167
0.0248325892857,0.0362258184524,1,1469733284671,0.0382486979167,3,49,275020,0.110653831845
0.0269717261905,0.033947172619,0,1469733284671,0.0297619047619,0,49,352253,0.0937034970238
0.0394112723214,0.05908203125,0,1469733284671,0.0530133928571,1,49,354338,0.156110491071
0.0244605654762,0.0334123883929,0,1469733284671,0.0316452752976,2,49,356376,0.103190104167
0.0230887276786,0.0330171130952,0,1469733284671,0.0262276785714,3,49,358444,0.0839611235119
0.0404343377976,0.0579194568452,0,1469733284671,0.0509672619048,4,49,360479,0.157621837798
0.0293898809524,0.041015625,0,1469733284671,0.0361095610119,5,49,362517,0.10779389881
