blue,green,groupId,received,red,sensorId,time1,time2,white
0.0333193824405,0.0429454985119,0,1470074631839,0.0383882068452,0,1,56011,0.121814546131
0.0449683779762,0.0674060639881,0,1470074631839,0.0600353422619,1,1,58090,0.181082589286
0.0364815848214,0.0514090401786,0,1470074631839,0.0476422991071,2,1,60136,0.149344308036
0.0315522693452,0.0457356770833,0,1470074631839,0.0381556919643,3,1,62142,0.124767485119
0.0415504092262,0.0600818452381,0,1470074631839,0.0522925967262,4,1,64244,0.161318824405
0.0499906994048,0.0708705357143,0,1470074631839,0.0628952752976,5,1,66314,0.188895089286
0.0337611607143,0.0494791666667,0,1470074631839,0.0442940848214,6,1,68382,0.136532738095
0.0464564732143,0.061267671131,0,1470074631839,0.0544084821429,7,1,70403,0.171898251488
0.0329008556548,0.0474795386905,1,1470074631839,0.0432710193452,0,1,72879,0.137532552083
0.0339936755952,0.0455729166667,1,1470074631839,0.0441080729167,1,1,74900,0.13562593006
0.0468052455357,0.0648949032738,1,1470074631839,0.0627790178571,2,1,76893,0.189639136905
0.0311802455357,0.0444800967262,1,1470074631889,0.0478283110119,3,1,78886,0.141438802083
0.0332961309524,0.0429454985119,0,1470074631940,0.0384114583333,0,1,155700,0.121651785714
0.0449451264881,0.0673595610119,0,1470074631940,0.0599655877976,1,1,157819,0.180943080357
0.0364350818452,0.0513625372024,0,1470074631940,0.047595796131,2,1,159854,0.149181547619
0.031482514881,0.0456891741071,0,1470074631940,0.0380859375,3,1,161869,0.124441964286
0.04150390625,0.0600353422619,0,1470074631940,0.0522925967262,4,1,163937,0.161202566964
0.0499906994048,0.0708705357143,0,1470074631941,0.0629185267857,5,1,166069,0.189011346726
0.0337146577381,0.0493861607143,0,1470074631941,0.044177827381,6,1,168088,0.136207217262
0.0464564732143,0.061267671131,0,1470074631941,0.0544084821429,7,1,170105,0.171898251488
0.0329241071429,0.0475492931548,1,1470074631941,0.0432477678571,0,1,172633,0.137393043155
0.0340169270833,0.0455729166667,1,1470074631941,0.0441080729167,1,1,174672,0.135649181548
0.0463402157738,0.0642903645833,1,1470074631941,0.0621279761905,2,1,176668,0.188825334821
0.030529203869,0.043201264881,1,1470074631941,0.0467122395833,3,1,178720,0.137858072917
0.0333891369048,0.0430385044643,0,1470074632015,0.0386207217262,0,1,255913,0.122000558036
0.0449451264881,0.0673595610119,0,1470074632066,0.0599423363095,1,1,257945,0.180943080357
0.0364118303571,0.0513392857143,0,1470074632066,0.047595796131,2,1,260016,0.149088541667
0.0314360119048,0.045665922619,0,1470074632066,0.0380626860119,3,1,262035,0.124046688988
0.04150390625,0.0600353422619,0,1470074632066,0.0522925967262,4,1,264104,0.161202566964
0.0501069568452,0.0709635416667,0,1470074632066,0.0630580357143,5,1,266148,0.189429873512
0.0338309151786,0.0495024181548,0,1470074632067,0.044177827381,6,1,268237,0.136369977679
0.0464564732143,0.061290922619,0,1470074632068,0.054454985119,7,1,270270,0.171921502976
0.0328543526786,0.0475260416667,1,1470074632068,0.0430385044643,0,1,272733,0.136486235119
0.0340401785714,0.0455729166667,1,1470074632068,0.0441313244048,1,1,274783,0.135649181548
0.045642671131,0.0634533110119,1,1470074632068,0.0613141741071,2,1,276787,0.18738374256
0.030529203869,0.043201264881,1,1470074632068,0.0467122395833,3,1,278776,0.137858072917
0.0334821428571,0.0431547619048,0,1470074632117,0.0388997395833,0,1,356132,0.122651599702
0.044921875,0.0673595610119,0,1470074632167,0.0599190848214,1,1,358189,0.180873325893
0.0364118303571,0.0513160342262,0,1470074632167,0.0475725446429,2,1,360190,0.148995535714
0.0313895089286,0.0455961681548,0,1470074632167,0.0380394345238,3,1,362184,0.123558407738
0.0414806547619,0.0600120907738,0,1470074632167,0.0522693452381,4,1,364350,0.161156063988
0.0502232142857,0.0711263020833,0,1470074632167,0.063220796131,5,1,366378,0.19005766369
0.0339704241071,0.0496651785714,0,1470074632167,0.0441545758929,6,1,368403,0.136462983631
0.0464797247024,0.0613374255952,0,1470074632167,0.0544782366071,7,1,370496,0.172037760417
0.0327380952381,0.0475027901786,1,1470074632167,0.042712983631,0,1,372986,0.134974888393
0.0340401785714,0.0455961681548,1,1470074632167,0.044177827381,1,1,375017,0.1357421875
0.0450613839286,0.0624767485119,1,1470074632167,0.0604771205357,2,1,377018,0.186128162202
0.0300641741071,0.042247953869,1,1470074632168,0.0457124255952,3,1,379028,0.135067894345
0.0335518973214,0.043224516369,0,1470074632219,0.0391322544643,0,1,456326,0.12316313244
0.044921875,0.0672898065476,0,1470074632219,0.0599190848214,1,1,458445,0.18078031994
0.036388578869,0.0512927827381,0,1470074632270,0.0475725446429,2,1,460462,0.148879278274
0.0312732514881,0.0453869047619,0,1470074632270,0.0379696800595,3,1,462469,0.122977120536
0.0414806547619,0.0599888392857,0,1470074632270,0.0522228422619,4,1,464500,0.161039806548
0.0503162202381,0.0712425595238,0,1470074632270,0.0633835565476,5,1,466588,0.190662202381
0.0341099330357,0.0498046875,0,1470074632270,0.0440848214286,6,1,468679,0.13634672619
0.0465262276786,0.0614071800595,0,1470074632270,0.0545479910714,7,1,470710,0.172223772321
0.0326683407738,0.0475027901786,1,1470074632270,0.0424572172619,0,1,473171,0.1337890625
0.0340866815476,0.0456194196429,1,1470074632270,0.044201078869,1,1,475213,0.135811941964
0.0447126116071,0.0615466889881,1,1470074632270,0.0597563244048,2,1,477230,0.185360863095
0.0296456473214,0.0415736607143,1,1470074632270,0.0448056175595,3,1,479212,0.132789248512
0.0335518973214,0.0432710193452,0,1470074632321,0.0392252604167,0,1,556543,0.123209635417
0.0448753720238,0.0672433035714,0,1470074632321,0.059802827381,1,1,558595,0.18054780506
0.0363420758929,0.0512462797619,0,1470074632321,0.0475260416667,2,1,560602,0.148693266369
0.0312034970238,0.0452008928571,0,1470074632372,0.0378766741071,3,1,562694,0.12244233631
0.0414341517857,0.0599655877976,0,1470074632372,0.0521763392857,4,1,564745,0.160923549107
0.0503627232143,0.0712658110119,0,1470074632372,0.0633835565476,5,1,566768,0.190662202381
0.0340866815476,0.0497814360119,0,1470074632372,0.0438058035714,6,1,568789,0.135556175595
0.0465494791667,0.0614304315476,0,1470074632372,0.0546177455357,7,1,570826,0.172316778274
0.0327380952381,0.0477353050595,1,1470074632372,0.0424339657738,0,1,573308,0.133533296131
0.0340866815476,0.0455961681548,1,1470074632372,0.0442243303571,1,1,575328,0.135835193452
0.0447126116071,0.0615466889881,1,1470074632372,0.0597563244048,2,1,577325,0.185360863095
0.0292038690476,0.0410621279762,1,1470074632372,0.0438755580357,3,1,579337,0.130022321429
0.0335053943452,0.0432710193452,0,1470074632423,0.0392020089286,0,1,656709,0.122860863095
0.0448753720238,0.0672200520833,0,1470074632423,0.0597795758929,1,1,658788,0.180454799107
0.0362955729167,0.0511765252976,0,1470074632423,0.0474795386905,2,1,660800,0.148460751488
0.0311802455357,0.0450846354167,0,1470074632423,0.0378069196429,3,1,662803,0.122023809524
0.0414341517857,0.0600353422619,0,1470074632474,0.0522228422619,4,1,664842,0.16101655506
0.0503627232143,0.0712658110119,0,1470074632474,0.0634300595238,5,1,666878,0.190894717262
0.0339936755952,0.0496651785714,0,1470074632474,0.0434802827381,6,1,668899,0.134509858631
0.0465494791667,0.0614304315476,0,1470074632474,0.0546177455357,7,1,670918,0.172340029762
0.0328078497024,0.0479445684524,1,1470074632474,0.0424107142857,0,1,673394,0.133440290179
0.0340634300595,0.0455496651786,1,1470074632474,0.044201078869,1,1,675494,0.135811941964
0.0446428571429,0.0604306175595,1,1470074632474,0.0591750372024,2,1,677503,0.184523809524
0.0287388392857,0.0407133556548,1,1470074632474,0.0429222470238,3,1,679514,0.126976376488
0.033435639881,0.043224516369,0,1470074632525,0.0390857514881,0,1,756883,0.12255859375
0.0448753720238,0.0672200520833,0,1470074632525,0.0597795758929,1,1,758906,0.180454799107
0.0362490699405,0.0511300223214,0,1470074632525,0.0474097842262,2,1,760887,0.148204985119
0.0310872395833,0.0448056175595,0,1470074632525,0.0376441592262,3,1,762891,0.121303013393
0.0414574032738,0.06005859375,0,1470074632576,0.05224609375,4,1,764923,0.161039806548
0.0503627232143,0.0712658110119,0,1470074632576,0.0634300595238,5,1,766962,0.190894717262
0.0338541666667,0.0495256696429,0,1470074632576,0.043201264881,6,1,768980,0.133742559524
0.0465029761905,0.0614071800595,0,1470074632576,0.0545944940476,7,1,771376,0.172223772321
0.0326915922619,0.0478283110119,1,1470074632576,0.0423177083333,0,1,773899,0.13318452381
0.0340401785714,0.0455031622024,1,1470074632576,0.044177827381,1,1,776007,0.135695684524
0.0448521205357,0.0596633184524,1,1470074632576,0.0590122767857,2,1,778008,0.184058779762
0.0282040550595,0.0403180803571,1,1470074632576,0.0419689360119,3,1,780027,0.12353515625
0.0333658854167,0.0431780133929,0,1470074632627,0.0390392485119,0,1,857097,0.122302827381
0.0448288690476,0.067127046131,0,1470074632627,0.0596865699405,1,1,859160,0.18017578125
0.0362258184524,0.0511067708333,0,1470074632627,0.0474097842262,2,1,861156,0.148111979167
0.0310639880952,0.0448288690476,0,1470074632627,0.0376906622024,3,1,863171,0.121349516369
0.0414109002976,0.0600353422619,0,1470074632627,0.05224609375,4,1,865198,0.160923549107
0.0503394717262,0.0712425595238,0,1470074632678,0.0634068080357,5,1,867241,0.190755208333
0.0338541666667,0.0494094122024,0,1470074632678,0.0430385044643,6,1,869263,0.133277529762
0.0464797247024,0.0613839285714,0,1470074632678,0.0545712425595,7,1,871283,0.172107514881
0.0326218377976,0.047595796131,1,1470074632678,0.0422944568452,0,1,873767,0.13330078125
0.0340169270833,0.0455031622024,1,1470074632678,0.0441313244048,1,1,875839,0.135532924107
