blue,green,groupId,received,red,sensorId,time1,time2,white
0.02880859375,0.0404110863095,0,1469733256622,0.0355980282738,5,21,210946,0.105980282738
0.0210193452381,0.0279017857143,0,1469733256623,0.0253441220238,6,21,212965,0.0851702008929
0.0418294270833,0.0538271949405,0,1469733256623,0.0482468377976,7,21,214996,0.152669270833
0.0291108630952,0.0407366071429,1,1469733256623,0.0375046502976,0,21,217453,0.11755952381
0.0293433779762,0.03857421875,1,1469733256623,0.0382719494048,1,21,219552,0.116629464286
0.0161597842262,0.0212983630952,1,1469733256623,0.0192289806548,2,21,221578,0.0599655877976
0.0245303199405,0.035412016369,1,1469733256623,0.0379464285714,3,21,223602,0.110002790179
0.0265299479167,0.0335518973214,0,1469733256623,0.0293666294643,0,21,300919,0.0924246651786
0.0389229910714,0.0585239955357,0,1469733256623,0.0526181175595,1,21,302983,0.15466889881
0.0242280505952,0.0331333705357,0,1469733256623,0.031505766369,2,21,305034,0.102632068452
0.0222749255952,0.03173828125,0,1469733256623,0.0254138764881,3,21,307140,0.0816824776786
0.0399228050595,0.0574311755952,0,1469733256623,0.050548735119,4,21,309158,0.15613374256
0.02880859375,0.0403878348214,0,1469733256623,0.0355980282738,5,21,311184,0.10595703125
0.0210193452381,0.0278785342262,0,1469733256624,0.0253441220238,6,21,313203,0.0851236979167
0.0418526785714,0.0538504464286,0,1469733256624,0.0482468377976,7,21,315259,0.152692522321
0.0291108630952,0.0406901041667,1,1469733256728,0.0374813988095,0,21,317722,0.117489769345
0.0293433779762,0.0385509672619,1,1469733256728,0.0382719494048,1,21,319743,0.116536458333
0.0161365327381,0.0212053571429,1,1469733256729,0.0191824776786,2,21,321854,0.0599190848214
0.0244140625,0.0352492559524,1,1469733256729,0.0377836681548,3,21,323894,0.109281994048
0.0265066964286,0.0335286458333,0,1469733256729,0.0293666294643,0,21,401100,0.0924014136905
0.0389229910714,0.0585239955357,0,1469733256729,0.0525948660714,1,21,403215,0.15466889881
0.0242280505952,0.0331566220238,0,1469733256730,0.031505766369,2,21,405282,0.102632068452
0.0222981770833,0.0318080357143,0,1469733256730,0.0254603794643,3,21,407312,0.0817522321429
0.0399228050595,0.0574544270833,0,1469733256730,0.050548735119,4,21,409341,0.156180245536
0.02880859375,0.0404110863095,0,1469733256731,0.0355980282738,5,21,411378,0.105980282738
0.0210425967262,0.0279250372024,0,1469733256731,0.0253673735119,6,21,413394,0.0852399553571
0.0418526785714,0.0538504464286,0,1469733256731,0.0482468377976,7,21,415475,0.152692522321
0.0291108630952,0.0406901041667,1,1469733256732,0.0374581473214,0,21,418013,0.117420014881
