blue,green,groupId,received,red,sensorId,time1,time2,white
0.057384672619,0.070079985119,1,1470250412184,0.062244233631,0,43,786855,0.17175874256
0.0495954241071,0.060314360119,1,1470250412184,0.0585704985119,1,43,788948,0.159202938988
0.0433407738095,0.0481770833333,1,1470250412184,0.0524088541667,2,43,790964,0.152808779762
0.0401785714286,0.0479213169643,1,1470250412184,0.0478980654762,3,43,792983,0.115164620536
0.0562220982143,0.0654761904762,0,1470250412234,0.0621744791667,0,43,870341,0.164085751488
0.065197172619,0.08544921875,0,1470250412234,0.0789155505952,1,43,872389,0.205078125
0.0524321056548,0.0627092633929,0,1470250412234,0.0621977306548,2,43,874402,0.164318266369
0.0587565104167,0.06787109375,0,1470250412234,0.0625232514881,3,43,876411,0.175804501488
0.0654529389881,0.083263578869,0,1470250412234,0.07470703125,4,43,878439,0.208054315476
0.0742652529762,0.0951450892857,0,1470250412234,0.0848679315476,5,43,880475,0.240071614583
0.0476888020833,0.0624534970238,0,1470250412234,0.0546642485119,6,43,882491,0.143019903274
0.06494140625,0.0759858630952,0,1470250412234,0.0686616443452,7,43,884534,0.203031994048
0.0581519717262,0.0707775297619,1,1470250412234,0.0630580357143,0,43,887074,0.172898065476
0.0497349330357,0.0604306175595,1,1470250412285,0.0586867559524,1,43,889085,0.159272693452
0.0444103422619,0.049060639881,1,1470250412285,0.0536179315476,2,43,891079,0.154971168155
0.03955078125,0.0473865327381,1,1470250412285,0.0472005208333,3,43,893130,0.114443824405
0.0560593377976,0.0653366815476,0,1470250412337,0.0620349702381,0,43,970493,0.163783482143
0.065173921131,0.0854027157738,0,1470250412337,0.078845796131,1,43,972549,0.204868861607
0.0523623511905,0.0626627604167,0,1470250412337,0.0621512276786,2,43,974623,0.164085751488
0.0586867559524,0.0678245907738,0,1470250412337,0.0625232514881,3,43,976649,0.175944010417
0.0648716517857,0.0827287946429,0,1470250412337,0.0741257440476,4,43,978669,0.207449776786
0.0732189360119,0.0941220238095,0,1470250412337,0.0837751116071,5,43,980732,0.238746279762
0.047595796131,0.0624302455357,0,1470250412337,0.0545479910714,6,43,982797,0.142833891369
