blue,green,groupId,received,red,sensorId,time1,time2,white
0.0234375,0.033947172619,1,1469554659384,0.0315755208333,3,42,720201,0.0951683407738
0.0302036830357,0.0374348958333,0,1469554659384,0.034435453869,0,42,797530,0.112351190476
0.0363420758929,0.0543387276786,0,1469554659384,0.0488978794643,1,42,799551,0.143484933036
0.0240187872024,0.0336216517857,0,1469554659384,0.0299944196429,2,42,801557,0.100237165179
0.030017671131,0.0391322544643,0,1469554659384,0.0337611607143,3,42,803570,0.115211123512
0.0370396205357,0.0525716145833,0,1469554659384,0.0463169642857,4,42,805593,0.145275297619
0.0276227678571,0.0383882068452,0,1469554659384,0.0337379092262,5,42,807628,0.102446056548
0.0294131324405,0.0420619419643,0,1469554659384,0.0357607886905,6,42,809653,0.108235677083
0.0398297991071,0.0511067708333,0,1469554659384,0.0452706473214,7,42,811668,0.146019345238
0.0306454613095,0.0426897321429,1,1469554659384,0.0362025669643,0,42,814240,0.116675967262
0.0281110491071,0.0377139136905,1,1469554659384,0.0365745907738,1,42,816246,0.109561011905
0.0226702008929,0.0260881696429,1,1469554659384,0.028576078869,2,42,818265,0.102887834821
0.0233212425595,0.0337844122024,1,1469554659384,0.0314592633929,3,42,820291,0.0949125744048
0.0302036830357,0.0375046502976,0,1469554659385,0.0345052083333,0,42,897708,0.112467447917
0.0363420758929,0.0543619791667,0,1469554659385,0.0489211309524,1,42,899734,0.143531436012
0.0240187872024,0.0336216517857,0,1469554659489,0.0299944196429,2,42,901754,0.100260416667
0.030040922619,0.0391322544643,0,1469554659489,0.0337611607143,3,42,903765,0.115257626488
0.0369931175595,0.0525483630952,0,1469554659489,0.0462937127976,4,42,905796,0.145205543155
0.0276460193452,0.0384114583333,0,1469554659489,0.0337379092262,5,42,907836,0.102492559524
0.0294363839286,0.0421084449405,0,1469554659490,0.0357840401786,6,42,909859,0.108258928571
0.0398763020833,0.0511300223214,0,1469554659490,0.0452938988095,7,42,911883,0.146089099702
0.0306222098214,0.0426664806548,1,1469554659490,0.0361793154762,0,42,914360,0.116606212798
0.0281110491071,0.0377371651786,1,1469554659490,0.0365745907738,1,42,916340,0.109607514881
0.0224376860119,0.0259254092262,1,1469554659490,0.0283203125,2,42,918671,0.101981026786
0.0232282366071,0.0336216517857,1,1469554659490,0.0313662574405,3,42,920923,0.0948428199405
0.0302269345238,0.0375046502976,0,1469554659490,0.0345284598214,0,42,997909,0.112513950893
0.0363420758929,0.0543387276786,0,1469554659490,0.0488978794643,1,42,999946,0.143531436012
0.0240187872024,0.0336449032738,0,1469554659491,0.0299944196429,2,43,1960,0.100260416667
0.0301106770833,0.0392717633929,0,1469554659491,0.0338309151786,3,43,3950,0.115443638393
0.0370163690476,0.0525483630952,0,1469554659493,0.0463169642857,4,43,6107,0.145252046131
0.0276460193452,0.0384114583333,0,1469554659596,0.0337611607143,5,43,8118,0.1025390625
0.0294363839286,0.0421316964286,0,1469554659596,0.0357607886905,6,43,10110,0.108189174107
0.0398763020833,0.0511300223214,0,1469554659596,0.0452938988095,7,43,12084,0.146089099702
0.0306222098214,0.0426664806548,1,1469554659596,0.0361560639881,0,43,14583,0.116559709821
0.0281343005952,0.0377139136905,1,1469554659596,0.0365745907738,1,43,16603,0.109723772321
0.0221586681548,0.0256928943452,1,1469554659596,0.0279715401786,2,43,18627,0.100888206845
0.0231584821429,0.0334821428571,1,1469554659596,0.0313197544643,3,43,20727,0.0948428199405
0.0302269345238,0.0375279017857,0,1469554659596,0.0345517113095,0,43,98061,0.112537202381
0.0363420758929,0.0543619791667,0,1469554659596,0.0488978794643,1,43,100102,0.143577938988
0.0240187872024,0.0336449032738,0,1469554659596,0.030017671131,2,43,102176,0.100283668155
0.0301571800595,0.0393415178571,0,1469554659596,0.0339006696429,3,43,104261,0.115629650298
0.0370163690476,0.0525483630952,0,1469554659596,0.0463169642857,4,43,106288,0.145252046131
0.0276460193452,0.0383882068452,0,1469554659596,0.0337379092262,5,43,108312,0.102469308036
0.0294363839286,0.0421316964286,0,1469554659596,0.0357607886905,6,43,110341,0.108189174107
