blue,green,groupId,received,red,sensorId,time1,time2,white
0.0208100818452,0.0248325892857,1,1469554619812,0.0271809895833,2,3,146634,0.0940522693452
0.0242513020833,0.034900483631,1,1469554619812,0.0332728794643,3,3,148631,0.0990048363095
0.0311337425595,0.03955078125,0,1469554619812,0.0369466145833,0,3,226027,0.117420014881
0.036365327381,0.0543154761905,0,1469554619812,0.0489443824405,1,3,228083,0.144391741071
0.024158296131,0.0337844122024,0,1469554619812,0.0301571800595,2,3,230089,0.10095796131
0.0291573660714,0.0381091889881,0,1469554619812,0.0330868675595,3,3,232128,0.113909040179
0.036853608631,0.0521298363095,0,1469554619812,0.0459681919643,4,3,234250,0.144740513393
0.0275297619048,0.0382719494048,0,1469554619812,0.03369140625,5,3,236281,0.102260044643
0.0291806175595,0.0420154389881,0,1469554619812,0.0348307291667,6,3,238300,0.1064453125
0.0398530505952,0.0511532738095,0,1469554619812,0.0453404017857,7,3,240378,0.146205357143
0.0293898809524,0.041015625,1,1469554619812,0.0351795014881,0,3,242867,0.113048735119
0.0281575520833,0.0376441592262,1,1469554619812,0.0366443452381,1,3,244909,0.110537574405
0.0209495907738,0.0249255952381,1,1469554619812,0.0273902529762,2,3,247823,0.0949358258929
0.0243675595238,0.0350399925595,1,1469554619813,0.0333891369048,3,3,250391,0.0991908482143
0.0310872395833,0.0394577752976,0,1469554619813,0.0368071056548,0,3,326114,0.117117745536
0.036365327381,0.0543154761905,0,1469554619813,0.0489211309524,1,3,328254,0.144321986607
0.024158296131,0.0337844122024,0,1469554619920,0.0301339285714,2,3,330268,0.100911458333
0.0291806175595,0.0381091889881,0,1469554619920,0.0330868675595,3,3,332274,0.113932291667
0.036853608631,0.0521530877976,0,1469554619920,0.0460146949405,4,3,334342,0.144740513393
0.0275530133929,0.0382952008929,0,1469554619921,0.0337146577381,5,3,336461,0.102283296131
0.0291573660714,0.0419689360119,0,1469554619921,0.0347609747024,6,3,338487,0.106259300595
0.0398297991071,0.0511532738095,0,1469554619921,0.0453404017857,7,3,340504,0.146182105655
0.0293666294643,0.0409458705357,1,1469554619921,0.0351329985119,0,3,342985,0.112978980655
0.0281110491071,0.0376209077381,1,1469554619921,0.0365978422619,1,3,345046,0.110305059524
0.0211123511905,0.0249953497024,1,1469554619921,0.0275297619048,2,3,347061,0.095703125
0.0244838169643,0.03515625,1,1469554619921,0.0333891369048,3,3,349069,0.0992140997024
0.0310407366071,0.0393647693452,0,1469554619921,0.0366675967262,0,3,426326,0.116745721726
0.036388578869,0.0543387276786,0,1469554619922,0.0489443824405,1,3,428382,0.14441499256
0.024158296131,0.0337844122024,0,1469554619922,0.0301571800595,2,3,430391,0.100934709821
0.0291806175595,0.0380626860119,0,1469554619922,0.0330636160714,3,3,432457,0.11388578869
0.0369001116071,0.05224609375,0,1469554619924,0.0460611979167,4,3,434478,0.144880022321
0.0275530133929,0.0382719494048,0,1469554619924,0.03369140625,5,3,436511,0.102236793155
0.0291573660714,0.0419921875,0,1469554620028,0.0347377232143,6,3,438531,0.106236049107
0.0398530505952,0.0511532738095,0,1469554620028,0.0453404017857,7,3,440567,0.146158854167
0.0293666294643,0.0408993675595,1,1469554620028,0.0351097470238,0,3,443051,0.113002232143
0.0280412946429,0.0375744047619,1,1469554620028,0.0365745907738,1,3,445083,0.110002790179
0.0212751116071,0.0249953497024,1,1469554620028,0.0275297619048,2,3,447089,0.0961681547619
