blue,green,groupId,received,red,sensorId,time1,time2,white
0.0166248139881,0.0221586681548,1,1469734506143,0.0211821056548,2,10,639650,0.0634533110119
0.0269484747024,0.0404110863095,1,1469734506143,0.0406668526786,3,10,641649,0.11730375744
0.0236002604167,0.0293898809524,0,1469734506143,0.0255301339286,0,10,719116,0.0826822916667
0.0385277157738,0.057872953869,0,1469734506143,0.052478608631,1,10,721195,0.153901599702
0.0238792782738,0.0329938616071,0,1469734506143,0.0316452752976,2,10,723222,0.102190290179
0.0233909970238,0.0353655133929,0,1469734506143,0.0259254092262,3,10,725234,0.0820545014881
0.0368071056548,0.0528738839286,0,1469734506144,0.0470377604167,4,10,727250,0.145972842262
0.0272739955357,0.0386207217262,0,1469734506144,0.0343191964286,5,10,729281,0.101771763393
0.0212751116071,0.0282738095238,0,1469734506144,0.0262509300595,6,10,731316,0.0857282366071
0.0386439732143,0.0503394717262,0,1469734506144,0.0455264136905,7,10,733341,0.143019903274
0.0257626488095,0.0398530505952,1,1469734506144,0.031970796131,0,10,735885,0.0953078497024
0.0278087797619,0.036853608631,1,1469734506144,0.0367606026786,1,10,737938,0.111583891369
0.0166248139881,0.022205171131,1,1469734506144,0.021228608631,2,10,739938,0.0634533110119
0.0270647321429,0.0405505952381,1,1469734506144,0.0408761160714,3,10,741917,0.117885044643
0.0235770089286,0.0294131324405,0,1469734506144,0.0255301339286,0,10,819288,0.0827055431548
0.0385277157738,0.057849702381,0,1469734506250,0.0524553571429,1,10,821348,0.153831845238
0.0238792782738,0.032970610119,0,1469734506250,0.0316452752976,2,10,823367,0.102143787202
0.0233909970238,0.035388764881,0,1469734506250,0.0259254092262,3,10,825464,0.08203125
0.0368303571429,0.0528738839286,0,1469734506252,0.0470842633929,4,10,827493,0.146019345238
0.0272739955357,0.0386207217262,0,1469734506252,0.0343191964286,5,10,829535,0.101795014881
0.021228608631,0.0282273065476,0,1469734506253,0.0261811755952,6,10,831559,0.0856119791667
0.0386439732143,0.0503394717262,0,1469734506253,0.0455264136905,7,10,833592,0.143019903274
0.0257626488095,0.0398995535714,1,1469734506253,0.031994047619,0,10,836102,0.0954008556548
0.0278087797619,0.0368303571429,1,1469734506253,0.0367606026786,1,10,838135,0.111653645833
0.0166480654762,0.0222981770833,1,1469734506253,0.0212751116071,2,10,840146,0.0634765625
0.0272042410714,0.0407133556548,1,1469734506253,0.0410621279762,3,10,842214,0.118582589286
0.0236002604167,0.0294596354167,0,1469734506253,0.0255766369048,0,10,919459,0.0827985491071
0.0385277157738,0.057872953869,0,1469734506253,0.052478608631,1,10,921607,0.153878348214
0.0238792782738,0.032970610119,0,1469734506253,0.0316220238095,2,10,923651,0.102120535714
0.0234142485119,0.035412016369,0,1469734506255,0.0259254092262,3,10,925673,0.08203125
0.036853608631,0.0528971354167,0,1469734506356,0.047107514881,4,10,928756,0.14611235119
0.0272739955357,0.0386439732143,0,1469734506356,0.0343191964286,5,10,931109,0.101818266369
0.021228608631,0.0282040550595,0,1469734506356,0.0261579241071,6,10,933153,0.0855422247024
0.0386672247024,0.0503627232143,0,1469734506356,0.0455496651786,7,10,935204,0.143136160714
0.0257859002976,0.0399460565476,1,1469734506357,0.0320638020833,0,10,937706,0.0955636160714
0.02783203125,0.036853608631,1,1469734506357,0.0367606026786,1,10,939719,0.111723400298
0.0166713169643,0.0223446800595,1,1469734506357,0.0213216145833,2,10,941717,0.0634998139881
0.0272739955357,0.0408063616071,1,1469734506357,0.0411551339286,3,10,943716,0.118977864583
0.0236235119048,0.0294596354167,0,1469734506357,0.0255998883929,0,11,19633,0.0828218005952
0.0385509672619,0.057872953869,0,1469734506357,0.052478608631,1,11,21695,0.153878348214
0.0238792782738,0.0329938616071,0,1469734506357,0.0316452752976,2,11,23711,0.102120535714
0.0234375,0.0354352678571,0,1469734506357,0.0259254092262,3,11,25786,0.0820777529762
0.0368303571429,0.0528738839286,0,1469734506357,0.0470842633929,4,11,27821,0.146065848214
0.0272507440476,0.0386207217262,0,1469734506357,0.0342959449405,5,11,29853,0.101748511905
0.0211821056548,0.0281575520833,0,1469734506357,0.026111421131,6,11,31877,0.08544921875
0.0386672247024,0.0503627232143,0,1469734506464,0.0455496651786,7,11,33952,0.143136160714
0.0258324032738,0.0400158110119,1,1469734506464,0.0321103050595,0,11,36525,0.0957263764881
0.02783203125,0.036853608631,1,1469734506464,0.0367606026786,1,11,38553,0.111746651786
0.0166480654762,0.0223446800595,1,1469734506465,0.0213216145833,2,11,40643,0.0634300595238
0.0272739955357,0.040783110119,1,1469734506465,0.0411551339286,3,11,42660,0.119070870536
0.0236235119048,0.0294828869048,0,1469734506465,0.0255998883929,0,11,119818,0.0828915550595
0.0385509672619,0.0578962053571,0,1469734506465,0.052478608631,1,11,121959,0.153878348214
0.0238792782738,0.032970610119,0,1469734506465,0.0316452752976,2,11,124053,0.102097284226
0.0234607514881,0.0355050223214,0,1469734506465,0.0259486607143,3,11,126082,0.0821010044643
0.036853608631,0.0528738839286,0,1469734506465,0.047107514881,4,11,128097,0.146158854167
0.0272507440476,0.0386207217262,0,1469734506465,0.0343191964286,5,11,130134,0.101725260417
0.0211821056548,0.0281343005952,0,1469734506465,0.0260881696429,6,11,132171,0.0853794642857
0.0386904761905,0.0503859747024,0,1469734506465,0.0455729166667,7,11,134281,0.143205915179
0.02587890625,0.0401088169643,1,1469734506465,0.0322033110119,0,11,136809,0.0958658854167
0.0278552827381,0.036876860119,1,1469734506465,0.0367838541667,1,11,138848,0.111839657738
0.0166248139881,0.0223214285714,1,1469734506644,0.0212983630952,2,11,140851,0.0633603050595
0.0272739955357,0.040783110119,1,1469734506644,0.0411551339286,3,11,142846,0.119070870536
0.0236467633929,0.0295061383929,0,1469734506644,0.025623139881,0,11,220001,0.0829148065476
0.0385277157738,0.0578962053571,0,1469734506644,0.052501860119,1,11,222068,0.153855096726
0.0238792782738,0.032970610119,0,1469734506645,0.0316452752976,2,11,224156,0.102120535714
0.0235072544643,0.0355980282738,0,1469734506645,0.0259719122024,3,11,226229,0.0821707589286
0.036853608631,0.0528506324405,0,1469734506645,0.047107514881,4,11,228244,0.146135602679
0.0272739955357,0.0386672247024,0,1469734506645,0.0343424479167,5,11,230275,0.101841517857
0.0211588541667,0.0281110491071,0,1469734506645,0.0260649181548,6,11,232300,0.0853562127976
0.0387137276786,0.0504092261905,0,1469734506645,0.0455729166667,7,11,234405,0.143229166667
0.0259021577381,0.0401785714286,1,1469734506645,0.0322498139881,0,11,236893,0.0959821428571
0.0278785342262,0.036876860119,1,1469734506645,0.0368071056548,1,11,238920,0.11193266369
0.0166015625,0.0223214285714,1,1469734506645,0.0212983630952,2,11,240928,0.0633370535714
0.0272507440476,0.0407133556548,1,1469734506645,0.0411318824405,3,11,242951,0.119163876488
0.0236235119048,0.0294828869048,0,1469734506645,0.0255998883929,0,11,320219,0.0828683035714
0.0385509672619,0.0579194568452,0,1469734506749,0.052501860119,1,11,322372,0.153878348214
0.0238792782738,0.032970610119,0,1469734506749,0.0316685267857,2,11,324398,0.10216703869
0.0235305059524,0.0356212797619,0,1469734506749,0.0259951636905,3,11,326412,0.0821940104167
0.0368071056548,0.0528041294643,0,1469734506749,0.0470610119048,4,11,328518,0.14599609375
0.0272739955357,0.0386207217262,0,1469734506750,0.0343191964286,5,11,330571,0.101771763393
0.0211588541667,0.0281110491071,0,1469734506750,0.0260416666667,6,11,332605,0.0853097098214
0.0387137276786,0.0504092261905,0,1469734506750,0.0455729166667,7,11,334646,0.143229166667
0.0259021577381,0.0401785714286,1,1469734506750,0.0322498139881,0,11,337140,0.0959123883929
0.0278785342262,0.0369001116071,1,1469734506750,0.0368303571429,1,11,339156,0.111979166667
0.0166015625,0.0223214285714,1,1469734506750,0.0212983630952,2,11,341167,0.0633370535714
0.0272739955357,0.0406901041667,1,1469734506750,0.0411783854167,3,11,343168,0.119442894345
0.0236235119048,0.0294596354167,0,1469734506750,0.0255766369048,0,11,420399,0.0828450520833
0.0385277157738,0.057872953869,0,1469734506750,0.052478608631,1,11,422467,0.15380859375
0.0238792782738,0.032970610119,0,1469734506750,0.0316685267857,2,11,424572,0.102143787202
0.0235072544643,0.0355980282738,0,1469734506750,0.0259951636905,3,11,426600,0.0821707589286
0.0368071056548,0.0528041294643,0,1469734506856,0.0470610119048,4,11,428603,0.14599609375
0.0272507440476,0.0386207217262,0,1469734506856,0.0342959449405,5,11,430636,0.101748511905
0.0211588541667,0.0281110491071,0,1469734506856,0.0260416666667,6,11,432734,0.0853097098214
0.0386904761905,0.0503627232143,0,1469734506856,0.0455496651786,7,11,434787,0.143159412202
0.0259021577381,0.0402018229167,1,1469734506856,0.0322498139881,0,11,437263,0.0958891369048
0.0278552827381,0.036876860119,1,1469734506856,0.0368071056548,1,11,439289,0.111955915179
0.0166015625,0.0223214285714,1,1469734506856,0.0213216145833,2,11,441316,0.0633835565476
0.0273204985119,0.0406901041667,1,1469734506856,0.0412016369048,3,11,443336,0.11962890625
0.0236002604167,0.0294363839286,0,1469734506856,0.0255766369048,0,11,520643,0.0828218005952
0.0385277157738,0.057872953869,0,1469734506856,0.052478608631,1,11,522720,0.15380859375
0.0238792782738,0.032970610119,0,1469734506856,0.0316452752976,2,11,524732,0.102143787202
0.0234840029762,0.0355747767857,0,1469734506856,0.0259719122024,3,11,526732,0.0821707589286
0.0368071056548,0.0528041294643,0,1469734506856,0.0470610119048,4,11,528809,0.146019345238
0.0272739955357,0.0386439732143,0,1469734506856,0.0343191964286,5,11,530847,0.101795014881
0.0211588541667,0.0281110491071,0,1469734506856,0.0260416666667,6,11,532881,0.0852864583333
0.0386672247024,0.0503627232143,0,1469734506963,0.0455264136905,7,11,534927,0.143112909226
0.0259021577381,0.0402018229167,1,1469734506964,0.0322498139881,0,11,537422,0.0958426339286
0.0278785342262,0.0369001116071,1,1469734506964,0.036853608631,1,11,539455,0.112072172619
0.0166015625,0.0223446800595,1,1469734506964,0.0213681175595,2,11,541458,0.0634068080357
0.02734375,0.0407366071429,1,1469734506964,0.041271391369,3,11,543475,0.119838169643
0.0236002604167,0.0294363839286,0,1469734506964,0.0255533854167,0,11,620750,0.0827985491071
0.0385277157738,0.057872953869,0,1469734506964,0.052478608631,1,11,622802,0.153785342262
0.0238792782738,0.032970610119,0,1469734506964,0.0316685267857,2,11,624858,0.102143787202
0.0234375,0.0355282738095,0,1469734506964,0.0259719122024,3,11,626881,0.0821010044643
0.0367838541667,0.0528041294643,0,1469734506964,0.0470145089286,4,11,628895,0.145926339286
0.0272739955357,0.0386207217262,0,1469734506964,0.0343191964286,5,11,630924,0.101795014881
0.0211588541667,0.0281110491071,0,1469734506965,0.0260416666667,6,11,632971,0.0852864583333
0.0386672247024,0.0503627232143,0,1469734506965,0.0455264136905,7,11,635018,0.143089657738
0.02587890625,0.0401785714286,1,1469734506965,0.0322265625,0,11,637496,0.0957728794643
0.0278785342262,0.0369233630952,1,1469734506965,0.036853608631,1,11,639514,0.112118675595
0.0166248139881,0.0223911830357,1,1469734507144,0.0214146205357,2,11,641530,0.0634300595238
0.0274135044643,0.0408296130952,1,1469734507145,0.0413643973214,3,11,643526,0.120186941964
0.0236002604167,0.0294131324405,0,1469734507146,0.0255533854167,0,11,720963,0.082775297619
0.0384347098214,0.0577566964286,0,1469734507146,0.0523623511905,1,11,723015,0.153459821429
0.0238560267857,0.032947358631,0,1469734507147,0.0316452752976,2,11,725026,0.10205078125
0.0238095238095,0.0358072916667,0,1469734507147,0.0261811755952,3,11,727025,0.0826125372024
0.0367838541667,0.0527808779762,0,1469734507147,0.0470145089286,4,11,729060,0.145903087798
0.0272507440476,0.0386207217262,0,1469734507147,0.0342959449405,5,11,731082,0.101748511905
0.0211588541667,0.0281110491071,0,1469734507147,0.0260649181548,6,11,733116,0.0853097098214
0.0386672247024,0.0503627232143,0,1469734507147,0.0455264136905,7,11,735159,0.14306640625
0.02587890625,0.0402250744048,1,1469734507147,0.0322498139881,0,11,737638,0.0957728794643
0.0278552827381,0.036876860119,1,1469734507147,0.036853608631,1,11,739639,0.112072172619
0.0166480654762,0.0224841889881,1,1469734507147,0.021484375,2,11,741617,0.0634765625
0.027576264881,0.0410388764881,1,1469734507147,0.0416434151786,3,11,743595,0.120954241071
0.0235770089286,0.0293898809524,0,1469734507147,0.0255301339286,0,11,821102,0.0827287946429
0.0384347098214,0.0577334449405,0,1469734507251,0.0523623511905,1,11,823151,0.153459821429
0.0238327752976,0.0329008556548,0,1469734507251,0.0315987723214,2,11,825196,0.101911272321
0.0243675595238,0.0367606026786,0,1469734507251,0.0265531994048,3,11,827211,0.0833565848214
0.0367838541667,0.0527576264881,0,1469734507251,0.0470377604167,4,11,829234,0.145949590774
0.0272274925595,0.0385974702381,0,1469734507251,0.0342959449405,5,11,831265,0.101655505952
0.0211588541667,0.0281110491071,0,1469734507252,0.0260649181548,6,11,833316,0.0852864583333
0.0386672247024,0.0503859747024,0,1469734507252,0.0455729166667,7,11,835351,0.143159412202
0.0258556547619,0.040271577381,1,1469734507252,0.0322963169643,0,11,837840,0.0956798735119
0.0278087797619,0.0367838541667,1,1469734507252,0.0368303571429,1,11,839844,0.111979166667
0.0166480654762,0.0225306919643,1,1469734507252,0.0215076264881,2,11,841898,0.0634765625
0.0276925223214,0.0412248883929,1,1469734507252,0.0418759300595,3,11,843909,0.12158203125
0.0235537574405,0.0293433779762,0,1469734507252,0.0254371279762,0,11,921386,0.0825660342262
0.0385509672619,0.0578962053571,0,1469734507252,0.052478608631,1,11,923446,0.153994605655
0.0238095238095,0.0329241071429,0,1469734507252,0.0315755208333,2,11,925531,0.101283482143
0.0245303199405,0.037341889881,0,1469734507252,0.0269252232143,3,11,927542,0.0837053571429
0.0366908482143,0.0525948660714,0,1469734507359,0.0468982514881,4,11,929576,0.14562406994
0.0272274925595,0.0385974702381,0,1469734507359,0.0342959449405,5,11,932485,0.101655505952
0.0211588541667,0.0281343005952,0,1469734507359,0.0260881696429,6,11,934568,0.0853562127976
0.0386672247024,0.0503859747024,0,1469734507359,0.0455729166667,7,11,936669,0.143159412202
0.0258556547619,0.0403413318452,1,1469734507360,0.0322963169643,0,11,939163,0.0955403645833
0.0278552827381,0.0367373511905,1,1469734507360,0.0368303571429,1,11,941184,0.112141927083
0.0166480654762,0.0224841889881,1,1469734507360,0.021484375,2,11,943188,0.0634533110119
0.027576264881,0.0410388764881,1,1469734507360,0.0416899181548,3,11,945222,0.121070498512
0.0235770089286,0.0293433779762,0,1469734507360,0.0254138764881,0,12,21531,0.0825427827381
0.0386439732143,0.0579892113095,0,1469734507360,0.0525716145833,1,12,23589,0.154389880952
0.0239722842262,0.0330868675595,0,1469734507360,0.0317615327381,2,12,25628,0.102562313988
0.0247395833333,0.0380859375,0,1469734507360,0.0272739955357,3,12,27654,0.0843331473214
0.03662109375,0.052478608631,0,1469734507360,0.0468052455357,4,12,29677,0.145438058036
0.0272274925595,0.03857421875,0,1469734507360,0.0342726934524,5,12,31710,0.101585751488
0.0211356026786,0.0281110491071,0,1469734507360,0.0260649181548,6,12,33746,0.0852864583333
0.0386904761905,0.0503859747024,0,1469734507464,0.0455729166667,7,12,35786,0.143159412202
0.0258324032738,0.040271577381,1,1469734507465,0.0322265625,0,12,38278,0.0952845982143
0.0278785342262,0.0367838541667,1,1469734507465,0.0368303571429,1,12,40294,0.112258184524
0.0166248139881,0.0225074404762,1,1469734507465,0.0215773809524,2,12,42350,0.0635463169643
0.0272972470238,0.0405505952381,1,1469734507465,0.0410388764881,3,12,44373,0.117745535714
0.0235770089286,0.0293433779762,0,1469734507465,0.0254371279762,0,12,121735,0.0825892857143
0.0386439732143,0.0579659598214,0,1469734507465,0.0525251116071,1,12,123788,0.154320126488
0.0239955357143,0.0331101190476,0,1469734507465,0.0317847842262,2,12,125866,0.102678571429
0.0249255952381,0.0385044642857,0,1469734507466,0.0275065104167,3,12,127879,0.0849609375
0.0365978422619,0.0524321056548,0,1469734507466,0.0467587425595,4,12,129958,0.145345052083
0.0272042410714,0.0385509672619,0,1469734507466,0.0342726934524,5,12,131993,0.101515997024
0.0211123511905,0.028087797619,0,1469734507467,0.0260184151786,6,12,134095,0.0851702008929
0.0386904761905,0.0503627232143,0,1469734507467,0.0455496651786,7,12,136139,0.143136160714
0.0258324032738,0.040271577381,1,1469734507467,0.0322265625,0,12,138631,0.0952845982143
0.0278785342262,0.0367373511905,1,1469734507467,0.0367838541667,1,12,140652,0.112351190476
0.0167643229167,0.0228329613095,1,1469734507645,0.0219029017857,2,12,142660,0.0640113467262
0.0274832589286,0.0408063616071,1,1469734507646,0.0410853794643,3,12,144751,0.117489769345
0.0236467633929,0.0294363839286,0,1469734507646,0.0255766369048,0,12,221886,0.0829380580357
0.0386207217262,0.0579659598214,0,1469734507646,0.0525483630952,1,12,223937,0.154366629464
0.0239490327381,0.0330403645833,0,1469734507646,0.03173828125,2,12,226069,0.102469308036
0.0250186011905,0.0386904761905,0,1469734507646,0.027576264881,3,12,228091,0.0853329613095
0.0365745907738,0.0524553571429,0,1469734507646,0.0467587425595,4,12,230109,0.145252046131
0.0272042410714,0.0385509672619,0,1469734507646,0.0342726934524,5,12,232152,0.1015625
0.0210425967262,0.0279947916667,0,1469734507646,0.0259254092262,6,12,234276,0.0849609375
0.0386672247024,0.0503627232143,0,1469734507646,0.0455729166667,7,12,236313,0.143159412202
0.0257626488095,0.0401553199405,1,1469734507646,0.0321103050595,0,12,238793,0.0950520833333
0.02783203125,0.0366443452381,1,1469734507646,0.0367140997024,1,12,240886,0.112258184524
0.0169270833333,0.023204985119,1,1469734507646,0.022228422619,2,12,242902,0.064708891369
0.0279482886905,0.0413643973214,1,1469734507646,0.0423409598214,3,12,244948,0.12195405506
0.0238560267857,0.02978515625,0,1469734507646,0.0259486607143,0,12,322132,0.0838448660714
0.0386439732143,0.0579892113095,0,1469734507751,0.0525716145833,1,12,324258,0.15441313244
0.02392578125,0.0330171130952,0,1469734507751,0.0317150297619,2,12,326278,0.102306547619
0.0250186011905,0.0386904761905,0,1469734507751,0.0275297619048,3,12,328295,0.0854259672619
0.03662109375,0.052501860119,0,1469734507751,0.0468052455357,4,12,330368,0.14539155506
0.0272507440476,0.03857421875,0,1469734507751,0.0343191964286,5,12,332486,0.101632254464
0.0209728422619,0.0278785342262,0,1469734507751,0.0258091517857,6,12,334544,0.0846819196429
0.0386439732143,0.0503394717262,0,1469734507751,0.0455496651786,7,12,336637,0.143043154762
0.0256928943452,0.0400158110119,1,1469734507751,0.0320172991071,0,12,339130,0.0948893229167
0.0277855282738,0.0365513392857,1,1469734507751,0.0366675967262,1,12,341127,0.112072172619
0.0169735863095,0.0233677455357,1,1469734507751,0.0223446800595,2,12,343142,0.0649646577381
0.0283435639881,0.0418759300595,1,1469734507751,0.0429920014881,3,12,345194,0.123953683036
0.0239955357143,0.0299711681548,0,1469734507751,0.0269252232143,0,12,422245,0.0849144345238
