blue,green,groupId,received,red,sensorId,time1,time2,white
0.0497116815476,0.0595005580357,0,1470166688051,0.0550130208333,7,18,54591,0.156505766369
0.0402483258929,0.0530598958333,1,1470166688051,0.0465029761905,0,18,57092,0.116350446429
0.0361328125,0.0425967261905,1,1470166688051,0.0423874627976,1,18,59127,0.115443638393
0.0344819568452,0.0412946428571,1,1470166688051,0.0413411458333,2,18,61232,0.100911458333
0.04296875,0.0546177455357,1,1470166688051,0.0564778645833,3,18,63272,0.136648995536
0.0375279017857,0.0438058035714,0,1470166688100,0.0407366071429,0,18,140370,0.0998883928571
0.0591285342262,0.0797293526786,0,1470166688100,0.0736607142857,1,18,142461,0.191848028274
0.0435732886905,0.0536179315476,0,1470166688100,0.0539899553571,2,18,144525,0.141764322917
0.0392020089286,0.0488513764881,0,1470166688100,0.0426897321429,3,18,146546,0.104724702381
0.0528971354167,0.069568452381,0,1470166688100,0.0632905505952,4,18,148564,0.17127046131
0.0552222842262,0.0737072172619,0,1470166688100,0.0659877232143,5,18,150691,0.177548363095
0.0345982142857,0.042736235119,0,1470166688100,0.0396205357143,6,18,152741,0.112258184524
0.0507579985119,0.0604538690476,0,1470166688100,0.0561290922619,7,18,154793,0.157645089286
0.0400855654762,0.052990141369,1,1470166688151,0.04638671875,0,18,157377,0.116420200893
0.0361560639881,0.0425967261905,1,1470166688151,0.0424107142857,1,18,159425,0.115443638393
0.0344587053571,0.0412946428571,1,1470166688152,0.0413643973214,2,18,161453,0.10095796131
0.0428989955357,0.0545712425595,1,1470166688152,0.0563616071429,3,18,163469,0.13623046875
0.0377836681548,0.0440150669643,0,1470166688203,0.0409691220238,0,18,240575,0.10009765625
0.0593843005952,0.0799386160714,0,1470166688203,0.0738932291667,1,18,242646,0.192057291667
0.0435732886905,0.0535946800595,0,1470166688203,0.0539899553571,2,18,244701,0.141741071429
0.0389927455357,0.0486421130952,0,1470166688203,0.0424572172619,3,18,246765,0.104445684524
0.0528971354167,0.069568452381,0,1470166688203,0.0633138020833,4,18,248795,0.171340215774
0.055896577381,0.0743350074405,0,1470166688203,0.066662016369,5,18,250825,0.178199404762
0.03466796875,0.0428059895833,0,1470166688203,0.0396670386905,6,18,252868,0.1123046875
0.0507347470238,0.0604306175595,0,1470166688203,0.0561290922619,7,18,254928,0.157621837798
0.0401320684524,0.0530366443452,1,1470166688203,0.0464099702381,0,18,257388,0.116466703869
0.0361328125,0.0425734747024,1,1470166688254,0.0423874627976,1,18,259395,0.115397135417
0.0355050223214,0.0422712053571,1,1470166688254,0.0425734747024,2,18,261474,0.102097284226
0.0428989955357,0.0545712425595,1,1470166688254,0.0563616071429,3,18,263467,0.13623046875
0.0380394345238,0.0442475818452,0,1470166688306,0.041271391369,0,18,341196,0.100399925595
0.0591285342262,0.0797061011905,0,1470166688308,0.0736142113095,1,18,343291,0.191731770833
0.0435500372024,0.0535946800595,0,1470166688308,0.053966703869,2,18,345348,0.14171781994
0.038341703869,0.0480375744048,0,1470166688308,0.0418061755952,3,18,347381,0.103678385417
0.0532924107143,0.0699172247024,0,1470166688308,0.0636858258929,4,18,349470,0.171688988095
0.0551990327381,0.07373046875,0,1470166688308,0.0659877232143,5,18,351513,0.177548363095
0.0345982142857,0.042712983631,0,1470166688308,0.0395972842262,6,18,353551,0.112211681548
0.0497349330357,0.0595238095238,0,1470166688309,0.0550595238095,7,18,355605,0.156552269345
0.0401088169643,0.052990141369,1,1470166688309,0.0464099702381,0,18,358122,0.116466703869
0.0361328125,0.0425734747024,1,1470166688309,0.0423642113095,1,18,360164,0.115397135417
0.0343424479167,0.0413178943452,1,1470166688357,0.04150390625,2,18,362182,0.101004464286
0.044177827381,0.0557570684524,1,1470166688357,0.0578031994048,3,18,364274,0.137416294643
0.038341703869,0.0445265997024,0,1470166688408,0.0415736607143,0,18,441222,0.100748697917
0.0591285342262,0.0797061011905,0,1470166688408,0.0736607142857,1,18,443798,0.191801525298
0.0435500372024,0.0535946800595,0,1470166688408,0.053966703869,2,18,445946,0.141694568452
0.0378999255952,0.047595796131,0,1470166688408,0.0413178943452,3,18,447981,0.103166852679
0.0529203869048,0.069591703869,0,1470166688408,0.0633138020833,4,18,450013,0.171316964286
0.0552222842262,0.0737072172619,0,1470166688408,0.0659644717262,5,18,452067,0.177501860119
0.0345517113095,0.0426432291667,0,1470166688408,0.03955078125,6,18,454193,0.112025669643
0.0497116815476,0.0595005580357,0,1470166688408,0.0550595238095,7,18,456240,0.156529017857
0.0400855654762,0.0528971354167,1,1470166688408,0.04638671875,0,18,458718,0.11658296131
0.0361328125,0.0425734747024,1,1470166688408,0.0423642113095,1,18,460760,0.115420386905
0.0354352678571,0.0423874627976,1,1470166688408,0.0427827380952,2,18,462814,0.102213541667
0.0427827380952,0.0545712425595,1,1470166688459,0.0565243675595,3,18,464845,0.136207217262
0.0385277157738,0.0447126116071,0,1470166688510,0.0417829241071,0,18,541447,0.10095796131
0.0591517857143,0.0797293526786,0,1470166688510,0.0736607142857,1,18,543954,0.19189453125
0.0435732886905,0.0535946800595,0,1470166688511,0.053966703869,2,18,546185,0.141671316964
0.0377604166667,0.0475260416667,0,1470166688511,0.0411318824405,3,18,548176,0.103073846726
0.0540829613095,0.0706380208333,0,1470166688511,0.0645461309524,4,18,550183,0.172572544643
0.05615234375,0.0745675223214,0,1470166688511,0.0669642857143,5,18,552205,0.178431919643
