blue,green,groupId,received,red,sensorId,time1,time2,white
0.0259486607143,0.0356677827381,0,1469131352263,0.0364350818452,3,35,696379,0.101841517857
0.0415736607143,0.0592680431548,0,1469131352263,0.0521298363095,4,35,698393,0.162411644345
0.0312965029762,0.0430152529762,0,1469131352263,0.0380161830357,5,35,700396,0.113862537202
0.0250418526786,0.0327845982143,0,1469131352263,0.0396437872024,6,35,702386,0.104724702381
0.0467354910714,0.0589657738095,0,1469131352263,0.0532691592262,7,35,704446,0.168968563988
0.0244838169643,0.0326915922619,1,1469131352263,0.0348772321429,0,35,706932,0.0993303571429
0.0326915922619,0.0421316964286,1,1469131352263,0.0422712053571,1,35,708953,0.129208519345
0.0220889136905,0.0293666294643,1,1469131352263,0.032947358631,2,35,711047,0.0873790922619
0.0282505580357,0.0382486979167,1,1469131352263,0.0421316964286,3,35,713066,0.128720238095
0.0294363839286,0.0358305431548,0,1469131352263,0.0357607886905,0,35,790345,0.107631138393
0.0406436011905,0.0602446056548,0,1469131352263,0.05419921875,1,35,792441,0.15966796875
0.0253208705357,0.0338541666667,0,1469131352263,0.0341796875,2,35,794467,0.104399181548
0.02587890625,0.0354817708333,0,1469131352263,0.036388578869,3,35,796484,0.101702008929
0.0416434151786,0.0592680431548,0,1469131352263,0.0521995907738,4,35,798505,0.162574404762
0.0312965029762,0.0430152529762,0,1469131352264,0.0380161830357,5,35,800540,0.113839285714
0.0250418526786,0.0327613467262,0,1469131352367,0.0395972842262,6,35,802535,0.104654947917
0.0467819940476,0.0589890252976,0,1469131352367,0.0533156622024,7,35,805695,0.169084821429
0.0244605654762,0.03271484375,1,1469131352367,0.0348074776786,0,35,808698,0.0990745907738
0.03271484375,0.0421781994048,1,1469131352367,0.0422944568452,1,35,810740,0.12927827381
0.0220424107143,0.0293433779762,1,1469131352367,0.0327845982143,2,35,812744,0.0870535714286
0.0283203125,0.0382719494048,1,1469131352367,0.0421549479167,3,35,814820,0.128859747024
0.0294828869048,0.0358537946429,0,1469131352367,0.0357375372024,0,35,890521,0.107654389881
0.0406668526786,0.0602678571429,0,1469131352368,0.0542457217262,1,35,892577,0.15978422619
0.0253441220238,0.0339006696429,0,1469131352369,0.0342261904762,2,35,894605,0.104585193452
0.0258091517857,0.0353422619048,0,1469131352369,0.036365327381,3,35,896681,0.1015625
0.0417829241071,0.0593610491071,0,1469131352369,0.0523623511905,4,35,898701,0.162876674107
0.0313197544643,0.0430617559524,0,1469131352369,0.0380626860119,5,35,900721,0.113955543155
0.0250418526786,0.0328078497024,0,1469131352369,0.0395740327381,6,35,902723,0.104701450893
0.0467819940476,0.0589890252976,0,1469131352369,0.0533156622024,7,35,904835,0.169084821429
0.0244373139881,0.0327380952381,1,1469131352371,0.0347144717262,0,35,907322,0.098888578869
0.03271484375,0.0421781994048,1,1469131352549,0.0422944568452,1,35,909350,0.12927827381
0.0220191592262,0.0293201264881,1,1469131352549,0.0326683407738,2,35,911364,0.0868675595238
0.0283203125,0.0382952008929,1,1469131352549,0.0422014508929,3,35,913388,0.128882998512
0.0294363839286,0.0358072916667,0,1469131352550,0.0357607886905,0,35,990706,0.10753813244
0.0406436011905,0.0602446056548,0,1469131352550,0.05419921875,1,35,992849,0.15966796875
0.0253441220238,0.0339006696429,0,1469131352550,0.0342029389881,2,35,994873,0.104538690476
0.0257393973214,0.0352260044643,0,1469131352550,0.0362955729167,3,35,996884,0.101422991071
0.0418526785714,0.0594308035714,0,1469131352550,0.0524321056548,4,35,998961,0.16296968006
0.0313430059524,0.0430617559524,0,1469131352550,0.0380626860119,5,36,986,0.113955543155
0.0250418526786,0.0328078497024,0,1469131352550,0.03955078125,6,36,2989,0.104678199405
0.0467819940476,0.0590122767857,0,1469131352550,0.0533389136905,7,36,5023,0.169131324405
0.0245070684524,0.0328078497024,1,1469131352550,0.0347609747024,0,36,7484,0.0992606026786
0.0326915922619,0.0421316964286,1,1469131352550,0.042247953869,1,36,9495,0.129162016369
0.0219959077381,0.0293201264881,1,1469131352550,0.0326218377976,2,36,11487,0.0867978050595
0.0283668154762,0.038318452381,1,1469131352550,0.0422712053571,3,36,13473,0.12902250744
0.0294131324405,0.0357607886905,0,1469131352550,0.0357375372024,0,36,90891,0.107445126488
0.0406203497024,0.0602213541667,0,1469131352656,0.0541759672619,1,36,92943,0.15955171131
0.0253208705357,0.0338541666667,0,1469131352656,0.0341796875,2,36,95055,0.104399181548
0.0257161458333,0.0351795014881,0,1469131352656,0.0362723214286,3,36,97088,0.101376488095
0.0418061755952,0.0594075520833,0,1469131352656,0.0524088541667,4,36,99098,0.162899925595
0.0313197544643,0.0430385044643,0,1469131352656,0.0380394345238,5,36,101106,0.11388578869
0.0250651041667,0.0328078497024,0,1469131352656,0.0396205357143,6,36,103188,0.104771205357
0.0467819940476,0.0589890252976,0,1469131352656,0.0533156622024,7,36,105222,0.169108072917
0.0244838169643,0.0328311011905,1,1469131352656,0.0347609747024,0,36,107697,0.0990513392857
0.0326915922619,0.0421549479167,1,1469131352656,0.0422712053571,1,36,109720,0.129231770833
0.0220656622024,0.0294131324405,1,1469131352656,0.0326915922619,2,36,111732,0.0869605654762
0.0284830729167,0.0384114583333,1,1469131352656,0.0423874627976,3,36,113755,0.129348028274
