blue,green,groupId,received,red,sensorId,time1,time2,white
0.0234607514881,0.0292503720238,0,1469734548729,0.0253673735119,0,53,298242,0.0822172619048
0.03857421875,0.0580124627976,0,1469734548729,0.0525483630952,1,53,300301,0.154157366071
0.0240420386905,0.0332263764881,0,1469734548729,0.0318545386905,2,53,302348,0.102980840774
0.0234840029762,0.0357607886905,0,1469734548729,0.0262741815476,3,53,304391,0.0819614955357
0.0365513392857,0.05224609375,0,1469734548729,0.0467587425595,4,53,306408,0.145112537202
0.0270647321429,0.0383882068452,0,1469734548729,0.0341099330357,5,53,308434,0.101004464286
0.0205775669643,0.0274600074405,0,1469734548729,0.0253441220238,6,53,310469,0.0834728422619
0.0385509672619,0.0502464657738,0,1469734548729,0.0454566592262,7,53,312511,0.142740885417
0.025646391369,0.0402250744048,1,1469734548729,0.0322033110119,0,53,315016,0.094959077381
0.0279017857143,0.0369233630952,1,1469734548729,0.036876860119,1,53,317050,0.112467447917
0.0170433407738,0.0234840029762,1,1469734548730,0.0221354166667,2,53,319116,0.0643833705357
0.0289015997024,0.0430850074405,1,1469734548730,0.0438523065476,3,53,321145,0.126162574405
0.0234607514881,0.0292503720238,0,1469734548730,0.0253673735119,0,53,398447,0.0822405133929
0.03857421875,0.0580124627976,0,1469734548730,0.0525716145833,1,53,400509,0.15418061756
0.0240652901786,0.0332263764881,0,1469734548730,0.0318545386905,2,53,402542,0.10302734375
0.0234375,0.0357142857143,0,1469734548834,0.0262741815476,3,53,404566,0.0819382440476
0.0365513392857,0.0522925967262,0,1469734548834,0.0468052455357,4,53,406622,0.145252046131
0.027087983631,0.0384347098214,0,1469734548834,0.0341564360119,5,53,408644,0.101097470238
0.0206008184524,0.0274600074405,0,1469734548834,0.0253673735119,6,53,410662,0.0834728422619
0.0385509672619,0.0502464657738,0,1469734548834,0.0454566592262,7,53,412680,0.142740885417
0.0256928943452,0.040271577381,1,1469734548834,0.0322498139881,0,53,415227,0.0950985863095
0.0279482886905,0.0369698660714,1,1469734548834,0.0369233630952,1,53,417267,0.112630208333
0.0170433407738,0.0235072544643,1,1469734548834,0.0221586681548,2,53,419282,0.064453125
0.0289713541667,0.0431547619048,1,1469734548835,0.0439685639881,3,53,421377,0.12658110119
0.0234607514881,0.0292271205357,0,1469734548835,0.0253673735119,0,53,498592,0.0822172619048
0.0385974702381,0.0580124627976,0,1469734548835,0.0525483630952,1,53,500654,0.154110863095
0.0240420386905,0.033203125,0,1469734548835,0.0318545386905,2,53,502779,0.102934337798
0.0233909970238,0.0356212797619,0,1469734548835,0.0262509300595,3,53,504823,0.0818452380952
0.0365745907738,0.0522925967262,0,1469734548835,0.0468052455357,4,53,506806,0.145228794643
0.027087983631,0.0384114583333,0,1469734548836,0.0341564360119,5,53,508798,0.10107421875
0.0206008184524,0.0274832589286,0,1469734548940,0.0253673735119,6,53,510816,0.0835193452381
0.0385509672619,0.0502232142857,0,1469734548940,0.0454566592262,7,53,512818,0.14269438244
0.0256928943452,0.040294828869,1,1469734548940,0.0322498139881,0,53,515285,0.0950985863095
0.0279250372024,0.0369698660714,1,1469734548940,0.0369233630952,1,53,517396,0.112606956845
0.0170433407738,0.0235305059524,1,1469734548940,0.0221819196429,2,53,519430,0.0644996279762
0.0290178571429,0.0432477678571,1,1469734548940,0.0440848214286,3,53,521435,0.126860119048
0.0234375,0.0292271205357,0,1469734548941,0.0253441220238,0,53,598838,0.0821940104167
0.03857421875,0.0579892113095,0,1469734548941,0.0525483630952,1,53,600904,0.154087611607
0.0240187872024,0.033203125,0,1469734548941,0.0318312872024,2,53,602928,0.102887834821
0.0233677455357,0.0355980282738,0,1469734548941,0.0262509300595,3,53,604952,0.0818219866071
0.0365280877976,0.0522693452381,0,1469734548941,0.0467819940476,4,53,606971,0.145159040179
0.0270647321429,0.0384114583333,0,1469734548941,0.0341331845238,5,53,609001,0.101050967262
0.0206008184524,0.0274832589286,0,1469734548941,0.0253673735119,6,53,611025,0.0835425967262
0.0385277157738,0.0501999627976,0,1469734548942,0.0454334077381,7,53,613043,0.142647879464
0.0257161458333,0.0403180803571,1,1469734548942,0.0322730654762,0,53,615595,0.0951218377976
0.0279482886905,0.0369698660714,1,1469734549047,0.0369233630952,1,53,617629,0.112630208333
0.0170665922619,0.0235537574405,1,1469734549047,0.022205171131,2,53,619650,0.0646158854167
0.0290876116071,0.0432942708333,1,1469734549048,0.0441545758929,3,53,621690,0.127022879464
0.0234375,0.0292038690476,0,1469734549048,0.0253441220238,0,53,698997,0.0821707589286
0.0385509672619,0.0579659598214,0,1469734549048,0.0525251116071,1,53,701069,0.153994605655
0.0240187872024,0.0331798735119,0,1469734549048,0.0318312872024,2,53,703153,0.102841331845
0.0233444940476,0.0356212797619,0,1469734549049,0.0262509300595,3,53,705181,0.0818452380952
0.0365280877976,0.0522693452381,0,1469734549049,0.0467819940476,4,53,707182,0.145159040179
0.027087983631,0.0384114583333,0,1469734549049,0.0341564360119,5,53,709249,0.101097470238
0.0206240699405,0.0275065104167,0,1469734549049,0.025390625,6,53,711311,0.0835890997024
0.0385277157738,0.0501999627976,0,1469734549049,0.0454334077381,7,53,713336,0.142671130952
0.0257393973214,0.0403645833333,1,1469734549049,0.0322963169643,0,53,715907,0.0951683407738
0.0279482886905,0.0369698660714,1,1469734549049,0.0369233630952,1,53,717949,0.112630208333
0.0170665922619,0.0235537574405,1,1469734549049,0.022205171131,2,53,719976,0.0646158854167
0.0291341145833,0.0433407738095,1,1469734549049,0.044201078869,3,53,721996,0.127139136905
0.0234375,0.0292271205357,0,1469734549227,0.0253441220238,0,53,799226,0.0822172619048
0.0385509672619,0.0579659598214,0,1469734549227,0.0525251116071,1,53,801294,0.154017857143
