blue,green,groupId,received,red,sensorId,time1,time2,white
0.0379464285714,0.044201078869,0,1470166727162,0.0411783854167,0,57,217207,0.10095796131
0.060802641369,0.0813569568452,0,1470166727212,0.0753813244048,1,57,219312,0.194126674107
0.0450613839286,0.0549665178571,0,1470166727212,0.0555245535714,2,57,221425,0.143484933036
0.0393880208333,0.04931640625,0,1470166727212,0.04296875,3,57,223485,0.105422247024
0.053478422619,0.0700334821429,0,1470166727212,0.0638718377976,4,57,225581,0.172340029762
0.0553850446429,0.073962983631,0,1470166727212,0.066173735119,5,57,227672,0.177966889881
0.0345052083333,0.0425269717262,0,1470166727212,0.0394577752976,6,57,229682,0.11170014881
0.051013764881,0.0607096354167,0,1470166727212,0.056384858631,7,57,231704,0.158482142857
0.040271577381,0.0531063988095,1,1470166727212,0.0465959821429,0,57,234267,0.1171875
0.0362258184524,0.0426664806548,1,1470166727212,0.0424339657738,1,57,236319,0.11609468006
0.0352260044643,0.0429454985119,1,1470166727212,0.0423409598214,2,57,238352,0.101609002976
0.043712797619,0.0552920386905,1,1470166727212,0.0589192708333,3,57,240387,0.140531994048
0.0381789434524,0.0444103422619,0,1470166727263,0.0414341517857,0,57,317435,0.10119047619
0.059337797619,0.0799618675595,0,1470166727313,0.0738699776786,1,57,319511,0.192638578869
0.0450381324405,0.0549897693452,0,1470166727313,0.0555245535714,2,57,321594,0.143508184524
0.0393880208333,0.0492699032738,0,1470166727313,0.04296875,3,57,323666,0.105398995536
0.0530831473214,0.0697079613095,0,1470166727313,0.0634765625,4,57,325727,0.171968005952
0.0562918526786,0.0748000372024,0,1470166727314,0.067150297619,5,57,327770,0.178920200893
0.0345749627976,0.0425967261905,0,1470166727314,0.0395275297619,6,57,329848,0.111839657738
0.0499441964286,0.0597795758929,0,1470166727314,0.0552687872024,7,57,331874,0.157319568452
0.0402483258929,0.0530831473214,1,1470166727314,0.0465494791667,0,57,334378,0.117024739583
0.0362258184524,0.0426432291667,1,1470166727314,0.0424339657738,1,57,336385,0.116071428571
0.0342959449405,0.0420386904762,1,1470166727314,0.0412946428571,2,57,338399,0.1005859375
0.0428059895833,0.0543852306548,1,1470166727314,0.0579659598214,3,57,340416,0.139183407738
0.0384579613095,0.044666108631,0,1470166727378,0.041736421131,0,57,417698,0.101469494048
0.059314546131,0.0799618675595,0,1470166727378,0.0738467261905,1,57,419781,0.192592075893
0.0450613839286,0.0549897693452,0,1470166727379,0.0555245535714,2,57,421816,0.1435546875
0.0393647693452,0.0492699032738,0,1470166727380,0.04296875,3,57,423853,0.105398995536
0.0542689732143,0.07080078125,0,1470166727380,0.064685639881,4,57,426011,0.173200334821
0.0553617931548,0.073962983631,0,1470166727380,0.0661969866071,5,57,428058,0.178013392857
0.0345749627976,0.0426199776786,0,1470166727380,0.0395275297619,6,57,430073,0.111886160714
0.050037202381,0.0598725818452,0,1470166727380,0.0553850446429,7,57,432106,0.157389322917
0.0402018229167,0.0529436383929,1,1470166727428,0.0465029761905,0,57,434632,0.116838727679
0.0362723214286,0.0426664806548,1,1470166727429,0.0424572172619,1,57,436677,0.116048177083
0.0352957589286,0.0428757440476,1,1470166727429,0.0423177083333,2,57,438708,0.101585751488
0.0421316964286,0.0537109375,1,1470166727429,0.0571754092262,3,57,440735,0.137974330357
0.0387369791667,0.044921875,0,1470166727479,0.0420154389881,0,57,517814,0.101725260417
0.0594308035714,0.0800548735119,0,1470166727480,0.073962983631,1,57,519884,0.192731584821
0.0450613839286,0.0550130208333,0,1470166727480,0.0555478050595,2,57,522008,0.143624441964
0.0393647693452,0.0492466517857,0,1470166727480,0.0429920014881,3,57,524122,0.105422247024
0.0531296502976,0.0697312127976,0,1470166727480,0.0635230654762,4,57,526169,0.172037760417
0.055431547619,0.073986235119,0,1470166727480,0.0662202380952,5,57,528207,0.178129650298
0.0345982142857,0.0426432291667,0,1470166727480,0.03955078125,6,57,530236,0.111979166667
0.0509672619048,0.0606863839286,0,1470166727480,0.0563383556548,7,57,532258,0.158389136905
0.0401553199405,0.0528506324405,1,1470166727480,0.0464797247024,0,57,534769,0.11681547619
0.0362723214286,0.0426897321429,1,1470166727530,0.0424572172619,1,57,536803,0.116071428571
0.0341796875,0.041759672619,1,1470166727530,0.0411318824405,2,57,538843,0.100353422619
0.0434337797619,0.0548270089286,1,1470166727530,0.0584077380952,3,57,541184,0.138695126488
0.0387369791667,0.044921875,0,1470166727581,0.0420154389881,0,57,618059,0.101725260417
0.059314546131,0.0799851190476,0,1470166727581,0.0738932291667,1,57,620137,0.192685081845
0.0450846354167,0.0550362723214,0,1470166727581,0.0555478050595,2,57,622181,0.143647693452
0.0393415178571,0.0492001488095,0,1470166727581,0.04296875,3,57,624285,0.10535249256
0.0543387276786,0.07080078125,0,1470166727581,0.0647786458333,4,57,626337,0.173270089286
0.0556873139881,0.0742420014881,0,1470166727581,0.0664992559524,5,57,628384,0.178385416667
0.0350167410714,0.0430152529762,0,1470166727581,0.0399925595238,6,57,630402,0.112374441964
0.0504557291667,0.0602446056548,0,1470166727581,0.0558035714286,7,57,632424,0.157854352679
0.0401320684524,0.0527808779762,1,1470166727582,0.0464797247024,0,57,634953,0.116931733631
0.0362723214286,0.0426897321429,1,1470166727632,0.0424572172619,1,57,636995,0.116024925595
0.0341564360119,0.0416666666667,1,1470166727632,0.0411086309524,2,57,639028,0.100353422619
0.0419921875,0.0535016741071,1,1470166727633,0.0567801339286,3,57,641056,0.13660249256
0.0387602306548,0.044921875,0,1470166727684,0.0420154389881,0,57,718425,0.101748511905
0.059314546131,0.0799851190476,0,1470166727684,0.0738699776786,1,57,720497,0.192685081845
0.0451078869048,0.0550595238095,0,1470166727684,0.0555710565476,2,57,722541,0.143740699405
0.039295014881,0.0491071428571,0,1470166727684,0.0429222470238,3,57,724595,0.105259486607
0.0531761532738,0.0697777157738,0,1470166727684,0.0635928199405,4,57,726625,0.172200520833
0.055431547619,0.0740094866071,0,1470166727684,0.0662202380952,5,57,728660,0.178152901786
0.0345749627976,0.0425967261905,0,1470166727684,0.0395042782738,6,57,730679,0.111862909226
0.0499441964286,0.0597795758929,0,1470166727684,0.0552687872024,7,57,732712,0.15734281994
0.0401088169643,0.0527111235119,1,1470166727684,0.0464797247024,0,57,735219,0.116908482143
0.0362723214286,0.0426897321429,1,1470166727684,0.0424572172619,1,57,737262,0.116001674107
0.0352027529762,0.0425734747024,1,1470166727736,0.0422712053571,2,57,739299,0.101469494048
0.0419921875,0.0535016741071,1,1470166727737,0.0567568824405,3,57,741324,0.136416480655
0.0387369791667,0.044921875,0,1470166727787,0.0420154389881,0,57,818394,0.101725260417
0.0593610491071,0.0799851190476,0,1470166727788,0.0739164806548,1,57,820703,0.192778087798
0.0451078869048,0.0551060267857,0,1470166727788,0.0555943080357,2,57,822781,0.143856956845
0.0392485119048,0.0490373883929,0,1470166727788,0.0428757440476,3,57,824834,0.105119977679
0.0543387276786,0.0708472842262,0,1470166727788,0.0648018973214,4,57,826884,0.173293340774
0.0563616071429,0.0748697916667,0,1470166727788,0.0671968005952,5,57,828924,0.179059709821
0.0345517113095,0.0425967261905,0,1470166727788,0.0394810267857,6,57,830944,0.111839657738
0.0506417410714,0.0604073660714,0,1470166727788,0.0559895833333,7,57,832972,0.158063616071
0.0400390625,0.052501860119,1,1470166727788,0.04638671875,0,57,835542,0.116768973214
0.0362723214286,0.0426897321429,1,1470166727788,0.0424572172619,1,57,837589,0.116024925595
0.0341331845238,0.0415969122024,1,1470166727788,0.0411551339286,2,57,839628,0.100330171131
0.0434105282738,0.0548037574405,1,1470166727839,0.0581984747024,3,57,841704,0.137904575893
0.0387369791667,0.044921875,0,1470166727894,0.0419921875,0,57,918552,0.101655505952
0.059314546131,0.0799851190476,0,1470166727894,0.0738932291667,1,57,920830,0.192778087798
0.0451311383929,0.0551292782738,0,1470166727894,0.0556175595238,2,57,923283,0.143996465774
0.0391787574405,0.0488513764881,0,1470166727894,0.0428059895833,3,57,925373,0.10486421131
0.0531994047619,0.06982421875,0,1470166727895,0.0636393229167,4,57,927417,0.172223772321
0.0553850446429,0.073962983631,0,1470166727895,0.066173735119,5,57,929448,0.178036644345
0.03515625,0.0431780133929,0,1470166727895,0.0401320684524,6,57,931532,0.112537202381
0.051037016369,0.0607561383929,0,1470166727895,0.056408110119,7,57,933556,0.158505394345
0.0400158110119,0.0523623511905,1,1470166727895,0.0463634672619,0,57,936062,0.11669921875
0.0362955729167,0.042712983631,1,1470166727895,0.0425037202381,1,57,938127,0.11609468006
0.03515625,0.04248046875,1,1470166727895,0.0422712053571,2,57,940163,0.101492745536
0.0420619419643,0.0535946800595,1,1470166727895,0.0566871279762,3,57,942195,0.136276971726
0.0387369791667,0.0448986235119,0,1470166727962,0.0419689360119,0,58,18789,0.101492745536
0.0606166294643,0.0811709449405,0,1470166728013,0.0752418154762,1,58,20865,0.193987165179
0.0450846354167,0.0550595238095,0,1470166728013,0.0555710565476,2,58,22900,0.143833705357
0.0391322544643,0.0486653645833,0,1470166728013,0.042712983631,3,58,24929,0.104631696429
0.0542224702381,0.0707542782738,0,1470166728013,0.064685639881,4,58,26983,0.173200334821
0.055919828869,0.074474516369,0,1470166728013,0.0667550223214,5,58,29025,0.178641183036
0.0347377232143,0.0428524925595,0,1470166728013,0.0397367931548,6,58,31185,0.112490699405
0.051037016369,0.0607561383929,0,1470166728013,0.056408110119,7,58,33247,0.158505394345
0.0399460565476,0.0522925967262,1,1470166728013,0.0463169642857,0,58,35797,0.11658296131
0.0362723214286,0.042736235119,1,1470166728013,0.04248046875,1,58,37844,0.116024925595
0.0341564360119,0.0414806547619,1,1470166728013,0.0412016369048,2,58,39878,0.100609188988
0.0419456845238,0.0533156622024,1,1470166728013,0.0563383556548,3,58,41997,0.135346912202
0.0387137276786,0.0448986235119,0,1470166728063,0.0419456845238,0,58,118965,0.101260230655
0.0592215401786,0.0798688616071,0,1470166728115,0.0738002232143,1,58,121044,0.192313058036
0.0449683779762,0.054943266369,0,1470166728115,0.0554547991071,2,58,123140,0.143415178571
0.0392485119048,0.0491303943452,0,1470166728115,0.042712983631,3,58,125186,0.104515438988
0.0531529017857,0.06982421875,0,1470166728116,0.0635928199405,4,58,127219,0.171968005952
0.0553850446429,0.073962983631,0,1470166728116,0.066173735119,5,58,129245,0.178059895833
0.0349469866071,0.0431780133929,0,1470166728116,0.0400390625,6,58,131300,0.113211495536
0.0499906994048,0.059802827381,0,1470166728116,0.0552920386905,7,58,133314,0.15734281994
0.040271577381,0.0524553571429,1,1470166728116,0.0465959821429,0,58,135872,0.116443452381
0.0362490699405,0.042712983631,1,1470166728116,0.04248046875,1,58,137993,0.115908668155
0.0341331845238,0.0413411458333,1,1470166728116,0.0412016369048,2,58,140046,0.100888206845
