blue,green,groupId,received,red,sensorId,time1,time2,white
0.0271344866071,0.04052734375,1,1469734524081,0.0409691220238,3,28,575301,0.118698846726
0.0234840029762,0.0292503720238,0,1469734524081,0.0254371279762,0,28,652532,0.0823567708333
0.0385044642857,0.057872953869,0,1469734524082,0.0524553571429,1,28,654617,0.153785342262
0.02392578125,0.0330403645833,0,1469734524082,0.0316685267857,2,28,656629,0.102353050595
0.02294921875,0.0345982142857,0,1469734524082,0.0258324032738,3,28,658723,0.0815197172619
0.0368071056548,0.0528506324405,0,1469734524082,0.0470610119048,4,28,660752,0.145949590774
0.0272274925595,0.0385974702381,0,1469734524082,0.0342959449405,5,28,662790,0.101725260417
0.0212983630952,0.0283668154762,0,1469734524082,0.0263439360119,6,28,664812,0.0858677455357
0.03857421875,0.0502464657738,0,1469734524082,0.0454799107143,7,28,667334,0.142880394345
0.0260184151786,0.0405738467262,1,1469734524082,0.0325055803571,0,28,669860,0.0962146577381
0.0277622767857,0.0367838541667,1,1469734524083,0.0367140997024,1,28,671882,0.111560639881
0.0164853050595,0.0220424107143,1,1469734524083,0.0210193452381,2,28,673887,0.0629185267857
0.0272042410714,0.0406203497024,1,1469734524083,0.0410853794643,3,28,676032,0.119070870536
0.0234840029762,0.0292503720238,0,1469734524083,0.0254138764881,0,28,752682,0.0823567708333
0.0384812127976,0.0578962053571,0,1469734524083,0.052478608631,1,28,754799,0.153785342262
0.02392578125,0.0330636160714,0,1469734524188,0.0316917782738,2,28,756801,0.102399553571
0.02294921875,0.0346447172619,0,1469734524188,0.0258556547619,3,28,758779,0.08154296875
0.0367606026786,0.0528041294643,0,1469734524188,0.0470610119048,4,28,760765,0.14587983631
0.0272274925595,0.03857421875,0,1469734524188,0.0342959449405,5,28,762807,0.10167875744
0.0212751116071,0.0283435639881,0,1469734524189,0.0263206845238,6,28,764835,0.0857979910714
0.03857421875,0.0502697172619,0,1469734524189,0.0454799107143,7,28,766853,0.142857142857
0.0260184151786,0.0405738467262,1,1469734524189,0.032482328869,0,28,769297,0.0961681547619
0.0277855282738,0.0368071056548,1,1469734524189,0.0367373511905,1,28,771316,0.111676897321
0.0164853050595,0.0220889136905,1,1469734524190,0.0210658482143,2,28,773312,0.0628952752976
0.0272739955357,0.040759858631,1,1469734524190,0.0412248883929,3,28,775320,0.119466145833
0.0234607514881,0.0292271205357,0,1469734524190,0.0254138764881,0,28,852857,0.0823335193452
0.0385277157738,0.0578962053571,0,1469734524191,0.052478608631,1,28,854934,0.153855096726
0.0239490327381,0.0330636160714,0,1469734524191,0.0316917782738,2,28,856954,0.102469308036
0.0229957217262,0.0347144717262,0,1469734524191,0.02587890625,3,28,858970,0.0815662202381
0.0367606026786,0.0528041294643,0,1469734524192,0.0470377604167,4,28,860971,0.14587983631
0.0272274925595,0.0385974702381,0,1469734524293,0.0342959449405,5,28,863011,0.101702008929
0.0212751116071,0.0283203125,0,1469734524293,0.0262974330357,6,28,865050,0.0857514880952
0.03857421875,0.0502464657738,0,1469734524293,0.0454566592262,7,28,867068,0.142833891369
0.0259951636905,0.0405505952381,1,1469734524293,0.032459077381,0,28,869568,0.0960518973214
0.0278087797619,0.0368071056548,1,1469734524293,0.0367606026786,1,28,871600,0.111746651786
0.0165085565476,0.0221586681548,1,1469734524294,0.0211123511905,2,28,873608,0.0629650297619
