blue,green,groupId,received,red,sensorId,time1,time2,white
0.0309477306548,0.0426432291667,0,1469131366276,0.0376674107143,5,49,725699,0.112723214286
0.0247860863095,0.0325520833333,0,1469131366276,0.0396205357143,6,49,727713,0.10400390625
0.0463169642857,0.0585007440476,0,1469131366276,0.0528971354167,7,49,729751,0.167782738095
0.0242513020833,0.0326450892857,1,1469131366276,0.0342261904762,0,49,732205,0.097888764881
0.0323660714286,0.0418294270833,1,1469131366276,0.0419456845238,1,49,734275,0.128255208333
0.0227399553571,0.0306222098214,1,1469131366276,0.0339936755952,2,49,736283,0.0898902529762
0.0295991443452,0.0398763020833,1,1469131366277,0.044201078869,3,49,738381,0.132254464286
0.0292271205357,0.0355515252976,0,1469131366278,0.03564453125,0,49,815752,0.107119605655
0.0403180803571,0.059826078869,0,1469131366278,0.0538736979167,1,49,817841,0.15857514881
0.0250651041667,0.0335751488095,0,1469131366384,0.033947172619,2,49,819853,0.103515625
0.0257161458333,0.0355515252976,0,1469131366385,0.0358072916667,3,49,821867,0.100725446429
0.0414341517857,0.0589425223214,0,1469131366385,0.051990327381,4,49,823883,0.161807105655
0.0309477306548,0.0426432291667,0,1469131366385,0.0376674107143,5,49,826043,0.112723214286
0.0247395833333,0.0325288318452,0,1469131366385,0.0395972842262,6,49,828064,0.103910900298
0.0463169642857,0.0585239955357,0,1469131366385,0.0528971354167,7,49,830079,0.167759486607
0.0242280505952,0.0326450892857,1,1469131366385,0.0342261904762,0,49,832618,0.0979585193452
0.0323660714286,0.0418061755952,1,1469131366385,0.0419456845238,1,49,834655,0.128278459821
0.0227632068452,0.0306454613095,1,1469131366386,0.0339704241071,2,49,836660,0.0898902529762
0.0295991443452,0.0398763020833,1,1469131366386,0.044201078869,3,49,838655,0.132277715774
0.0292271205357,0.0355980282738,0,1469131366386,0.03564453125,0,49,915973,0.107166108631
0.0403180803571,0.0598493303571,0,1469131366386,0.0538969494048,1,49,918003,0.158644903274
0.0250651041667,0.0335751488095,0,1469131366386,0.033947172619,2,49,919995,0.103538876488
0.0257161458333,0.0355747767857,0,1469131366386,0.0358072916667,3,49,922251,0.100725446429
0.0414341517857,0.0589425223214,0,1469131366386,0.051990327381,4,49,924343,0.161807105655
0.0309709821429,0.0426664806548,0,1469131366490,0.0376906622024,5,49,926385,0.11279296875
0.0247395833333,0.0325288318452,0,1469131366491,0.0396205357143,6,49,928441,0.103957403274
0.0463402157738,0.0585472470238,0,1469131366491,0.0529203869048,7,49,930506,0.16785249256
0.0242280505952,0.0326683407738,1,1469131366491,0.0342261904762,0,49,932982,0.0980282738095
0.0323893229167,0.0418294270833,1,1469131366491,0.0419689360119,1,49,935008,0.128348214286
0.0227864583333,0.0306687127976,1,1469131366491,0.033923921131,2,49,937032,0.0898670014881
0.0296223958333,0.0398995535714,1,1469131366491,0.0442475818452,3,49,939053,0.132370721726
0.0292503720238,0.0355980282738,0,1469131366491,0.03564453125,0,50,16119,0.107142857143
0.0403180803571,0.0598493303571,0,1469131366491,0.0538969494048,1,50,18164,0.158621651786
0.0250883556548,0.0335984002976,0,1469131366491,0.0339704241071,2,50,20173,0.103585379464
0.0257161458333,0.0355747767857,0,1469131366491,0.0358072916667,3,50,22181,0.100748697917
0.0414341517857,0.0589890252976,0,1469131366491,0.051990327381,4,50,24265,0.161830357143
0.0309709821429,0.0426897321429,0,1469131366491,0.0376906622024,5,50,26361,0.112816220238
0.0247395833333,0.0325288318452,0,1469131366492,0.0396205357143,6,50,28390,0.103957403274
0.0463402157738,0.0585472470238,0,1469131366492,0.0529203869048,7,50,30384,0.16785249256
0.0242513020833,0.0326915922619,1,1469131366599,0.0342726934524,0,50,32892,0.0981212797619
0.0323893229167,0.0418526785714,1,1469131366599,0.0419689360119,1,50,34925,0.128324962798
0.0227864583333,0.0306687127976,1,1469131366599,0.0338774181548,2,50,36933,0.0897972470238
0.0296688988095,0.0399693080357,1,1469131366599,0.0442940848214,3,50,38952,0.132510230655
0.0292736235119,0.0355980282738,0,1469131366599,0.03564453125,0,50,116317,0.107189360119
0.0403645833333,0.0598958333333,0,1469131366599,0.0539202008929,1,50,118359,0.158737909226
0.0251116071429,0.0336216517857,0,1469131366599,0.0339704241071,2,50,120369,0.103678385417
0.0257161458333,0.0355515252976,0,1469131366599,0.0358537946429,3,50,122486,0.100795200893
0.04150390625,0.0590122767857,0,1469131366599,0.0520600818452,4,50,124533,0.16199311756
0.030994233631,0.0426897321429,0,1469131366599,0.0377139136905,5,50,126570,0.112816220238
0.0247860863095,0.0325753348214,0,1469131366600,0.0396670386905,6,50,128645,0.104096912202
0.04638671875,0.0585704985119,0,1469131366600,0.0529436383929,7,50,130676,0.16796875
0.0242513020833,0.03271484375,1,1469131366600,0.0342959449405,0,50,133137,0.0981677827381
0.0324125744048,0.0418759300595,1,1469131366600,0.0419921875,1,50,135161,0.128441220238
0.0228097098214,0.0306919642857,1,1469131366600,0.0338541666667,2,50,137179,0.0898204985119
0.0297154017857,0.0400390625,1,1469131366780,0.0443405877976,3,50,139201,0.132626488095
0.0292736235119,0.03564453125,0,1469131366780,0.0356677827381,0,50,216524,0.107166108631
0.0403878348214,0.0599190848214,0,1469131366780,0.053943452381,1,50,218609,0.158784412202
0.0251116071429,0.0336216517857,0,1469131366780,0.0339936755952,2,50,220624,0.103724888393
0.0257161458333,0.0355282738095,0,1469131366780,0.0358537946429,3,50,222643,0.100795200893
0.0414806547619,0.0589890252976,0,1469131366780,0.0520368303571,4,50,224745,0.161923363095
0.030994233631,0.042712983631,0,1469131366780,0.0377139136905,5,50,226786,0.112885974702
0.0248093377976,0.0325985863095,0,1469131366780,0.0396902901786,6,50,228799,0.104143415179
0.0464099702381,0.05859375,0,1469131366781,0.052966889881,7,50,230822,0.168038504464
0.0242978050595,0.03271484375,1,1469131366781,0.0343424479167,0,50,233305,0.0982607886905
0.0324358258929,0.0418991815476,1,1469131366781,0.0420154389881,1,50,235323,0.12853422619
0.0228329613095,0.0307384672619,1,1469131366781,0.0338541666667,2,50,237329,0.08984375
0.0297154017857,0.0400390625,1,1469131366781,0.0443405877976,3,50,239352,0.132626488095
0.0292736235119,0.0356212797619,0,1469131366781,0.0356677827381,0,50,316673,0.107212611607
0.0403878348214,0.0599190848214,0,1469131366781,0.053943452381,1,50,318713,0.15880766369
0.025134858631,0.0336449032738,0,1469131366781,0.0340169270833,2,50,320807,0.103771391369
0.0257161458333,0.0355282738095,0,1469131366887,0.035877046131,3,50,322823,0.100841703869
0.0414806547619,0.0590355282738,0,1469131366887,0.0520833333333,4,50,324857,0.16199311756
0.0310407366071,0.042736235119,0,1469131366887,0.0377604166667,5,50,326885,0.113002232143
0.0248325892857,0.0326218377976,0,1469131366887,0.0397135416667,6,50,328933,0.104236421131
0.0464332217262,0.0586402529762,0,1469131366887,0.0530133928571,7,50,330952,0.168201264881
0.0242745535714,0.0327380952381,1,1469131366887,0.0343889508929,0,50,333410,0.0983072916667
0.032459077381,0.0419224330357,1,1469131366887,0.0420386904762,1,50,335490,0.128557477679
0.0228097098214,0.0307152157738,1,1469131366887,0.0338076636905,2,50,337499,0.0897739955357
0.0297386532738,0.0400623139881,1,1469131366887,0.0443638392857,3,50,339528,0.132649739583
0.029296875,0.0356212797619,0,1469131366887,0.0356910342262,0,50,416892,0.107212611607
0.0404110863095,0.0599655877976,0,1469131366887,0.0539899553571,1,50,418933,0.158900669643
0.025158110119,0.0336681547619,0,1469131366887,0.0340169270833,2,50,420941,0.103841145833
0.0257393973214,0.0355282738095,0,1469131366887,0.035900297619,3,50,422952,0.100911458333
0.0415504092262,0.05908203125,0,1469131366887,0.0521298363095,4,50,424990,0.162179129464
0.0310407366071,0.0427594866071,0,1469131366887,0.0377604166667,5,50,427013,0.113025483631
0.0248325892857,0.0326218377976,0,1469131366994,0.0397367931548,6,50,429028,0.104236421131
0.0464332217262,0.0586402529762,0,1469131366994,0.0530366443452,7,50,431046,0.168224516369
0.0242978050595,0.0326915922619,1,1469131366994,0.0343889508929,0,50,433527,0.0983072916667
0.032459077381,0.0419456845238,1,1469131366994,0.0420386904762,1,50,435593,0.128650483631
0.0227864583333,0.0306919642857,1,1469131366994,0.0337611607143,2,50,437594,0.0897042410714
0.0297386532738,0.0400623139881,1,1469131366994,0.0443638392857,3,50,439583,0.132719494048
0.0292736235119,0.0355980282738,0,1469131366994,0.0356910342262,0,50,517030,0.107189360119
0.0403878348214,0.0598958333333,0,1469131366994,0.053943452381,1,50,519048,0.15880766369
0.025158110119,0.0336681547619,0,1469131366994,0.0340169270833,2,50,521064,0.103841145833
0.0257161458333,0.0355050223214,0,1469131366994,0.035900297619,3,50,523084,0.100888206845
0.0414806547619,0.0590355282738,0,1469131366994,0.0520833333333,4,50,525126,0.16199311756
0.031017485119,0.042712983631,0,1469131366994,0.0377371651786,5,50,527163,0.112932477679
0.0248325892857,0.0325985863095,0,1469131366994,0.0396902901786,6,50,529204,0.104213169643
0.0464332217262,0.0586402529762,0,1469131366994,0.0530133928571,7,50,531230,0.168201264881
0.0242978050595,0.0326915922619,1,1469131366994,0.0343889508929,0,50,533669,0.0983072916667
0.032459077381,0.0419224330357,1,1469131367101,0.0420386904762,1,50,535688,0.12853422619
0.0227632068452,0.0306454613095,1,1469131367101,0.0336681547619,2,50,537709,0.0895414806548
0.0297386532738,0.0400623139881,1,1469131367101,0.0443638392857,3,50,539729,0.132719494048
0.0292736235119,0.0356677827381,0,1469131367101,0.0356910342262,0,50,617226,0.107189360119
0.0403878348214,0.0599190848214,0,1469131367101,0.053966703869,1,50,619264,0.158877418155
0.025158110119,0.0336681547619,0,1469131367105,0.0340169270833,2,50,621273,0.103864397321
0.0257161458333,0.0354585193452,0,1469131367105,0.035877046131,3,50,623291,0.100841703869
0.04150390625,0.0590587797619,0,1469131367105,0.0520833333333,4,50,625345,0.162016369048
0.031017485119,0.042736235119,0,1469131367105,0.0377604166667,5,50,627386,0.112955729167
0.0248325892857,0.0325985863095,0,1469131367105,0.0396670386905,6,50,629393,0.104213169643
0.0464332217262,0.0586402529762,0,1469131367105,0.0530133928571,7,50,631410,0.168201264881
0.0242978050595,0.0326915922619,1,1469131367105,0.034412202381,0,50,633904,0.0983072916667
0.032459077381,0.0419224330357,1,1469131367105,0.0420386904762,1,50,636003,0.128557477679
0.0227632068452,0.0306454613095,1,1469131367105,0.0336681547619,2,50,638010,0.0895414806548
0.0297386532738,0.0400623139881,1,1469131367105,0.0443870907738,3,50,640008,0.132719494048
0.0292736235119,0.03564453125,0,1469131367281,0.0356910342262,0,50,717392,0.107212611607
0.0403645833333,0.0598958333333,0,1469131367281,0.0539202008929,1,50,719430,0.158761160714
0.025158110119,0.0336681547619,0,1469131367281,0.0340169270833,2,50,721444,0.103841145833
0.0256696428571,0.0353655133929,0,1469131367281,0.035877046131,3,50,723471,0.100748697917
0.04150390625,0.0590122767857,0,1469131367281,0.0520600818452,4,50,725516,0.161969866071
0.031017485119,0.042736235119,0,1469131367281,0.0377604166667,5,50,727553,0.112978980655
0.0248325892857,0.0325985863095,0,1469131367281,0.0396437872024,6,50,729589,0.104189918155
0.0464332217262,0.0586402529762,0,1469131367281,0.0530366443452,7,50,731609,0.168224516369
0.0243210565476,0.0326915922619,1,1469131367281,0.034412202381,0,50,734139,0.0982607886905
0.032459077381,0.0419224330357,1,1469131367281,0.0420154389881,1,50,736158,0.12853422619
0.022716703869,0.0305757068452,1,1469131367281,0.0335751488095,2,50,738184,0.0893322172619
0.0297154017857,0.0400158110119,1,1469131367281,0.0443638392857,3,50,740211,0.132672991071
0.0292736235119,0.03564453125,0,1469131367281,0.0357375372024,0,50,817589,0.107235863095
0.0403180803571,0.0598493303571,0,1469131367281,0.0538736979167,1,50,819621,0.158482142857
0.025158110119,0.0336216517857,0,1469131367281,0.0339704241071,2,50,821634,0.103701636905
0.0255301339286,0.0350399925595,0,1469131367388,0.0358072916667,3,50,823652,0.10046968006
0.0414574032738,0.0589890252976,0,1469131367388,0.0520368303571,4,50,825729,0.161876860119
0.0310407366071,0.042712983631,0,1469131367388,0.0377371651786,5,50,827764,0.112955729167
0.0248325892857,0.0325985863095,0,1469131367388,0.0396670386905,6,50,829780,0.104189918155
0.0464332217262,0.0586402529762,0,1469131367388,0.0530366443452,7,50,831786,0.168224516369
0.0242978050595,0.03271484375,1,1469131367388,0.034435453869,0,50,834318,0.0982840401786
0.032459077381,0.0418991815476,1,1469131367388,0.0420154389881,1,50,836337,0.128510974702
0.0226702008929,0.030505952381,1,1469131367388,0.033458891369,2,50,838348,0.0890764508929
0.0296921502976,0.0399925595238,1,1469131367388,0.0443405877976,3,50,840363,0.132579985119
0.0292038690476,0.0355515252976,0,1469131367388,0.0356910342262,0,50,917747,0.107142857143
0.0402250744048,0.0597098214286,0,1469131367388,0.0537574404762,1,50,919772,0.158040364583
0.0250883556548,0.0335984002976,0,1469131367388,0.0338541666667,2,50,921840,0.10314360119
0.0253441220238,0.0350399925595,0,1469131367388,0.0356910342262,3,50,923875,0.0999581473214
0.0414109002976,0.0589657738095,0,1469131367388,0.052013578869,4,50,926000,0.161830357143
0.031017485119,0.042712983631,0,1469131367388,0.0377371651786,5,50,928013,0.112885974702
0.0248325892857,0.0325985863095,0,1469131367495,0.0396670386905,6,50,930107,0.104189918155
0.0465029761905,0.0586867559524,0,1469131367495,0.0530831473214,7,50,932129,0.168317522321
0.0243210565476,0.0326915922619,1,1469131367495,0.0344587053571,0,50,934592,0.0982840401786
0.0323893229167,0.0418294270833,1,1469131367495,0.0419689360119,1,50,936672,0.128324962798
0.0226702008929,0.030505952381,1,1469131367495,0.0334821428571,2,50,938696,0.0890531994048
0.0296688988095,0.0399460565476,1,1469131367495,0.0443173363095,3,50,940709,0.132510230655
0.0291341145833,0.0354352678571,0,1469131367495,0.0356910342262,0,51,17981,0.107026599702
0.0401785714286,0.0596400669643,0,1469131367495,0.0536876860119,1,51,20025,0.157877604167
0.02490234375,0.0335518973214,0,1469131367495,0.0337379092262,2,51,22037,0.101818266369
0.0258324032738,0.0364350818452,0,1469131367495,0.0359468005952,3,51,24117,0.100678943452
0.0412946428571,0.0588030133929,0,1469131367495,0.0518740699405,4,51,26187,0.161481584821
0.0309477306548,0.0426199776786,0,1469131367495,0.0376674107143,5,51,28221,0.112630208333
0.0247860863095,0.0325520833333,0,1469131367495,0.0396902901786,6,51,30248,0.10412016369
0.0464564732143,0.0586170014881,0,1469131367495,0.0530366443452,7,51,32249,0.168154761905
0.0243210565476,0.03271484375,1,1469131367495,0.0344819568452,0,51,34739,0.0982375372024
0.0322498139881,0.0416434151786,1,1469131367602,0.0418294270833,1,51,36764,0.127859933036
0.0227399553571,0.0305989583333,1,1469131367602,0.03369140625,2,51,38791,0.0894717261905
0.029552641369,0.039783296131,1,1469131367602,0.044201078869,3,51,40893,0.132068452381
0.0291573660714,0.0355282738095,0,1469131367602,0.035877046131,0,51,118133,0.107282366071
0.0400623139881,0.0594308035714,0,1469131367602,0.053455171131,1,51,120177,0.157459077381
0.0252743675595,0.0338774181548,0,1469131367602,0.0341796875,2,51,122210,0.105003720238
0.0260881696429,0.0370861235119,0,1469131367602,0.0360863095238,3,51,124292,0.10107421875
0.0411086309524,0.0585704985119,0,1469131367602,0.0516648065476,4,51,126315,0.160923549107
0.0308779761905,0.0425037202381,0,1469131367602,0.03759765625,5,51,128352,0.112374441964
0.0247163318452,0.0325288318452,0,1469131367602,0.0397367931548,6,51,130413,0.10400390625
0.0463402157738,0.0585239955357,0,1469131367602,0.0529436383929,7,51,132422,0.16785249256
0.0243210565476,0.0327613467262,1,1469131367602,0.0345284598214,0,51,134889,0.0981212797619
0.0321335565476,0.0414574032738,1,1469131367602,0.041736421131,1,51,136961,0.127487909226
0.0228562127976,0.03076171875,1,1469131367602,0.0341099330357,2,51,138983,0.09033203125
0.0295061383929,0.0396902901786,1,1469131367602,0.0441313244048,3,51,141001,0.131975446429
0.0292038690476,0.0355980282738,0,1469131367781,0.0360165550595,0,51,218327,0.107491629464
0.0400158110119,0.059337797619,0,1469131367781,0.0534086681548,1,51,220373,0.157366071429
0.0254836309524,0.0340634300595,0,1469131367781,0.034412202381,2,51,222404,0.10558500744
0.0263439360119,0.0376441592262,0,1469131367782,0.0362258184524,3,51,224424,0.101515997024
0.0409691220238,0.0584309895833,0,1469131367782,0.051502046131,4,51,226525,0.160691034226
0.0308314732143,0.0424572172619,0,1469131367782,0.0375744047619,5,51,228558,0.112211681548
0.0246233258929,0.0323893229167,0,1469131367782,0.0397600446429,6,51,230578,0.103771391369
0.0462472098214,0.0584309895833,0,1469131367782,0.0528738839286,7,51,232621,0.167573474702
0.0243210565476,0.0328311011905,1,1469131367782,0.0345284598214,0,51,235143,0.097912016369
0.0320405505952,0.041271391369,1,1469131367782,0.0416899181548,1,51,237160,0.127348400298
0.0230189732143,0.0309477306548,1,1469131367782,0.0346214657738,2,51,239164,0.0914248511905
0.0295758928571,0.0397367931548,1,1469131367782,0.0446196056548,3,51,241190,0.132463727679
0.0292271205357,0.0356910342262,0,1469131367782,0.0360165550595,0,51,318496,0.107584635417
0.0399925595238,0.0592912946429,0,1469131367782,0.0533621651786,1,51,320577,0.157366071429
0.0254603794643,0.0340401785714,0,1469131367783,0.034412202381,2,51,322635,0.105561755952
0.0265066964286,0.0379929315476,0,1469131367888,0.0363188244048,3,51,324650,0.101841517857
0.0408993675595,0.058361235119,0,1469131367889,0.0513857886905,4,51,326654,0.160574776786
0.0308082217262,0.0424339657738,0,1469131367889,0.0375744047619,5,51,328749,0.11218843006
0.0245070684524,0.0322963169643,0,1469131367889,0.039783296131,6,51,330779,0.103608630952
0.0462239583333,0.0584077380952,0,1469131367889,0.0528506324405,7,51,332791,0.167410714286
0.0242745535714,0.0327845982143,1,1469131367889,0.0344587053571,0,51,335261,0.0977027529762
0.0320172991071,0.0411086309524,1,1469131367889,0.0416666666667,1,51,337289,0.127348400298
0.0231584821429,0.0311337425595,1,1469131367889,0.0351795014881,2,51,339307,0.0924479166667
0.0295991443452,0.0399693080357,1,1469131367889,0.0445498511905,3,51,341321,0.132579985119
0.0292736235119,0.0357375372024,0,1469131367889,0.0359700520833,0,51,418726,0.107677641369
0.0399925595238,0.0592912946429,0,1469131367889,0.0533621651786,1,51,420770,0.157366071429
0.0254138764881,0.0340401785714,0,1469131367889,0.034412202381,2,51,422773,0.105515252976
0.0264136904762,0.0377371651786,0,1469131367889,0.0360398065476,3,51,424865,0.101632254464
0.0408993675595,0.058361235119,0,1469131367889,0.0513857886905,4,51,426893,0.160574776786
0.0308314732143,0.0424572172619,0,1469131367889,0.0375744047619,5,51,428911,0.112165178571
0.0244140625,0.0322033110119,0,1469131367995,0.0397600446429,6,51,430923,0.103376116071
0.0462239583333,0.0584077380952,0,1469131367995,0.0528273809524,7,51,432966,0.167433965774
0.0242513020833,0.0328078497024,1,1469131367995,0.0343889508929,0,51,435530,0.0976795014881
0.031970796131,0.0410388764881,1,1469131367995,0.0415504092262,1,51,437528,0.127115885417
0.0232747395833,0.0312965029762,1,1469131367995,0.0357142857143,2,51,439519,0.0932384672619
0.02978515625,0.0403180803571,1,1469131367995,0.0450381324405,3,51,441522,0.133161272321
0.0293201264881,0.0358072916667,0,1469131367996,0.035900297619,0,51,518879,0.107747395833
0.0400158110119,0.059337797619,0,1469131367996,0.0534086681548,1,51,521000,0.157482328869
0.0252976190476,0.0339006696429,0,1469131367996,0.0343656994048,2,51,523015,0.105236235119
0.0262276785714,0.0373186383929,0,1469131367996,0.0359700520833,3,51,525051,0.101399739583
0.0408761160714,0.058337983631,0,1469131367996,0.0513160342262,4,51,527077,0.160505022321
0.0308314732143,0.0424572172619,0,1469131367996,0.03759765625,5,51,529123,0.11218843006
0.0243443080357,0.0321335565476,0,1469131367996,0.039806547619,6,51,531147,0.103283110119
0.0462704613095,0.0584542410714,0,1469131367996,0.0528738839286,7,51,533150,0.167619977679
0.0242513020833,0.0328543526786,1,1469131367996,0.0343191964286,0,51,535626,0.0977725074405
0.0318777901786,0.0409226190476,1,1469131368102,0.0413643973214,1,51,537660,0.126604352679
0.0234840029762,0.0315522693452,1,1469131368102,0.0362490699405,2,51,539667,0.0943312872024
0.0301339285714,0.0406901041667,1,1469131368102,0.0457589285714,3,51,541680,0.134044828869
0.0293433779762,0.0357840401786,0,1469131368102,0.0358537946429,0,51,619062,0.107724144345
0.0400855654762,0.0594308035714,0,1469131368102,0.0535249255952,1,51,621108,0.157784598214
0.0252511160714,0.0338541666667,0,1469131368102,0.0343424479167,2,51,623126,0.105166480655
0.0261579241071,0.037109375,0,1469131368102,0.0360165550595,3,51,625156,0.101376488095
0.0409691220238,0.0583844866071,0,1469131368102,0.0513857886905,4,51,627185,0.160691034226
0.0308314732143,0.0424572172619,0,1469131368102,0.03759765625,5,51,629222,0.11218843006
0.0242978050595,0.0320870535714,0,1469131368102,0.039806547619,6,51,631242,0.103190104167
0.0462937127976,0.0585007440476,0,1469131368103,0.0528041294643,7,51,633257,0.167619977679
0.024158296131,0.0327613467262,1,1469131368103,0.0342261904762,0,51,635737,0.0973772321429
0.03173828125,0.040759858631,1,1469131368103,0.0411551339286,1,51,637748,0.125813802083
0.0237397693452,0.031970796131,1,1469131368103,0.0366675967262,2,51,639768,0.095447358631
0.0302501860119,0.0408993675595,1,1469131368103,0.0463634672619,3,51,641814,0.134788876488
0.0293201264881,0.0357607886905,0,1469131368283,0.0357375372024,0,51,719245,0.107584635417
0.0402483258929,0.0596400669643,0,1469131368283,0.0537574404762,1,51,721297,0.158435639881
0.025390625,0.0339936755952,0,1469131368283,0.0343889508929,2,51,723317,0.105445498512
0.026134672619,0.0369466145833,0,1469131368283,0.0361560639881,3,51,725344,0.101515997024
0.0409691220238,0.0582914806548,0,1469131368283,0.0513625372024,4,51,727372,0.16064453125
0.0308547247024,0.0425269717262,0,1469131368283,0.0376209077381,5,51,729413,0.1123046875
0.0242978050595,0.0320870535714,0,1469131368283,0.0398763020833,6,51,731437,0.103283110119
0.0460611979167,0.0582217261905,0,1469131368283,0.0525251116071,7,51,733445,0.166759672619
0.0241117931548,0.0326218377976,1,1469131368283,0.0342029389881,0,51,735975,0.0972377232143
0.0315755208333,0.0405505952381,1,1469131368283,0.0410621279762,1,51,738045,0.125255766369
0.02392578125,0.0322963169643,1,1469131368283,0.0366908482143,2,51,740065,0.0958426339286
0.0289248511905,0.0388997395833,1,1469131368283,0.0448288690476,3,51,742076,0.127208891369
0.0289713541667,0.0353655133929,0,1469131368283,0.0346447172619,0,51,819422,0.104724702381
0.0403645833333,0.0598493303571,0,1469131368283,0.053943452381,1,51,821468,0.158923921131
0.0254836309524,0.0340401785714,0,1469131368283,0.0343424479167,2,51,823490,0.105492001488
0.026111421131,0.0368071056548,0,1469131368390,0.0363420758929,3,51,825505,0.101632254464
0.040783110119,0.0580124627976,0,1469131368390,0.0511765252976,4,51,827532,0.16003999256
0.0309012276786,0.0425734747024,0,1469131368390,0.0376674107143,5,51,829559,0.112467447917
0.0243210565476,0.0320870535714,0,1469131368390,0.0398995535714,6,51,831571,0.103422619048
0.0452241443452,0.0566638764881,0,1469131368390,0.0516183035714,7,51,833585,0.16394624256
0.024158296131,0.0325520833333,1,1469131368390,0.0342494419643,0,51,836064,0.0977027529762
0.0313895089286,0.0401088169643,1,1469131368390,0.0410853794643,1,51,838079,0.124906994048
0.0238560267857,0.0322963169643,1,1469131368390,0.0362025669643,2,51,840088,0.0950520833333
0.0270647321429,0.0359933035714,1,1469131368390,0.0416434151786,3,51,842179,0.115745907738
0.0281343005952,0.0345749627976,0,1469131368390,0.0333426339286,0,51,919598,0.0994931175595
0.0404343377976,0.0599655877976,0,1469131368390,0.0539899553571,1,51,921696,0.159109933036
0.0253673735119,0.0339006696429,0,1469131368390,0.0341099330357,2,51,923737,0.104933965774
0.0260881696429,0.0366675967262,0,1469131368390,0.0365048363095,3,51,925756,0.101888020833
0.0410621279762,0.0585007440476,0,1469131368390,0.051502046131,4,51,927766,0.160830543155
0.0308547247024,0.0424572172619,0,1469131368390,0.03759765625,5,51,929813,0.112258184524
0.0242513020833,0.031970796131,0,1469131368496,0.0398297991071,6,51,931832,0.103329613095
0.0448986235119,0.0561290922619,0,1469131368496,0.0512462797619,7,51,933836,0.163039434524
0.0242745535714,0.0325985863095,1,1469131368496,0.0343656994048,0,51,936372,0.098865327381
0.0307152157738,0.0388997395833,1,1469131368496,0.0406901041667,1,51,938410,0.123116629464
0.0234375,0.0317615327381,1,1469131368496,0.0355282738095,2,51,940413,0.093005952381
0.0270647321429,0.0359933035714,1,1469131368496,0.0416434151786,3,51,942417,0.115745907738
0.028087797619,0.0345982142857,0,1469131368496,0.0330171130952,0,52,19783,0.0996326264881
0.0404575892857,0.0600120907738,0,1469131368496,0.0539899553571,1,52,21835,0.1591796875
0.0252976190476,0.0338541666667,0,1469131368496,0.033923921131,2,52,23854,0.104538690476
0.0261579241071,0.0366908482143,0,1469131368496,0.0364583333333,3,52,25975,0.101957775298
0.0413178943452,0.058826264881,0,1469131368496,0.0518043154762,4,52,27996,0.161551339286
0.03076171875,0.0423177083333,0,1469131368497,0.0374348958333,5,52,30025,0.111862909226
0.0240885416667,0.0317615327381,0,1469131368497,0.0396902901786,6,52,32031,0.102957589286
0.0448986235119,0.0561290922619,0,1469131368497,0.0512462797619,7,52,34141,0.163039434524
0.0243675595238,0.0327613467262,1,1469131368497,0.0343191964286,0,52,36607,0.0999348958333
0.0301804315476,0.0381556919643,1,1469131368603,0.0393647693452,1,52,38629,0.120186941964
0.0227632068452,0.0307384672619,1,1469131368603,0.0352027529762,2,52,40682,0.0905180431548
0.0260881696429,0.0353190104167,1,1469131368603,0.0430850074405,3,52,42743,0.113002232143
