blue,green,groupId,received,red,sensorId,time1,time2,white
0.0265299479167,0.0357375372024,1,1469463706624,0.0352260044643,3,48,744055,0.109700520833
0.0346447172619,0.0414574032738,0,1469463706624,0.0351329985119,0,48,821412,0.116257440476
0.0472237723214,0.0678943452381,0,1469463706625,0.0599888392857,1,48,823469,0.180152529762
0.0357840401786,0.0472935267857,0,1469463706625,0.0452473958333,2,48,825493,0.140462239583
0.0291341145833,0.0386207217262,0,1469463706625,0.0304594494048,3,48,827513,0.101236979167
0.0470145089286,0.065197172619,0,1469463706625,0.055919828869,4,48,829535,0.176571800595
0.0362258184524,0.0485491071429,0,1469463706625,0.0418294270833,5,48,831551,0.12830171131
0.0289713541667,0.0367140997024,0,1469463706625,0.0318312872024,6,48,833584,0.107189360119
0.0529436383929,0.0653831845238,0,1469463706625,0.0572916666667,7,48,835607,0.185593377976
0.0312732514881,0.0418991815476,1,1469463706625,0.0352260044643,0,48,838042,0.118512834821
0.0362490699405,0.0457821800595,1,1469463706625,0.0439220610119,1,48,840022,0.136904761905
0.0224376860119,0.0283668154762,1,1469463706625,0.0267392113095,2,48,842006,0.0830078125
0.0265299479167,0.0357375372024,1,1469463706625,0.0352260044643,3,48,844219,0.109700520833
0.03466796875,0.0414806547619,0,1469463706625,0.03515625,0,48,921598,0.116280691964
0.0472237723214,0.0679175967262,0,1469463706625,0.0599888392857,1,48,923629,0.18017578125
0.0357840401786,0.0472935267857,0,1469463706730,0.0452706473214,2,48,925792,0.140462239583
0.0291108630952,0.03857421875,0,1469463706730,0.0304361979167,3,48,927822,0.101213727679
0.0470377604167,0.0652436755952,0,1469463706730,0.0559663318452,4,48,929857,0.176711309524
0.0362258184524,0.0485491071429,0,1469463706730,0.0418294270833,5,48,931895,0.12830171131
0.0289481026786,0.0366675967262,0,1469463706730,0.0317847842262,6,48,933914,0.107142857143
0.052966889881,0.0653831845238,0,1469463706730,0.0573149181548,7,48,936019,0.185639880952
0.0313197544643,0.0419224330357,1,1469463706730,0.0352725074405,0,48,938504,0.118722098214
0.0362490699405,0.0458054315476,1,1469463706730,0.0439453125,1,48,940518,0.13683500744
