blue,green,groupId,received,red,sensorId,time1,time2,white
0.0596865699405,0.071056547619,0,1470250386519,0.0633835565476,3,18,125688,0.176734561012
0.0651041666667,0.0827055431548,0,1470250386519,0.0742885044643,4,18,127698,0.207380022321
0.0743350074405,0.0950985863095,0,1470250386519,0.0849144345238,5,18,129728,0.239885602679
0.0478515625,0.0624069940476,0,1470250386519,0.0546642485119,6,18,131828,0.142810639881
0.0649879092262,0.0760091145833,0,1470250386519,0.0687081473214,7,18,133852,0.203031994048
0.0576404389881,0.0705217633929,1,1470250386519,0.0625232514881,0,18,136408,0.172502790179
0.0496186755952,0.0600120907738,1,1470250386519,0.0586170014881,1,18,138452,0.159970238095
0.0439918154762,0.0491303943452,1,1470250386520,0.0530133928571,2,18,140461,0.152739025298
0.03857421875,0.0465494791667,1,1470250386520,0.0462007068452,3,18,142455,0.11279296875
0.0564778645833,0.0657319568452,0,1470250386570,0.0621279761905,0,18,219837,0.164388020833
0.0650344122024,0.0851004464286,0,1470250386570,0.0784970238095,1,18,221892,0.204124813988
0.0514787946429,0.0619419642857,0,1470250386570,0.061290922619,2,18,223892,0.163667224702
0.0597795758929,0.0711263020833,0,1470250386621,0.0635230654762,3,18,226058,0.176595052083
0.0646391369048,0.082287016369,0,1470250386621,0.0738002232143,4,18,228083,0.20691499256
0.0733119419643,0.0941685267857,0,1470250386621,0.0838448660714,5,18,230120,0.238723028274
0.0482468377976,0.0626395089286,0,1470250386621,0.0550130208333,6,18,232126,0.143415178571
0.0652204241071,0.0762183779762,0,1470250386621,0.0689406622024,7,18,234269,0.203148251488
0.0575474330357,0.0704520089286,1,1470250386621,0.0624767485119,0,18,236763,0.172084263393
0.0498279389881,0.0602213541667,1,1470250386621,0.0587100074405,1,18,238784,0.160481770833
0.045177641369,0.0506649925595,1,1470250386621,0.0545479910714,2,18,240793,0.156319754464
0.0399925595238,0.0480143229167,1,1470250386621,0.0479910714286,3,18,242810,0.1142578125
0.0563151041667,0.0653599330357,0,1470250386673,0.0617327008929,0,18,319959,0.163922991071
0.0657087053571,0.0857282366071,0,1470250386673,0.0792875744048,1,18,322082,0.205078125
0.0515718005952,0.0620349702381,0,1470250386673,0.0613839285714,2,18,324163,0.163783482143
0.0596633184524,0.0711263020833,0,1470250386673,0.0636393229167,3,18,326171,0.176362537202
0.0658714657738,0.0834495907738,0,1470250386724,0.0751720610119,4,18,328184,0.208263578869
0.0733119419643,0.0941685267857,0,1470250386724,0.0838448660714,5,18,330256,0.238723028274
0.0485026041667,0.062755766369,0,1470250386724,0.0551292782738,6,18,332295,0.14392671131
0.0652204241071,0.0762183779762,0,1470250386724,0.0689406622024,7,18,334330,0.203148251488
0.0575009300595,0.0704055059524,1,1470250386724,0.0624767485119,0,18,336797,0.171851748512
0.0501534598214,0.0607328869048,1,1470250386724,0.0591052827381,1,18,338827,0.161388578869
0.0472470238095,0.0530133928571,1,1470250386724,0.0569661458333,2,18,340835,0.159202938988
0.0388997395833,0.0472702752976,1,1470250386724,0.0474097842262,3,18,342833,0.114513578869
0.0559430803571,0.0648018973214,0,1470250386775,0.0608956473214,0,18,420149,0.162760416667
0.0653134300595,0.0854957217262,0,1470250386775,0.0789620535714,1,18,422200,0.205078125
0.051525297619,0.0619419642857,0,1470250386775,0.0613141741071,2,18,424258,0.163411458333
0.0595935639881,0.071056547619,0,1470250386775,0.0635695684524,3,18,426289,0.17664155506
0.0644298735119,0.08203125,0,1470250386775,0.0736607142857,4,18,428301,0.206217447917
0.0742420014881,0.0950520833333,0,1470250386826,0.0848679315476,5,18,430329,0.239722842262
0.0491071428571,0.0631742931548,0,1470250386826,0.0555013020833,6,18,432347,0.14501953125
0.0656389508929,0.0764973958333,0,1470250386826,0.0693359375,7,18,434399,0.202915736607
0.0572684151786,0.0702892485119,1,1470250386826,0.0624767485119,0,18,436890,0.171526227679
0.0509440104167,0.0627790178571,1,1470250386826,0.0601515997024,1,18,438889,0.163620721726
0.0464332217262,0.0528506324405,1,1470250386827,0.0560593377976,2,18,440900,0.15673828125
0.0390857514881,0.0470145089286,1,1470250386827,0.047619047619,3,18,442900,0.114908854167
0.054431733631,0.0631510416667,0,1470250386878,0.0590122767857,0,18,520348,0.154831659226
0.0653599330357,0.0856119791667,0,1470250386878,0.0790085565476,1,18,522401,0.205264136905
0.0512230282738,0.0615466889881,0,1470250386879,0.0609421502976,2,18,524427,0.162644159226
0.0591750372024,0.070568266369,0,1470250386879,0.0630347842262,3,18,526427,0.17589750744
0.0657319568452,0.0833565848214,0,1470250386879,0.0750558035714,4,18,528445,0.207728794643
0.0733351934524,0.0942150297619,0,1470250386879,0.0838913690476,5,18,530486,0.238792782738
0.0505952380952,0.0644298735119,0,1470250386879,0.0568266369048,6,18,532518,0.146949404762
0.0645228794643,0.0752883184524,0,1470250386929,0.0684058779762,7,18,534559,0.201241629464
0.0568498883929,0.0700102306548,1,1470250386929,0.062244233631,0,18,537033,0.170805431548
0.0516648065476,0.0638485863095,1,1470250386929,0.0634765625,1,18,539062,0.166759672619
0.0458751860119,0.0524553571429,1,1470250386929,0.0551060267857,2,18,541073,0.152506510417
0.0395972842262,0.0471540178571,1,1470250386929,0.0482003348214,3,18,543073,0.115280877976
0.0539899553571,0.0628487723214,0,1470250386981,0.0582682291667,0,18,620539,0.15185546875
0.0653134300595,0.0855654761905,0,1470250386981,0.0788922991071,1,18,622596,0.205124627976
0.0507347470238,0.06103515625,0,1470250386981,0.0603376116071,2,18,624604,0.16150483631
0.058826264881,0.0701264880952,0,1470250386981,0.0625930059524,3,18,626635,0.174734933036
0.0645926339286,0.0824265252976,0,1470250386981,0.0739397321429,4,18,628663,0.206868489583
0.0731259300595,0.093982514881,0,1470250386981,0.0836588541667,5,18,630694,0.238141741071
0.0495954241071,0.0634300595238,0,1470250386981,0.0557570684524,6,18,632710,0.145972842262
0.0644996279762,0.0755905877976,0,1470250386981,0.0692661830357,7,18,634742,0.202566964286
0.0562918526786,0.0694056919643,1,1470250387032,0.0619187127976,0,18,637229,0.169759114583
0.0509672619048,0.0615699404762,1,1470250387032,0.062732514881,1,18,639239,0.16320219494
0.0459914434524,0.0519670758929,1,1470250387032,0.0546177455357,2,18,641241,0.149600074405
0.0384347098214,0.0460611979167,1,1470250387032,0.0470145089286,3,18,643289,0.114560081845
0.0543852306548,0.0631975446429,0,1470250387083,0.0584542410714,0,18,720722,0.153576078869
0.0652901785714,0.0854724702381,0,1470250387083,0.078845796131,1,18,722752,0.205031622024
0.050548735119,0.0608723958333,0,1470250387083,0.0601981026786,2,18,724754,0.160900297619
0.058849516369,0.0701264880952,0,1470250387083,0.0625,3,18,726750,0.174595424107
0.0658249627976,0.0835193452381,0,1470250387083,0.0752418154762,4,18,728721,0.208100818452
0.0740327380952,0.0947498139881,0,1470250387083,0.0845424107143,5,18,730740,0.238816034226
0.0491536458333,0.0629185267857,0,1470250387083,0.0553152901786,6,18,732731,0.145182291667
0.0658714657738,0.0766136532738,0,1470250387083,0.0722191220238,7,18,734765,0.205473400298
0.0561290922619,0.069103422619,1,1470250387083,0.0619884672619,0,18,737242,0.169387090774
0.050037202381,0.060802641369,1,1470250387134,0.0611049107143,1,18,739307,0.159458705357
0.0447823660714,0.0499209449405,1,1470250387134,0.0531761532738,2,18,741319,0.148600260417
0.039318266369,0.0468982514881,1,1470250387134,0.0476888020833,3,18,743317,0.114397321429
0.0545247395833,0.0634068080357,0,1470250387186,0.05908203125,0,18,820929,0.153738839286
0.0662899925595,0.0863560267857,0,1470250387186,0.0798921130952,1,18,822981,0.2060546875
0.0507579985119,0.0610816592262,0,1470250387186,0.0604771205357,2,18,824988,0.161435081845
0.0589425223214,0.0702194940476,0,1470250387186,0.0625697544643,3,18,827012,0.17468843006
0.0645693824405,0.0823335193452,0,1470250387186,0.0739397321429,4,18,829046,0.206821986607
0.0730329241071,0.0938197544643,0,1470250387186,0.08349609375,5,18,831082,0.237769717262
0.0450381324405,0.0571754092262,0,1470250387186,0.052013578869,6,18,833099,0.134905133929
0.0659644717262,0.0767066592262,0,1470250387186,0.0708240327381,7,18,835141,0.205078125
0.0556408110119,0.0686848958333,1,1470250387186,0.0616629464286,0,18,837615,0.168922061012
0.0501069568452,0.060802641369,1,1470250387238,0.0597795758929,1,18,839627,0.159133184524
0.0465262276786,0.05078125,1,1470250387238,0.054920014881,2,18,841630,0.154134114583
0.0389927455357,0.046619233631,1,1470250387238,0.047130766369,3,18,844448,0.111979166667
0.0543852306548,0.063709077381,0,1470250387289,0.0602446056548,0,18,921348,0.154459635417
0.0653599330357,0.0855189732143,0,1470250387289,0.0789155505952,1,18,923460,0.205357142857
0.0509672619048,0.0614071800595,0,1470250387289,0.0607096354167,2,18,925514,0.162062872024
0.0589890252976,0.0703357514881,0,1470250387289,0.0627092633929,3,18,927533,0.175153459821
0.0652204241071,0.0829148065476,0,1470250387289,0.0745907738095,4,18,929553,0.20763578869
0.0740792410714,0.0948195684524,0,1470250387289,0.0845889136905,5,18,931597,0.239118303571
0.0439918154762,0.0565476190476,0,1470250387289,0.0515950520833,6,18,933623,0.132231212798
0.064453125,0.0754743303571,0,1470250387290,0.068359375,7,18,935661,0.201869419643
0.0557803199405,0.0687779017857,1,1470250387290,0.0616861979167,0,18,938218,0.168782552083
0.0504092261905,0.0608258928571,1,1470250387290,0.0592680431548,1,18,940237,0.159016927083
0.0459914434524,0.0497349330357,1,1470250387290,0.0543619791667,2,18,942239,0.157621837798
0.0380394345238,0.0459449404762,1,1470250387340,0.0458984375,3,18,944333,0.110026041667
0.054431733631,0.0641043526786,0,1470250387391,0.060802641369,0,19,21266,0.158830915179
0.0654296875,0.0856119791667,0,1470250387391,0.0790318080357,1,19,23391,0.205729166667
0.0509672619048,0.0613606770833,0,1470250387391,0.0607328869048,2,19,25500,0.162016369048
0.0587332589286,0.070079985119,0,1470250387391,0.0625465029762,3,19,27555,0.175618489583
0.0652204241071,0.0829148065476,0,1470250387391,0.0745907738095,4,19,29590,0.20763578869
0.0732886904762,0.0941685267857,0,1470250387391,0.0837751116071,5,19,31613,0.238746279762
0.0472237723214,0.0604538690476,0,1470250387391,0.0539899553571,6,19,33638,0.140950520833
0.0643833705357,0.0753580729167,0,1470250387391,0.068103608631,7,19,35680,0.201427641369
0.0570591517857,0.0698939732143,1,1470250387391,0.0626395089286,0,19,38149,0.169689360119
0.0505022321429,0.0608258928571,1,1470250387391,0.0592215401786,1,19,40158,0.158900669643
0.0463402157738,0.0502232142857,1,1470250387391,0.0546409970238,2,19,42238,0.159388950893
0.039295014881,0.0473400297619,1,1470250387391,0.0470145089286,3,19,44316,0.111002604167
0.0555478050595,0.0642671130952,0,1470250387466,0.0609654017857,0,19,121551,0.162783668155
0.0659644717262,0.0861002604167,0,1470250387518,0.07958984375,1,19,123602,0.206124441964
0.05078125,0.0611514136905,0,1470250387518,0.0605701264881,2,19,125703,0.161667596726
0.0584077380952,0.0697079613095,0,1470250387518,0.0622209821429,3,19,127739,0.176106770833
0.0647321428571,0.0824730282738,0,1470250387518,0.073986235119,4,19,129755,0.207263764881
0.0734049479167,0.0942847842262,0,1470250387518,0.0838681175595,5,19,131871,0.239025297619
0.0482700892857,0.0623837425595,0,1470250387518,0.0547572544643,6,19,133893,0.143368675595
0.0652901785714,0.0761253720238,0,1470250387518,0.0690336681548,7,19,136010,0.201985677083
0.0565011160714,0.0693359375,1,1470250387518,0.061755952381,0,19,138486,0.169108072917
0.0504789806548,0.0608956473214,1,1470250387518,0.0592912946429,1,19,140507,0.158784412202
0.0478748139881,0.0518275669643,1,1470250387518,0.055919828869,2,19,142508,0.161690848214
0.038806733631,0.0474330357143,1,1470250387518,0.0463169642857,3,19,144650,0.110909598214
0.0556175595238,0.064220610119,0,1470250387569,0.0609886532738,0,19,221761,0.16173735119
0.0651506696429,0.0853329613095,0,1470250387569,0.0788225446429,1,19,223803,0.205078125
0.0507579985119,0.0611514136905,0,1470250387620,0.0605236235119,2,19,225921,0.16162109375
0.0578264508929,0.0689174107143,0,1470250387620,0.0615234375,3,19,227977,0.17589750744
0.0647786458333,0.0825427827381,0,1470250387620,0.0740094866071,4,19,230007,0.207356770833
0.0741024925595,0.094982328869,0,1470250387620,0.0846354166667,5,19,232041,0.239932105655
0.0479678199405,0.0622907366071,0,1470250387620,0.0545712425595,6,19,234212,0.143136160714
0.0654529389881,0.0762881324405,0,1470250387620,0.0691964285714,7,19,236251,0.202357700893
0.0570824032738,0.0698474702381,1,1470250387620,0.0620349702381,0,19,238709,0.170479910714
0.0503162202381,0.0608723958333,1,1470250387620,0.0592680431548,1,19,240715,0.157807849702
0.0474795386905,0.0512927827381,1,1470250387620,0.055408296131,2,19,242726,0.163736979167
0.038829985119,0.0478515625,1,1470250387620,0.0461077008929,3,19,244762,0.110653831845
0.0562220982143,0.0653599330357,0,1470250387671,0.0618954613095,0,19,321987,0.163829985119
0.0651274181548,0.0853097098214,0,1470250387671,0.0787992931548,1,19,324155,0.204729352679
0.05078125,0.0611746651786,0,1470250387671,0.0604771205357,2,19,326174,0.161644345238
0.0574079241071,0.0679640997024,0,1470250387723,0.06103515625,3,19,328189,0.175153459821
0.0648949032738,0.0825892857143,0,1470250387723,0.0741024925595,4,19,330296,0.20763578869
0.0734281994048,0.0943545386905,0,1470250387723,0.0839146205357,5,19,332342,0.239211309524
0.0484561011905,0.0630115327381,0,1470250387723,0.0552222842262,6,19,334393,0.143508184524
0.064685639881,0.07568359375,0,1470250387723,0.068359375,7,19,336423,0.202078683036
0.0585704985119,0.0711960565476,1,1470250387723,0.0634068080357,0,19,338897,0.172688802083
0.0500837053571,0.060779389881,1,1470250387723,0.0590587797619,1,19,340916,0.156831287202
0.0474795386905,0.0512927827381,1,1470250387723,0.055408296131,2,19,342916,0.163736979167
0.0404808407738,0.0493861607143,1,1470250387723,0.0476422991071,3,19,344940,0.112490699405
0.0565011160714,0.0660574776786,0,1470250387774,0.0626162574405,0,19,422131,0.164829799107
0.0652204241071,0.0853794642857,0,1470250387774,0.078845796131,1,19,424242,0.205054873512
0.0507579985119,0.0611514136905,0,1470250387774,0.0604771205357,2,19,426322,0.161807105655
0.05712890625,0.0672200520833,0,1470250387774,0.060779389881,3,19,428344,0.17468843006
0.0648716517857,0.0826125372024,0,1470250387825,0.0740792410714,4,19,430364,0.207589285714
0.0743582589286,0.0952380952381,0,1470250387825,0.0849144345238,5,19,432389,0.240234375
0.0473400297619,0.062244233631,0,1470250387825,0.0539899553571,6,19,434431,0.142345610119
0.0647786458333,0.0757765997024,0,1470250387825,0.0684523809524,7,19,436462,0.202357700893
0.0575241815476,0.0701032366071,1,1470250387825,0.062244233631,0,19,438918,0.17199125744
0.0501534598214,0.0608956473214,1,1470250387825,0.0591285342262,1,19,440923,0.157203311012
0.0481305803571,0.0517810639881,1,1470250387825,0.0563616071429,2,19,442946,0.165666852679
0.0391555059524,0.0480143229167,1,1470250387825,0.0462472098214,3,19,444984,0.111281622024
0.0566638764881,0.0663597470238,0,1470250387877,0.0631742931548,0,19,522373,0.16564360119
0.0651274181548,0.0852864583333,0,1470250387877,0.0787760416667,1,19,524434,0.204752604167
0.0508975074405,0.0613141741071,0,1470250387877,0.0606398809524,2,19,526458,0.162527901786
0.0573381696429,0.0669642857143,0,1470250387877,0.0611049107143,3,19,528478,0.175199962798
0.0652901785714,0.0831473214286,0,1470250387877,0.0745442708333,4,19,530513,0.208077566964
0.0733816964286,0.0943080357143,0,1470250387929,0.0839146205357,5,19,532549,0.239304315476
0.0472237723214,0.0623837425595,0,1470250387929,0.0538039434524,6,19,534588,0.14208984375
0.0658714657738,0.0767531622024,0,1470250387929,0.0696382068452,7,19,536613,0.20361328125
0.0574544270833,0.0697079613095,1,1470250387929,0.0621977306548,0,19,539096,0.172223772321
0.0501999627976,0.0609421502976,1,1470250387929,0.0592680431548,1,19,541117,0.157645089286
0.0466889880952,0.0504557291667,1,1470250387929,0.0549897693452,2,19,543120,0.16369047619
0.0390857514881,0.0476422991071,1,1470250387929,0.0462239583333,3,19,545141,0.111537388393
0.0565708705357,0.0661272321429,0,1470250387980,0.0631510416667,0,19,622508,0.165504092262
0.06591796875,0.0860537574405,0,1470250387980,0.0796130952381,1,19,624564,0.205543154762
0.051013764881,0.0614769345238,0,1470250387980,0.0607328869048,2,19,626594,0.163062686012
0.0577566964286,0.0668712797619,0,1470250387980,0.0615001860119,3,19,628623,0.175757998512
0.0649646577381,0.0828683035714,0,1470250387980,0.07421875,4,19,630642,0.207798549107
0.0735677083333,0.0945172991071,0,1470250387980,0.0841238839286,5,19,632687,0.239490327381
0.0471540178571,0.0623604910714,0,1470250388031,0.0537109375,6,19,634729,0.141741071429
0.0658714657738,0.0767531622024,0,1470250388031,0.0696149553571,7,19,636755,0.203590029762
0.0579659598214,0.0701032366071,1,1470250388031,0.062755766369,0,19,639218,0.173153831845
0.0501767113095,0.0608956473214,1,1470250388031,0.0592215401786,1,19,641232,0.157621837798
0.0461774553571,0.0498511904762,1,1470250388031,0.0543619791667,2,19,643273,0.162062872024
0.0404343377976,0.0486653645833,1,1470250388031,0.0476888020833,3,19,645311,0.113351004464
0.0564313616071,0.0658714657738,0,1470250388082,0.0629650297619,0,19,722694,0.165132068452
0.0651041666667,0.0853097098214,0,1470250388082,0.0787760416667,1,19,724735,0.204752604167
0.051037016369,0.0614769345238,0,1470250388082,0.0607561383929,2,19,726728,0.163178943452
0.0579427083333,0.0667317708333,0,1470250388082,0.0618024553571,3,19,728712,0.175734747024
0.066173735119,0.0840076264881,0,1470250388082,0.0754975818452,4,19,730716,0.208984375
0.0734049479167,0.0943545386905,0,1470250388082,0.0839611235119,5,19,732730,0.239234561012
0.047107514881,0.0623139880952,0,1470250388082,0.0536644345238,6,19,734750,0.141787574405
0.064708891369,0.0757300967262,0,1470250388133,0.0684291294643,7,19,736763,0.202311197917
0.0575939360119,0.0698939732143,1,1470250388133,0.0623604910714,0,19,739241,0.172781808036
0.0501069568452,0.0608258928571,1,1470250388133,0.0591750372024,1,19,741265,0.157366071429
0.0464099702381,0.0499674479167,1,1470250388133,0.0546875,2,19,743270,0.160784040179
0.0392020089286,0.0475260416667,1,1470250388133,0.0464099702381,3,19,745298,0.112327938988
0.0563616071429,0.0657784598214,0,1470250388184,0.0627790178571,0,19,822894,0.164829799107
0.065173921131,0.0854027157738,0,1470250388184,0.078845796131,1,19,824959,0.205008370536
0.0510835193452,0.0615234375,0,1470250388184,0.060802641369,2,19,826982,0.163364955357
0.057849702381,0.0666155133929,0,1470250388184,0.061755952381,3,19,829011,0.175316220238
0.0648949032738,0.0828683035714,0,1470250388184,0.0741954985119,4,19,831032,0.207682291667
0.0733351934524,0.0943080357143,0,1470250388184,0.0839146205357,5,19,833069,0.239188058036
0.0472005208333,0.0623139880952,0,1470250388184,0.0538271949405,6,19,835108,0.14197358631
0.064708891369,0.0757300967262,0,1470250388184,0.0684291294643,7,19,837137,0.202311197917
0.0575241815476,0.0699637276786,1,1470250388235,0.0623139880952,0,19,839591,0.172572544643
0.0501069568452,0.0608258928571,1,1470250388235,0.0591517857143,1,19,841602,0.157389322917
0.044666108631,0.0483165922619,1,1470250388235,0.0528273809524,2,19,843644,0.157668340774
0.0392020089286,0.0475260416667,1,1470250388235,0.0464099702381,3,19,845683,0.112327938988
0.0563616071429,0.0657784598214,0,1470250388286,0.0625697544643,0,19,923079,0.164643787202
0.0660807291667,0.0862862723214,0,1470250388286,0.079822358631,1,19,925136,0.206263950893
0.0511067708333,0.0615466889881,0,1470250388286,0.060802641369,2,19,927146,0.163364955357
0.0579194568452,0.0669177827381,0,1470250388286,0.0618954613095,3,19,929166,0.175851004464
0.066150483631,0.083984375,0,1470250388286,0.0755208333333,4,19,931204,0.209030877976
0.0742652529762,0.0951683407738,0,1470250388286,0.0848911830357,5,19,933243,0.240094866071
0.0472470238095,0.062244233631,0,1470250388286,0.0538969494048,6,19,935271,0.142020089286
0.0647553943452,0.0757533482143,0,1470250388286,0.0684523809524,7,19,937289,0.202334449405
0.0575939360119,0.0701032366071,1,1470250388286,0.0623837425595,0,19,939760,0.17273530506
0.0501534598214,0.0608491443452,1,1470250388338,0.0592447916667,1,19,941764,0.157738095238
0.0443405877976,0.0481305803571,1,1470250388338,0.0525716145833,2,19,943776,0.15636625744
0.0391787574405,0.0474097842262,1,1470250388338,0.0464332217262,3,19,945810,0.11242094494
0.0563383556548,0.0658017113095,0,1470250388389,0.0624767485119,0,20,23261,0.164527529762
0.0653366815476,0.0855887276786,0,1470250388389,0.0790318080357,1,20,25315,0.20568266369
0.0510835193452,0.0615234375,0,1470250388389,0.060802641369,2,20,27334,0.163318452381
0.0580124627976,0.0671037946429,0,1470250388389,0.0619652157738,3,20,29352,0.175967261905
0.0648716517857,0.0827985491071,0,1470250388389,0.0741722470238,4,20,31376,0.207589285714
0.0732421875,0.0941685267857,0,1470250388389,0.0837983630952,5,20,33402,0.238862537202
0.0472935267857,0.062244233631,0,1470250388389,0.053966703869,6,20,35578,0.142043340774
0.0657784598214,0.0766834077381,0,1470250388389,0.0695219494048,7,20,37606,0.203404017857
0.0576171875,0.0701962425595,1,1470250388389,0.0624069940476,0,20,40071,0.172781808036
0.0501767113095,0.0608258928571,1,1470250388389,0.0592215401786,1,20,42157,0.157924107143
0.0444103422619,0.0483165922619,1,1470250388440,0.0527808779762,2,20,44261,0.155203683036
0.0403878348214,0.0483863467262,1,1470250388440,0.0477585565476,3,20,46296,0.113816034226
0.0563383556548,0.0658249627976,0,1470250388491,0.0624767485119,0,20,123506,0.164527529762
0.0653366815476,0.0855887276786,0,1470250388491,0.0789620535714,1,20,125572,0.205612909226
0.0510602678571,0.0615234375,0,1470250388494,0.060802641369,2,20,127580,0.163248697917
0.0579892113095,0.0670572916667,0,1470250388494,0.0619652157738,3,20,129575,0.175688244048
0.0660807291667,0.0839146205357,0,1470250388494,0.075451078869,4,20,131629,0.208844866071
0.0732421875,0.0941685267857,0,1470250388494,0.0837983630952,5,20,133666,0.238862537202
0.048084077381,0.0630347842262,0,1470250388494,0.0548502604167,6,20,135702,0.142973400298
0.0653831845238,0.0763346354167,0,1470250388494,0.0691266741071,7,20,137713,0.203078497024
0.0576869419643,0.0702892485119,1,1470250388494,0.0624767485119,0,20,140188,0.172944568452
0.0501999627976,0.0608491443452,1,1470250388494,0.0592447916667,1,20,142210,0.158063616071
0.04345703125,0.0475260416667,1,1470250388494,0.0518043154762,2,20,144278,0.153576078869
0.0390159970238,0.047130766369,1,1470250388542,0.0463634672619,3,20,146384,0.112513950893
0.0563383556548,0.0657784598214,0,1470250388592,0.0624069940476,0,20,223617,0.16443452381
0.0653366815476,0.0855654761905,0,1470250388592,0.0790085565476,1,20,225746,0.205659412202
0.0510602678571,0.0615001860119,0,1470250388592,0.0607561383929,2,20,227795,0.163178943452
0.0580589657738,0.067127046131,0,1470250388592,0.06201171875,3,20,229821,0.175851004464
0.0648716517857,0.0827985491071,0,1470250388592,0.0741722470238,4,20,231842,0.207612537202
0.073962983631,0.0948428199405,0,1470250388592,0.0845889136905,5,20,233872,0.23962983631
0.04736328125,0.062267485119,0,1470250388592,0.0541062127976,6,20,236072,0.14220610119
0.0647321428571,0.0757533482143,0,1470250388592,0.0684291294643,7,20,238102,0.202427455357
0.0576869419643,0.0702892485119,1,1470250388592,0.0625,0,20,240568,0.17296781994
0.0501999627976,0.0608491443452,1,1470250388592,0.0592447916667,1,20,242585,0.158156622024
0.0442708333333,0.0482933407738,1,1470250388592,0.0527576264881,2,20,244622,0.153994605655
0.0390159970238,0.047107514881,1,1470250388644,0.0463634672619,3,20,246649,0.112606956845
0.0562453497024,0.0657087053571,0,1470250388694,0.0622907366071,0,20,323787,0.164202008929
0.0653134300595,0.0855887276786,0,1470250388694,0.0789853050595,1,20,325910,0.205612909226
0.0510602678571,0.0615001860119,0,1470250388694,0.060779389881,2,20,327999,0.163178943452
0.0580822172619,0.067127046131,0,1470250388694,0.0620349702381,3,20,330103,0.175804501488
0.0655226934524,0.0834030877976,0,1470250388694,0.0748697916667,4,20,332175,0.208193824405
0.0732421875,0.0942150297619,0,1470250388694,0.0838448660714,5,20,334289,0.238816034226
0.0474097842262,0.0622907366071,0,1470250388694,0.0541759672619,6,20,336327,0.142299107143
0.0652669270833,0.0762416294643,0,1470250388694,0.0689639136905,7,20,338434,0.202938988095
0.0576404389881,0.0702194940476,1,1470250388694,0.0624534970238,0,20,340899,0.172781808036
0.0502464657738,0.0608723958333,1,1470250388694,0.0592447916667,1,20,342924,0.158365885417
0.0429222470238,0.0471540178571,1,1470250388694,0.0513625372024,2,20,344962,0.151715959821
0.040294828869,0.0482235863095,1,1470250388694,0.0477585565476,3,20,346996,0.114118303571
0.0562686011905,0.0657087053571,0,1470250388768,0.062244233631,0,20,424050,0.16417875744
