blue,green,groupId,received,red,sensorId,time1,time2,white
0.0259951636905,0.0371558779762,0,1469806656829,0.0332961309524,5,42,608483,0.0987025669643
0.0251813616071,0.0359235491071,0,1469806656829,0.0298781622024,6,42,610473,0.0953311011905
0.0365978422619,0.0482700892857,0,1469806656829,0.0433407738095,7,42,612471,0.136811755952
0.0270647321429,0.0408063616071,1,1469806656829,0.0337844122024,0,42,614950,0.102771577381
0.026111421131,0.0357142857143,1,1469806656829,0.0351329985119,1,42,616954,0.102980840774
0.0189034598214,0.0223911830357,1,1469806656829,0.0224841889881,2,42,618949,0.0798921130952
0.0221819196429,0.0324125744048,1,1469806656829,0.0304827008929,3,42,620928,0.0919131324405
0.0267159598214,0.03369140625,0,1469806656829,0.0287620907738,0,42,698073,0.0959821428571
0.0371558779762,0.05615234375,0,1469806656934,0.0512927827381,1,42,700145,0.149669828869
0.025390625,0.0352492559524,0,1469806656934,0.033458891369,2,42,702168,0.107700892857
0.0267624627976,0.0371791294643,0,1469806656934,0.0295758928571,3,42,704328,0.100446428571
0.0357142857143,0.0519438244048,0,1469806656934,0.0464564732143,4,42,706363,0.142926897321
0.0259951636905,0.0371791294643,0,1469806656935,0.0333193824405,5,42,708391,0.0987490699405
0.025158110119,0.035900297619,0,1469806656935,0.0298549107143,6,42,710493,0.0952845982143
0.0365978422619,0.0482700892857,0,1469806656935,0.0433175223214,7,42,712524,0.136788504464
0.0270647321429,0.0408296130952,1,1469806656935,0.0337611607143,0,42,715018,0.102725074405
0.0261579241071,0.0357142857143,1,1469806656935,0.03515625,1,42,717060,0.103097098214
0.0189034598214,0.0224144345238,1,1469806656935,0.0225074404762,2,42,719075,0.0799386160714
0.022228422619,0.0325055803571,1,1469806656935,0.0305989583333,3,42,721084,0.0921688988095
0.0267159598214,0.03369140625,0,1469806656935,0.0287620907738,0,42,798292,0.0960286458333
0.0371558779762,0.05615234375,0,1469806656935,0.0512927827381,1,42,800400,0.149693080357
0.0254138764881,0.0352492559524,0,1469806656935,0.033458891369,2,42,802409,0.107700892857
0.0267857142857,0.0372256324405,0,1469806656935,0.0295991443452,3,42,804419,0.100516183036
0.0357142857143,0.0519438244048,0,1469806657041,0.0464797247024,4,42,806520,0.142903645833
0.0260184151786,0.0371791294643,0,1469806657041,0.0333193824405,5,42,808560,0.0987723214286
0.025158110119,0.035900297619,0,1469806657041,0.0298549107143,6,42,810570,0.0953311011905
0.03662109375,0.0482933407738,0,1469806657041,0.0433407738095,7,42,812576,0.13683500744
0.0270647321429,0.0408761160714,1,1469806657041,0.0337844122024,0,42,815090,0.102818080357
0.0261811755952,0.0357375372024,1,1469806657041,0.0351795014881,1,42,817120,0.103236607143
0.0189034598214,0.0224376860119,1,1469806657042,0.0225539434524,2,42,819119,0.0800548735119
0.0223214285714,0.0325985863095,1,1469806657042,0.0307152157738,3,42,821125,0.0924246651786
0.0267392113095,0.0337146577381,0,1469806657042,0.0287853422619,0,42,898430,0.0960984002976
0.0371558779762,0.0561755952381,0,1469806657042,0.0513160342262,1,42,900472,0.149739583333
0.0254138764881,0.0352492559524,0,1469806657042,0.0334821428571,2,42,902556,0.107770647321
0.0268322172619,0.0373186383929,0,1469806657042,0.0296456473214,3,42,904589,0.100609188988
0.0357375372024,0.051990327381,0,1469806657042,0.0465029761905,4,42,906591,0.143019903274
0.0259951636905,0.0371558779762,0,1469806657042,0.0333193824405,5,42,908625,0.0987490699405
0.0251813616071,0.0359235491071,0,1469806657042,0.0298781622024,6,42,910688,0.0953543526786
0.03662109375,0.0482933407738,0,1469806657148,0.0433407738095,7,42,912724,0.13683500744
0.0270647321429,0.0408761160714,1,1469806657149,0.0337844122024,0,42,915225,0.102818080357
0.0261811755952,0.0357607886905,1,1469806657149,0.0351795014881,1,42,917260,0.103329613095
0.0189034598214,0.0224609375,1,1469806657149,0.0225771949405,2,42,919273,0.0801013764881
0.0223446800595,0.0326450892857,1,1469806657149,0.0307849702381,3,42,921331,0.0925641741071
0.0267392113095,0.0337379092262,0,1469806657149,0.02880859375,0,42,998679,0.0961216517857
0.0371326264881,0.0561290922619,0,1469806657149,0.0512462797619,1,43,749,0.149507068452
0.0254138764881,0.0352725074405,0,1469806657149,0.0334821428571,2,43,2760,0.10779389881
0.0267159598214,0.0371558779762,0,1469806657149,0.0295991443452,3,43,4767,0.100376674107
0.0357142857143,0.0519205729167,0,1469806657149,0.0464564732143,4,43,6763,0.142880394345
0.0259951636905,0.0371558779762,0,1469806657149,0.0333193824405,5,43,8770,0.0987490699405
0.0251813616071,0.0359235491071,0,1469806657149,0.0298781622024,6,43,10743,0.0953311011905
0.03662109375,0.0482933407738,0,1469806657149,0.0433640252976,7,43,12738,0.136881510417
0.0270647321429,0.0408993675595,1,1469806657149,0.0337844122024,0,43,15242,0.102771577381
0.0261811755952,0.0357607886905,1,1469806657149,0.0351795014881,1,43,17290,0.103306361607
0.018810453869,0.0223911830357,1,1469806657330,0.0225074404762,2,43,19288,0.0797293526786
0.0223446800595,0.0326218377976,1,1469806657330,0.0308082217262,3,43,21296,0.0925874255952
0.0267392113095,0.0337146577381,0,1469806657330,0.02880859375,0,43,98785,0.0961216517857
0.0371326264881,0.0561290922619,0,1469806657331,0.0512462797619,1,43,100846,0.149507068452
0.0254138764881,0.0352492559524,0,1469806657331,0.0334821428571,2,43,102877,0.107724144345
0.0263206845238,0.036388578869,0,1469806657331,0.029296875,3,43,104911,0.0994698660714
0.0356910342262,0.0519205729167,0,1469806657331,0.0464332217262,4,43,106927,0.142833891369
0.0259951636905,0.0371558779762,0,1469806657331,0.0332961309524,5,43,108970,0.0987490699405
0.0251813616071,0.0359468005952,0,1469806657331,0.0299014136905,6,43,111002,0.0953311011905
0.03662109375,0.0482933407738,0,1469806657331,0.0433407738095,7,43,113032,0.136881510417
0.0270647321429,0.0408993675595,1,1469806657331,0.0337844122024,0,43,115516,0.102771577381
0.0261811755952,0.0357607886905,1,1469806657331,0.0351795014881,1,43,117549,0.103352864583
0.0186011904762,0.022228422619,1,1469806657331,0.0223214285714,2,43,119571,0.0790318080357
0.0222749255952,0.0325055803571,1,1469806657331,0.0306919642857,3,43,121583,0.0924479166667
0.0267392113095,0.0337146577381,0,1469806657331,0.02880859375,0,43,198966,0.0961216517857
0.0370861235119,0.0561058407738,0,1469806657436,0.0512462797619,1,43,201040,0.149390811012
0.0254138764881,0.0352260044643,0,1469806657436,0.0334821428571,2,43,203037,0.107700892857
0.0263671875,0.0362490699405,0,1469806657436,0.0291108630952,3,43,205057,0.0989118303571
0.0356677827381,0.0518740699405,0,1469806657436,0.0464099702381,4,43,207077,0.142764136905
0.0259719122024,0.0371326264881,0,1469806657436,0.0332728794643,5,43,209125,0.0986095610119
0.0252046130952,0.0359933035714,0,1469806657437,0.0299479166667,6,43,211156,0.0953543526786
0.0366443452381,0.0483165922619,0,1469806657437,0.0433640252976,7,43,213186,0.136974516369
0.027111235119,0.0409923735119,1,1469806657437,0.0338076636905,0,43,215705,0.102841331845
0.0262044270833,0.0357607886905,1,1469806657437,0.0352027529762,1,43,217746,0.103469122024
0.0183454241071,0.0220191592262,1,1469806657437,0.0221354166667,2,43,219760,0.0781482514881
0.0221121651786,0.0322963169643,1,1469806657437,0.030505952381,3,43,221752,0.092052641369
0.0267857142857,0.0337844122024,0,1469806657437,0.0288318452381,0,43,299156,0.0962844122024
0.0370861235119,0.0560825892857,0,1469806657437,0.0512462797619,1,43,301210,0.149437313988
0.0254138764881,0.0352492559524,0,1469806657437,0.0334821428571,2,43,303224,0.107770647321
0.0266927083333,0.037341889881,0,1469806657437,0.0294131324405,3,43,305253,0.0993303571429
0.0356212797619,0.0517810639881,0,1469806657542,0.0463169642857,4,43,307271,0.142578125
0.0259486607143,0.037109375,0,1469806657542,0.0332728794643,5,43,309304,0.0985630580357
0.0252046130952,0.0360398065476,0,1469806657542,0.0299711681548,6,43,311366,0.0953776041667
0.0366675967262,0.04833984375,0,1469806657542,0.0433872767857,7,43,313404,0.137021019345
0.0268787202381,0.0403645833333,1,1469806657542,0.0334123883929,0,43,315971,0.10193452381
0.0262276785714,0.0357840401786,1,1469806657542,0.0352260044643,1,43,318009,0.103562127976
0.0181594122024,0.0219029017857,1,1469806657542,0.0220191592262,2,43,320036,0.07763671875
0.0221121651786,0.0322963169643,1,1469806657543,0.030505952381,3,43,322058,0.092052641369
0.0268787202381,0.0339006696429,0,1469806657543,0.0289015997024,0,43,399327,0.0965634300595
0.0371326264881,0.0561290922619,0,1469806657543,0.0512927827381,1,43,401392,0.149669828869
0.0254371279762,0.0352957589286,0,1469806657543,0.0335053943452,2,43,403405,0.10791015625
0.0269484747024,0.0382254464286,0,1469806657543,0.0297619047619,3,43,405492,0.100027901786
0.0355980282738,0.0517345610119,0,1469806657543,0.0462937127976,4,43,407547,0.142531622024
0.0259719122024,0.037109375,0,1469806657543,0.0332961309524,5,43,409594,0.0986095610119
0.0252046130952,0.0360863095238,0,1469806657543,0.0299944196429,6,43,411617,0.0953311011905
0.0366675967262,0.04833984375,0,1469806657649,0.0433640252976,7,43,413635,0.137044270833
0.0267624627976,0.0402483258929,1,1469806657649,0.0333891369048,0,43,416192,0.1015625
0.0262741815476,0.0358305431548,1,1469806657649,0.0352725074405,1,43,418235,0.103817894345
0.0181129092262,0.0219029017857,1,1469806657649,0.0220424107143,2,43,420245,0.07763671875
0.0220424107143,0.0321800595238,1,1469806657649,0.0304129464286,3,43,422244,0.0918433779762
0.0269484747024,0.0340169270833,0,1469806657650,0.0289713541667,0,43,499492,0.0968656994048
0.0371558779762,0.05615234375,0,1469806657650,0.0512927827381,1,43,501553,0.14978608631
0.0254836309524,0.0353655133929,0,1469806657650,0.0335518973214,2,43,503582,0.108142671131
0.0271809895833,0.0386672247024,0,1469806657650,0.0299479166667,3,43,505604,0.100516183036
0.0355980282738,0.0517113095238,0,1469806657650,0.0462937127976,4,43,507601,0.142508370536
0.0259486607143,0.0370861235119,0,1469806657650,0.0332728794643,5,43,509611,0.0985863095238
0.0252046130952,0.0360863095238,0,1469806657650,0.030017671131,6,43,511625,0.0953543526786
0.0366908482143,0.0483630952381,0,1469806657650,0.0433640252976,7,43,513630,0.137067522321
0.0269484747024,0.040759858631,1,1469806657650,0.0336681547619,0,43,516113,0.102260044643
0.0263439360119,0.035877046131,1,1469806657650,0.0353190104167,1,43,518148,0.104143415179
0.01806640625,0.0219261532738,1,1469806657829,0.0220656622024,2,43,520215,0.07763671875
0.0220656622024,0.0321800595238,1,1469806657830,0.030505952381,3,43,522218,0.0919596354167
0.0269717261905,0.0340866815476,0,1469806657830,0.0289946056548,0,43,599679,0.0970517113095
0.0371558779762,0.05615234375,0,1469806657830,0.05126953125,1,43,601753,0.149693080357
0.0255068824405,0.0353655133929,0,1469806657830,0.0335518973214,2,43,603771,0.10828218006
0.0273670014881,0.0390392485119,0,1469806657830,0.0300874255952,3,43,605999,0.100911458333
0.0355515252976,0.0515950520833,0,1469806657830,0.0462239583333,4,43,608029,0.142322358631
0.0259486607143,0.0370861235119,0,1469806657830,0.0332496279762,5,43,610046,0.0985398065476
0.0252046130952,0.0360863095238,0,1469806657830,0.0299944196429,6,43,612039,0.0952613467262
0.0367140997024,0.0483863467262,0,1469806657830,0.0433872767857,7,43,614128,0.137114025298
0.0271344866071,0.0411551339286,1,1469806657831,0.0339006696429,0,43,616720,0.102771577381
0.0264136904762,0.0359700520833,1,1469806657831,0.035388764881,1,43,618717,0.104585193452
0.01806640625,0.0219261532738,1,1469806657831,0.0220656622024,2,43,620691,0.07763671875
0.0221354166667,0.0322033110119,1,1469806657831,0.0306222098214,3,43,622733,0.0921688988095
0.0269484747024,0.0341331845238,0,1469806657831,0.0290178571429,0,43,699847,0.09716796875
0.0371558779762,0.05615234375,0,1469806657936,0.0512462797619,1,43,701901,0.149646577381
0.0255301339286,0.035388764881,0,1469806657936,0.0335518973214,2,43,703955,0.108375186012
0.0275065104167,0.0391090029762,0,1469806657936,0.030017671131,3,43,706057,0.101050967262
0.0355515252976,0.0516183035714,0,1469806657936,0.0462239583333,4,43,708086,0.142345610119
0.0259719122024,0.037109375,0,1469806657936,0.0332961309524,5,43,710122,0.0985863095238
0.0252046130952,0.0360863095238,0,1469806657936,0.0299944196429,6,43,712160,0.0952613467262
0.0367373511905,0.0484095982143,0,1469806657936,0.0433872767857,7,43,714247,0.137230282738
0.0272507440476,0.0413876488095,1,1469806657936,0.0340866815476,0,43,716754,0.103097098214
0.0265066964286,0.0360165550595,1,1469806657936,0.0354817708333,1,43,718829,0.105073474702
0.0179036458333,0.0218098958333,1,1469806657936,0.0219494047619,2,43,720834,0.0773111979167
0.0221586681548,0.0322033110119,1,1469806657937,0.0307152157738,3,43,722832,0.0924246651786
0.0269252232143,0.0341564360119,0,1469806657937,0.029041108631,0,43,800063,0.0973772321429
0.037109375,0.0560825892857,0,1469806657937,0.0511997767857,1,43,802126,0.1494140625
0.0255766369048,0.0354352678571,0,1469806657937,0.0335984002976,2,43,804193,0.108491443452
0.0275297619048,0.0390625,0,1469806657937,0.0299711681548,3,43,806210,0.101143973214
0.0355747767857,0.0516415550595,0,1469806658043,0.0462472098214,4,43,808281,0.142392113095
0.0259719122024,0.037109375,0,1469806658043,0.0332961309524,5,43,810329,0.0985863095238
0.0252046130952,0.0360863095238,0,1469806658043,0.0299944196429,6,43,812358,0.0952613467262
0.0367838541667,0.0484793526786,0,1469806658043,0.0434337797619,7,43,814451,0.137416294643
0.0272507440476,0.0413643973214,1,1469806658043,0.0340401785714,0,43,816981,0.103050595238
0.0265764508929,0.0360630580357,1,1469806658043,0.0355515252976,1,43,819012,0.105608258929
0.0176478794643,0.0216238839286,1,1469806658043,0.0218098958333,2,43,821016,0.0765438988095
0.0222516741071,0.0322963169643,1,1469806658043,0.0309244791667,3,43,823044,0.0929827008929
0.02685546875,0.0340866815476,0,1469806658043,0.029064360119,0,43,900196,0.0973772321429
0.0370628720238,0.0560360863095,0,1469806658043,0.0511300223214,1,43,902256,0.149065290179
0.0255998883929,0.0354817708333,0,1469806658043,0.0336216517857,2,43,904338,0.108561197917
0.027576264881,0.0390625,0,1469806658043,0.0299479166667,3,43,906349,0.101515997024
0.0355747767857,0.0516880580357,0,1469806658043,0.0462472098214,4,43,908369,0.142415364583
0.0259951636905,0.0371326264881,0,1469806658043,0.0332961309524,5,43,910440,0.0986793154762
0.0251813616071,0.0360863095238,0,1469806658043,0.0299711681548,6,43,912498,0.0951683407738
0.0368071056548,0.0485026041667,0,1469806658152,0.0434802827381,7,43,914536,0.137555803571
0.0272274925595,0.041271391369,1,1469806658153,0.033923921131,0,43,917011,0.102887834821
0.0265764508929,0.0359700520833,1,1469806658153,0.0355282738095,1,43,919043,0.10584077381
0.0174386160714,0.021484375,1,1469806658153,0.0216471354167,2,43,921091,0.07568359375
0.0225306919643,0.0326915922619,1,1469806658153,0.031482514881,3,43,923113,0.0943080357143
0.0268089657738,0.0340169270833,0,1469806658153,0.029064360119,0,44,435,0.0973539806548
0.0369466145833,0.055919828869,0,1469806658153,0.0509905133929,1,44,2490,0.148646763393
0.0255998883929,0.0354817708333,0,1469806658153,0.0336449032738,2,44,4492,0.10851469494
0.0274600074405,0.0386904761905,0,1469806658155,0.0298549107143,3,44,6552,0.10144624256
0.0356910342262,0.0518508184524,0,1469806658155,0.0464099702381,4,44,8551,0.142740885417
0.0259951636905,0.0371326264881,0,1469806658155,0.0332961309524,5,44,10556,0.0987025669643
0.0252046130952,0.0360398065476,0,1469806658155,0.0299246651786,6,44,12547,0.0951450892857
0.0368303571429,0.0485491071429,0,1469806658155,0.0435500372024,7,44,14659,0.1376953125
0.0272739955357,0.041248139881,1,1469806658155,0.033923921131,0,44,17159,0.103097098214
0.0266462053571,0.035877046131,1,1469806658155,0.0355050223214,1,44,19193,0.106398809524
0.017345610119,0.0214611235119,1,1469806658155,0.0216006324405,2,44,21189,0.0751255580357
0.0228097098214,0.0331101190476,1,1469806658332,0.0322033110119,3,44,23205,0.0959123883929
0.0267857142857,0.033947172619,0,1469806658332,0.029041108631,0,44,100555,0.0973772321429
0.036876860119,0.0558268229167,0,1469806658333,0.0508742559524,1,44,102683,0.148367745536
0.0255998883929,0.0354817708333,0,1469806658333,0.0335984002976,2,44,104718,0.1083984375
0.0273204985119,0.0382952008929,0,1469806658334,0.0296688988095,3,44,106724,0.10107421875
0.0357142857143,0.0519438244048,0,1469806658334,0.0464099702381,4,44,108747,0.142740885417
0.0259951636905,0.0371558779762,0,1469806658334,0.0333193824405,5,44,110829,0.0987490699405
0.0252046130952,0.0360165550595,0,1469806658334,0.0298781622024,6,44,112863,0.0951450892857
0.0368303571429,0.0485491071429,0,1469806658334,0.0435732886905,7,44,114907,0.137718563988
0.0272507440476,0.0411086309524,1,1469806658334,0.0338774181548,0,44,117385,0.103190104167
0.0266694568452,0.0358072916667,1,1469806658334,0.0354817708333,1,44,119422,0.106863839286
0.017322358631,0.0215076264881,1,1469806658335,0.0216006324405,2,44,121435,0.07470703125
0.0228097098214,0.033203125,1,1469806658335,0.0329241071429,3,44,123444,0.0970517113095
0.0266927083333,0.0338309151786,0,1469806658335,0.0290178571429,0,44,200723,0.0972144717262
0.0368303571429,0.0556873139881,0,1469806658335,0.0508277529762,1,44,202772,0.148274739583
0.0255766369048,0.0354352678571,0,1469806658440,0.0335751488095,2,44,204787,0.108258928571
0.0272739955357,0.0381789434524,0,1469806658440,0.0295991443452,3,44,206854,0.100934709821
0.0357142857143,0.0519438244048,0,1469806658440,0.0464564732143,4,44,208894,0.142880394345
0.0260416666667,0.0372023809524,0,1469806658440,0.0333426339286,5,44,210925,0.0988188244048
0.0252278645833,0.0359933035714,0,1469806658440,0.0298084077381,6,44,212950,0.0951450892857
0.0368071056548,0.0485026041667,0,1469806658440,0.0435732886905,7,44,214990,0.137625558036
0.0272042410714,0.0409458705357,1,1469806658440,0.0338076636905,0,44,217472,0.103259858631
0.0266462053571,0.0357607886905,1,1469806658440,0.0353422619048,1,44,219492,0.106887090774
0.0172758556548,0.0215773809524,1,1469806658440,0.0215076264881,2,44,221497,0.0740327380952
0.0227632068452,0.0332496279762,1,1469806658440,0.0340634300595,3,44,223508,0.098400297619
0.0265764508929,0.0336449032738,0,1469806658440,0.0289481026786,0,44,300904,0.0968424479167
0.0369233630952,0.0557570684524,0,1469806658440,0.0509207589286,1,44,302965,0.148600260417
0.0255533854167,0.0354352678571,0,1469806658440,0.0335751488095,2,44,304999,0.108212425595
0.0273204985119,0.0382254464286,0,1469806658440,0.0295991443452,3,44,307017,0.101050967262
0.0357375372024,0.052013578869,0,1469806658440,0.0465262276786,4,44,309042,0.142996651786
0.0260416666667,0.0372023809524,0,1469806658546,0.0333426339286,5,44,311094,0.0987955729167
0.0252046130952,0.035900297619,0,1469806658546,0.0297386532738,6,44,313126,0.0951683407738
0.0367140997024,0.0484095982143,0,1469806658546,0.0435267857143,7,44,315171,0.137369791667
0.0272042410714,0.0408761160714,1,1469806658546,0.0338076636905,0,44,317650,0.103492373512
0.0266462053571,0.0357607886905,1,1469806658546,0.0353190104167,1,44,319672,0.106956845238
0.0171363467262,0.0215076264881,1,1469806658546,0.0212751116071,2,44,321687,0.0730561755952
0.0225771949405,0.0332496279762,1,1469806658546,0.0342494419643,3,44,323692,0.098865327381
0.0264136904762,0.033458891369,0,1469806658546,0.0288550967262,0,44,401076,0.0963774181548
0.0369698660714,0.0558733258929,0,1469806658546,0.0510602678571,1,44,403131,0.14892578125
0.0255068824405,0.0353655133929,0,1469806658546,0.0335286458333,2,44,405150,0.108003162202
0.02734375,0.038341703869,0,1469806658546,0.0296456473214,3,44,407169,0.101143973214
0.0357607886905,0.0520368303571,0,1469806658546,0.0465727306548,4,44,409196,0.143112909226
0.0259951636905,0.0371791294643,0,1469806658546,0.0333193824405,5,44,411233,0.0987025669643
0.0251813616071,0.0358072916667,0,1469806658546,0.0296223958333,6,44,413260,0.0950985863095
0.0367140997024,0.0484095982143,0,1469806658546,0.0435267857143,7,44,415311,0.137369791667
0.0271809895833,0.0407366071429,1,1469806658654,0.0338309151786,0,44,417798,0.103678385417
0.0267392113095,0.035900297619,1,1469806658654,0.0354352678571,1,44,419826,0.107375372024
0.0169503348214,0.0213913690476,1,1469806658654,0.0209728422619,2,44,421842,0.072009858631
0.0222516741071,0.0325520833333,1,1469806658654,0.033458891369,3,44,423908,0.095935639881
0.0263206845238,0.0333658854167,0,1469806658654,0.0287620907738,0,44,501329,0.0960053943452
0.0370163690476,0.0559663318452,0,1469806658654,0.0511532738095,1,44,503394,0.149111793155
0.0254138764881,0.0352027529762,0,1469806658654,0.033458891369,2,44,505480,0.107724144345
0.0275065104167,0.0387137276786,0,1469806658654,0.0298316592262,3,44,507465,0.101632254464
0.03564453125,0.0518275669643,0,1469806658654,0.0464564732143,4,44,509455,0.142787388393
0.0260184151786,0.0372023809524,0,1469806658655,0.0333193824405,5,44,511475,0.0987258184524
0.025158110119,0.0356910342262,0,1469806658655,0.0295758928571,6,44,513480,0.0950753348214
0.0366443452381,0.0483165922619,0,1469806658655,0.0434802827381,7,44,515547,0.137160528274
0.0271577380952,0.0406436011905,1,1469806658655,0.0338309151786,0,44,518040,0.103910900298
0.0268089657738,0.0360398065476,1,1469806658655,0.0355747767857,1,44,520090,0.107631138393
0.0167643229167,0.021228608631,1,1469806658655,0.0206705729167,2,44,522083,0.0709170386905
0.0222516741071,0.0323428199405,1,1469806658833,0.0332263764881,3,44,524165,0.0962611607143
0.0260416666667,0.0330868675595,0,1469806658833,0.0287853422619,0,44,601510,0.0954008556548
