blue,green,groupId,received,red,sensorId,time1,time2,white
0.0298549107143,0.0396902901786,0,1469463714948,0.0311337425595,3,57,142270,0.103608630952
0.0469912574405,0.0650809151786,0,1469463714949,0.0558733258929,4,57,144326,0.176455543155
0.0364583333333,0.0487816220238,0,1469463714949,0.0420851934524,5,57,146371,0.129255022321
0.030040922619,0.03857421875,0,1469463714949,0.0336681547619,6,57,148395,0.111165364583
0.0529436383929,0.0653831845238,0,1469463714949,0.057361421131,7,57,150416,0.185407366071
0.031505766369,0.0436662946429,1,1469463714949,0.034923735119,0,57,152885,0.115327380952
0.0355980282738,0.0452008928571,1,1469463714949,0.043224516369,1,57,154934,0.131673177083
0.0241350446429,0.0282040550595,1,1469463714949,0.0269252232143,2,57,156940,0.0903785342262
0.0255301339286,0.0345284598214,1,1469463714949,0.0326915922619,3,57,158931,0.0991443452381
0.0347609747024,0.0414341517857,0,1469463714949,0.0351795014881,0,57,236346,0.116513206845
0.0473865327381,0.0680571056548,0,1469463714949,0.0601283482143,1,57,238380,0.180733816964
0.0358072916667,0.0472702752976,0,1469463714949,0.0452706473214,2,57,240336,0.140276227679
0.0298316592262,0.0395740327381,0,1469463714949,0.0310639880952,3,57,242316,0.103376116071
0.0470145089286,0.0651506696429,0,1469463714949,0.055896577381,4,57,244404,0.176571800595
0.0364350818452,0.0487816220238,0,1469463714949,0.0420851934524,5,57,246414,0.129162016369
0.0298316592262,0.0381556919643,0,1469463715055,0.0332496279762,6,57,248403,0.110398065476
0.0530133928571,0.0654529389881,0,1469463715055,0.057384672619,7,57,250396,0.185570126488
0.0314127604167,0.0430385044643,1,1469463715055,0.034923735119,0,57,252829,0.116024925595
0.0357607886905,0.0453404017857,1,1469463715055,0.0433640252976,1,57,254832,0.132533482143
0.0237862723214,0.0280180431548,1,1469463715055,0.0268089657738,2,57,256811,0.0893787202381
0.0255301339286,0.0345284598214,1,1469463715055,0.0326915922619,3,57,258789,0.0991443452381
0.0348307291667,0.0415504092262,0,1469463715055,0.0352492559524,0,57,336539,0.11669921875
0.0473865327381,0.0680571056548,0,1469463715055,0.0601283482143,1,57,338613,0.180733816964
0.0358305431548,0.0473167782738,0,1469463715055,0.0453171502976,2,57,340634,0.140485491071
0.0297386532738,0.0394112723214,0,1469463715056,0.0309477306548,3,57,342642,0.102980840774
0.047107514881,0.0652901785714,0,1469463715056,0.0559895833333,4,57,344661,0.17687406994
0.0364583333333,0.0487816220238,0,1469463715056,0.0420619419643,5,57,346702,0.129138764881
0.0296688988095,0.0378069196429,0,1469463715056,0.0329241071429,6,57,348721,0.109770275298
0.0530831473214,0.0655459449405,0,1469463715056,0.0574544270833,7,57,350753,0.185825892857
0.0313895089286,0.0425967261905,1,1469463715057,0.0350167410714,0,57,353226,0.11681547619
0.035900297619,0.0455031622024,1,1469463715162,0.0435500372024,1,57,355319,0.133486793155
0.0235072544643,0.0279017857143,1,1469463715162,0.0267857142857,2,57,357316,0.08837890625
0.0255998883929,0.0345517113095,1,1469463715162,0.0329008556548,3,57,359316,0.0998883928571
0.0348539806548,0.0415969122024,0,1469463715162,0.0352725074405,0,57,436735,0.116792224702
0.0474097842262,0.068103608631,0,1469463715162,0.0601748511905,1,57,438785,0.180850074405
0.035877046131,0.0474097842262,0,1469463715162,0.0453636532738,2,57,440788,0.140694754464
0.0296921502976,0.0393415178571,0,1469463715162,0.0308779761905,3,57,442803,0.102748325893
0.0471772693452,0.0653599330357,0,1469463715162,0.0560593377976,4,57,444829,0.177106584821
0.0364815848214,0.0488048735119,0,1469463715162,0.0420619419643,5,57,446872,0.129115513393
0.029529389881,0.0375511532738,0,1469463715162,0.0326683407738,6,57,448899,0.109281994048
0.0531529017857,0.0656156994048,0,1469463715162,0.0575241815476,7,57,450940,0.18603515625
0.0314127604167,0.0424107142857,1,1469463715162,0.0351097470238,0,57,453408,0.117443266369
0.0360398065476,0.0456194196429,1,1469463715162,0.0436662946429,1,57,455556,0.13439360119
0.023204985119,0.0277622767857,1,1469463715163,0.0266927083333,2,57,457555,0.0872163318452
0.0257161458333,0.0346447172619,1,1469463715163,0.0331333705357,3,57,459615,0.100795200893
0.034923735119,0.0416666666667,0,1469463715342,0.0353422619048,0,57,536934,0.116931733631
0.0474562872024,0.0681501116071,0,1469463715342,0.0602213541667,1,57,539000,0.180966331845
0.035900297619,0.0474330357143,0,1469463715342,0.0453869047619,2,57,540987,0.140787760417
0.0296223958333,0.0392717633929,0,1469463715342,0.0308314732143,3,57,542983,0.102562313988
0.0471772693452,0.0653599330357,0,1469463715342,0.0560593377976,4,57,545009,0.17712983631
0.0364583333333,0.0488048735119,0,1469463715343,0.0420619419643,5,57,547071,0.129069010417
0.0294596354167,0.037365141369,0,1469463715343,0.032482328869,6,57,549095,0.108909970238
0.0532459077381,0.0657319568452,0,1469463715343,0.0575939360119,7,57,551114,0.186383928571
0.0314360119048,0.0423409598214,1,1469463715343,0.0351795014881,0,57,553594,0.11779203869
0.0362258184524,0.0458054315476,1,1469463715343,0.0438523065476,1,57,555669,0.135393415179
0.0229957217262,0.0277855282738,1,1469463715343,0.0266694568452,2,57,557680,0.08642578125
0.0258324032738,0.0347842261905,1,1469463715343,0.0334123883929,3,57,559673,0.101911272321
0.0349702380952,0.041736421131,0,1469463715343,0.035388764881,0,57,637110,0.117140997024
0.0475260416667,0.0682198660714,0,1469463715343,0.0602678571429,1,57,639159,0.18115234375
0.0359933035714,0.0475027901786,0,1469463715343,0.0454566592262,2,57,641164,0.141020275298
0.0296688988095,0.039318266369,0,1469463715448,0.0308314732143,3,57,643211,0.102562313988
0.0472935267857,0.0654994419643,0,1469463715449,0.0561755952381,4,57,645236,0.177478608631
0.0365513392857,0.0488746279762,0,1469463715449,0.0421316964286,5,57,647258,0.129301525298
0.0294131324405,0.0372953869048,0,1469463715450,0.0323893229167,6,57,649277,0.10877046131
0.0533389136905,0.0658249627976,0,1469463715450,0.0576636904762,7,57,651338,0.186662946429
0.0315290178571,0.0423642113095,1,1469463715450,0.0352492559524,0,57,653820,0.118210565476
0.0363420758929,0.0459216889881,1,1469463715450,0.0439918154762,1,57,655907,0.136090959821
0.02294921875,0.0279715401786,1,1469463715450,0.0267624627976,2,57,657986,0.0861467633929
0.0259021577381,0.034900483631,1,1469463715450,0.0336681547619,3,57,660003,0.102887834821
0.0349702380952,0.0417829241071,0,1469463715450,0.035412016369,0,57,737294,0.117210751488
0.0475725446429,0.0683128720238,0,1469463715450,0.0603376116071,1,57,739387,0.181338355655
0.0360165550595,0.0475725446429,0,1469463715450,0.0455031622024,2,57,741393,0.141183035714
0.0296921502976,0.0393415178571,0,1469463715450,0.0308547247024,3,57,743400,0.102562313988
0.0473167782738,0.0655226934524,0,1469463715450,0.0561755952381,4,57,745472,0.177501860119
0.0365745907738,0.0489211309524,0,1469463715450,0.0421549479167,5,57,747519,0.129371279762
0.0294131324405,0.0372488839286,0,1469463715555,0.0323428199405,6,57,749546,0.108677455357
0.0533621651786,0.0658714657738,0,1469463715555,0.0577101934524,7,57,751568,0.186709449405
0.0315522693452,0.0423642113095,1,1469463715555,0.0353190104167,0,57,754180,0.118489583333
0.036388578869,0.0459681919643,1,1469463715555,0.0440615699405,1,57,756181,0.136532738095
0.0229724702381,0.0281808035714,1,1469463715555,0.0269019717262,2,57,758153,0.0861235119048
0.0259254092262,0.034923735119,1,1469463715555,0.0338076636905,3,57,760132,0.103562127976
0.0349702380952,0.041759672619,0,1469463715556,0.035412016369,0,57,837451,0.117164248512
0.0475725446429,0.0683128720238,0,1469463715556,0.0603376116071,1,57,839471,0.181315104167
0.0360165550595,0.0475492931548,0,1469463715556,0.0455031622024,2,57,841440,0.141136532738
0.0296688988095,0.039318266369,0,1469463715556,0.0308314732143,3,57,843420,0.102492559524
0.0472935267857,0.0655459449405,0,1469463715556,0.0561988467262,4,57,845635,0.177501860119
0.0365513392857,0.0488978794643,0,1469463715556,0.0421316964286,5,57,847669,0.12927827381
0.0293666294643,0.0372023809524,0,1469463715556,0.0322963169643,6,57,849687,0.108537946429
0.0533389136905,0.0657784598214,0,1469463715556,0.0576869419643,7,57,851847,0.186616443452
0.031505766369,0.0422944568452,1,1469463715556,0.0352957589286,0,57,854376,0.118443080357
0.036365327381,0.0458984375,1,1469463715662,0.0440383184524,1,57,856381,0.136579241071
0.0229957217262,0.0283203125,1,1469463715662,0.0270182291667,2,57,858399,0.0861467633929
0.0259486607143,0.034923735119,1,1469463715662,0.0339006696429,3,57,860406,0.104027157738
0.0348772321429,0.0415969122024,0,1469463715662,0.0352957589286,0,57,937667,0.11681547619
0.0474097842262,0.068126860119,0,1469463715662,0.0601515997024,1,57,939796,0.1806640625
0.0358537946429,0.04736328125,0,1469463715662,0.0453171502976,2,57,941800,0.140438988095
0.0297154017857,0.0394345238095,0,1469463715663,0.0308547247024,3,57,943790,0.102469308036
0.0472935267857,0.0654994419643,0,1469463715663,0.0561755952381,4,57,945840,0.177432105655
0.0365048363095,0.0488513764881,0,1469463715663,0.0421084449405,5,57,947905,0.129138764881
0.0292736235119,0.0370861235119,0,1469463715663,0.0322033110119,6,57,949930,0.108305431548
0.0532691592262,0.0657319568452,0,1469463715663,0.0576171875,7,57,951937,0.186453683036
0.0314127604167,0.0420851934524,1,1469463715663,0.0352027529762,0,57,954445,0.1181640625
0.0361793154762,0.045665922619,1,1469463715663,0.0438988095238,1,57,956445,0.136067708333
0.0228562127976,0.0282970610119,1,1469463715663,0.0269717261905,2,57,958422,0.0855887276786
0.0259254092262,0.034900483631,1,1469463715663,0.033923921131,3,57,960408,0.104306175595
0.0347144717262,0.0414109002976,0,1469463715842,0.0351329985119,0,58,37841,0.1162109375
0.0472237723214,0.0678478422619,0,1469463715843,0.0598725818452,1,58,39887,0.179827008929
0.0356212797619,0.0471772693452,0,1469463715843,0.0450381324405,2,58,41982,0.138648623512
0.0299246651786,0.0401553199405,0,1469463715843,0.0309709821429,3,58,44080,0.102748325893
0.047130766369,0.0652901785714,0,1469463715843,0.0559895833333,4,58,46099,0.176897321429
0.0364118303571,0.0487118675595,0,1469463715843,0.0419689360119,5,58,48132,0.128743489583
0.0292271205357,0.0369698660714,0,1469463715843,0.0320870535714,6,58,50212,0.107979910714
0.05322265625,0.065662202381,0,1469463715843,0.0575706845238,7,58,52236,0.186314174107
0.0314127604167,0.0422014508929,1,1469463715843,0.0350864955357,0,58,54727,0.117768787202
0.0359933035714,0.0452473958333,1,1469463715843,0.0436430431548,1,58,56732,0.135579427083
0.0226236979167,0.0281575520833,1,1469463715843,0.0268089657738,2,58,58747,0.0844261532738
0.0260881696429,0.0351329985119,1,1469463715843,0.0342726934524,3,58,60757,0.105631510417
0.0346214657738,0.0412946428571,0,1469463715843,0.0350167410714,0,58,138085,0.115885416667
0.0470610119048,0.0675688244048,0,1469463715843,0.0596168154762,1,58,140129,0.179292224702
0.035877046131,0.0475260416667,0,1469463715843,0.04541015625,2,58,142132,0.141159784226
0.030040922619,0.0406668526786,0,1469463715949,0.0310639880952,3,58,144198,0.102887834821
0.0469912574405,0.0651041666667,0,1469463715949,0.0558268229167,4,58,146262,0.176455543155
0.0363420758929,0.0486653645833,0,1469463715949,0.0419224330357,5,58,148293,0.12853422619
0.0291341145833,0.0368303571429,0,1469463715949,0.0319010416667,6,58,150323,0.107607886905
