blue,green,groupId,received,red,sensorId,time1,time2,white
0.0263439360119,0.0355980282738,1,1469463710932,0.0348074776786,3,53,51652,0.107561383929
0.0347377232143,0.0415271577381,0,1469463710932,0.0352027529762,0,53,129022,0.116466703869
0.0472935267857,0.0679873511905,0,1469463710932,0.06005859375,1,53,131131,0.180408296131
0.0358072916667,0.0473400297619,0,1469463710932,0.0452938988095,2,53,133150,0.140531994048
0.0293666294643,0.0389694940476,0,1469463710932,0.0306454613095,3,53,135171,0.101818266369
0.0470610119048,0.0652204241071,0,1469463710932,0.055919828869,4,53,137188,0.176688058036
0.0362955729167,0.048595610119,0,1469463710932,0.0418759300595,5,53,139298,0.128441220238
0.029041108631,0.0368071056548,0,1469463710932,0.0319242931548,6,53,141300,0.107491629464
0.0530598958333,0.0654761904762,0,1469463710933,0.0574079241071,7,53,143286,0.185942150298
0.0314592633929,0.0420851934524,1,1469463710933,0.035388764881,0,53,145781,0.119094122024
0.0362490699405,0.0458054315476,1,1469463710933,0.0438988095238,1,53,147815,0.136509486607
0.0222516741071,0.0277390252976,1,1469463710933,0.0262044270833,2,53,149826,0.0825892857143
0.0265066964286,0.0357142857143,1,1469463710933,0.0352027529762,3,53,151845,0.109142485119
0.0347377232143,0.0415969122024,0,1469463710933,0.0352260044643,0,53,229320,0.116559709821
0.0473400297619,0.0680338541667,0,1469463710933,0.0601283482143,1,53,231332,0.180501302083
0.0358305431548,0.04736328125,0,1469463711037,0.0453171502976,2,53,233396,0.140648251488
0.029296875,0.0388764880952,0,1469463711037,0.0305524553571,3,53,235533,0.101469494048
0.0470842633929,0.0652669270833,0,1469463711038,0.0559895833333,4,53,237547,0.176781063988
0.0362723214286,0.0486188616071,0,1469463711038,0.0418759300595,5,53,239536,0.12841796875
0.0289481026786,0.03662109375,0,1469463711038,0.0317150297619,6,53,241589,0.107073102679
0.0530831473214,0.0655459449405,0,1469463711038,0.0574311755952,7,53,243633,0.186011904762
0.031505766369,0.0420386904762,1,1469463711038,0.0355050223214,0,53,246089,0.119582403274
0.0363188244048,0.0458519345238,1,1469463711038,0.0439685639881,1,53,248086,0.136858258929
0.0223214285714,0.0280180431548,1,1469463711038,0.0264834449405,2,53,250082,0.08251953125
0.0267392113095,0.0359700520833,1,1469463711038,0.0357607886905,3,53,252073,0.111235119048
0.0347609747024,0.0416201636905,0,1469463711048,0.0352492559524,0,53,329579,0.11658296131
0.0473400297619,0.0680571056548,0,1469463711048,0.0601050967262,1,53,331650,0.180454799107
0.0358537946429,0.0474097842262,0,1469463711048,0.0453404017857,2,53,333659,0.14074125744
0.0292271205357,0.038806733631,0,1469463711048,0.0304827008929,3,53,335686,0.101260230655
0.047130766369,0.0653134300595,0,1469463711049,0.0560128348214,4,53,337749,0.176920572917
0.0362955729167,0.0486421130952,0,1469463711144,0.0418759300595,5,53,339771,0.128371465774
0.0288550967262,0.0364815848214,0,1469463711144,0.0315755208333,6,53,341780,0.106724330357
0.0531063988095,0.0655459449405,0,1469463711144,0.0574544270833,7,53,343778,0.186081659226
0.031505766369,0.0420386904762,1,1469463711144,0.0355050223214,0,53,346353,0.119582403274
0.0363420758929,0.0458984375,1,1469463711145,0.0440150669643,1,53,348388,0.137160528274
0.0223911830357,0.0282505580357,1,1469463711145,0.026622953869,2,53,350399,0.0825427827381
0.0269252232143,0.0361328125,1,1469463711145,0.0362025669643,3,53,352409,0.11290922619
0.0347842261905,0.0416434151786,0,1469463711145,0.0352725074405,0,53,429710,0.116652715774
0.0473400297619,0.0680338541667,0,1469463711145,0.0601050967262,1,53,431753,0.180478050595
0.0358537946429,0.0474330357143,0,1469463711145,0.0453636532738,2,53,433788,0.140834263393
0.0292038690476,0.0387602306548,0,1469463711145,0.0304361979167,3,53,435889,0.101120721726
0.047107514881,0.0653134300595,0,1469463711145,0.0560128348214,4,53,437917,0.176920572917
0.0362955729167,0.0486421130952,0,1469463711145,0.0418759300595,5,53,439941,0.128371465774
0.0287853422619,0.036365327381,0,1469463711145,0.0314592633929,6,53,441959,0.106515066964
0.0531296502976,0.0655924479167,0,1469463711145,0.0574776785714,7,53,444049,0.186197916667
0.031505766369,0.0418759300595,1,1469463711251,0.0355515252976,0,53,446549,0.119884672619
0.036365327381,0.0459449404762,1,1469463711251,0.0440615699405,1,53,448569,0.137346540179
