blue,green,groupId,received,red,sensorId,time1,time2,white
0.0366443452381,0.0470842633929,0,1470168862731,0.0430385044643,6,32,716760,0.118815104167
0.0499906994048,0.0600120907738,0,1470168862731,0.0551990327381,7,32,718793,0.157947358631
0.0430617559524,0.0594308035714,1,1470168862731,0.0514787946429,0,32,721277,0.129185267857
0.0359933035714,0.042712983631,1,1470168862732,0.0421549479167,1,32,723299,0.114164806548
0.0318080357143,0.0368071056548,1,1470168862732,0.0385974702381,2,32,725360,0.103469122024
0.0369466145833,0.0464099702381,1,1470168862732,0.046642485119,3,32,727399,0.114815848214
0.0401088169643,0.0474330357143,0,1470168862781,0.0446428571429,0,32,804582,0.111142113095
0.0595005580357,0.0801711309524,0,1470168862781,0.0741954985119,1,32,806639,0.193150111607
0.0440383184524,0.0544782366071,0,1470168862781,0.0541759672619,2,32,808678,0.141252790179
0.0420851934524,0.0541062127976,0,1470168862831,0.0471772693452,3,32,810705,0.119582403274
0.0531296502976,0.0694056919643,0,1470168862831,0.0636160714286,4,32,812754,0.172340029762
0.0555478050595,0.0741722470238,0,1470168862831,0.0663132440476,5,32,814818,0.179408482143
0.03759765625,0.0480375744048,0,1470168862831,0.0440383184524,6,32,816854,0.119977678571
0.0499674479167,0.0599888392857,0,1470168862831,0.0551990327381,7,32,818883,0.157877604167
0.0430152529762,0.0593610491071,1,1470168862831,0.0514322916667,0,32,821377,0.128999255952
0.0359700520833,0.042712983631,1,1470168862831,0.0421316964286,1,32,823412,0.11388578869
0.0320172991071,0.0369466145833,1,1470168862831,0.0387834821429,2,32,825516,0.104538690476
0.0381324404762,0.0475260416667,1,1470168862831,0.0477120535714,3,32,827556,0.115257626488
0.0400855654762,0.0474330357143,0,1470168862882,0.0446428571429,0,32,904714,0.111072358631
0.0589425223214,0.0796828497024,0,1470168862882,0.0736142113095,1,32,906777,0.192568824405
0.0441080729167,0.0545014880952,0,1470168862882,0.0542689732143,2,32,908827,0.141299293155
0.0420619419643,0.0540829613095,0,1470168862882,0.0472005208333,3,32,910867,0.119605654762
0.0525948660714,0.0689174107143,0,1470168862933,0.0630580357143,4,32,912916,0.171735491071
0.0564546130952,0.0750093005952,0,1470168862933,0.0672433035714,5,32,914981,0.18029203869
0.0367606026786,0.0472935267857,0,1470168862933,0.0431780133929,6,32,917022,0.119233630952
0.0509672619048,0.0608491443452,0,1470168862933,0.0561988467262,7,32,919072,0.158830915179
0.043201264881,0.0595238095238,1,1470168862933,0.0516183035714,0,32,921584,0.129138764881
0.0359235491071,0.0426897321429,1,1470168862933,0.0421084449405,1,32,923633,0.113630022321
0.0331333705357,0.0379231770833,1,1470168862933,0.0399693080357,2,32,925770,0.10632905506
0.0367838541667,0.04638671875,1,1470168862933,0.0461774553571,3,32,927799,0.11328125
0.0400855654762,0.0474097842262,0,1470168862984,0.0446428571429,0,33,4912,0.111072358631
0.0589192708333,0.0796130952381,0,1470168862984,0.0735677083333,1,33,6950,0.19249906994
0.0441545758929,0.0545479910714,0,1470168862984,0.0543154761905,2,33,8947,0.141252790179
0.0420851934524,0.0541062127976,0,1470168862984,0.0472005208333,3,33,10954,0.119652157738
0.0525948660714,0.0689174107143,0,1470168862984,0.0630812872024,4,33,12977,0.171735491071
0.0555013020833,0.0741024925595,0,1470168863035,0.0662202380952,5,33,15030,0.17919921875
0.0367606026786,0.0472935267857,0,1470168863035,0.0431780133929,6,33,17060,0.11925688244
0.0509440104167,0.0608258928571,0,1470168863035,0.0561988467262,7,33,19062,0.158761160714
0.0430152529762,0.0593843005952,1,1470168863035,0.0514322916667,0,33,21623,0.128952752976
0.035900297619,0.0426664806548,1,1470168863035,0.0420851934524,1,33,23663,0.113467261905
0.0322498139881,0.0371326264881,1,1470168863035,0.0389694940476,2,33,25701,0.10632905506
0.0367606026786,0.0463634672619,1,1470168863035,0.0460844494048,3,33,27713,0.11290922619
0.0401088169643,0.0473865327381,0,1470168863086,0.0446196056548,0,33,105093,0.111095610119
0.0589192708333,0.0796130952381,0,1470168863086,0.0735677083333,1,33,107170,0.192406063988
0.044201078869,0.0545479910714,0,1470168863086,0.0543619791667,2,33,109221,0.141206287202
0.0421084449405,0.0541062127976,0,1470168863086,0.0472005208333,3,33,111266,0.119652157738
0.0525716145833,0.0688709077381,0,1470168863086,0.0630580357143,4,33,113312,0.171665736607
0.0559430803571,0.0745442708333,0,1470168863138,0.0667317708333,5,33,115373,0.179734002976
0.0367606026786,0.0472935267857,0,1470168863138,0.0431780133929,6,33,117430,0.11925688244
0.0498976934524,0.0598958333333,0,1470168863138,0.0551292782738,7,33,119451,0.157691592262
0.0430617559524,0.0595005580357,1,1470168863138,0.0515485491071,0,33,121935,0.129138764881
0.035900297619,0.0426432291667,1,1470168863138,0.0420619419643,1,33,124033,0.113351004464
0.0322498139881,0.0371326264881,1,1470168863138,0.0389694940476,2,33,126175,0.105561755952
0.0380161830357,0.0475027901786,1,1470168863138,0.0474562872024,3,33,128222,0.1142578125
0.0400855654762,0.0473865327381,0,1470168863189,0.0445963541667,0,33,205290,0.111095610119
0.0588727678571,0.0796130952381,0,1470168863189,0.0735677083333,1,33,207345,0.192359561012
0.0442475818452,0.0545944940476,0,1470168863189,0.0544084821429,2,33,209394,0.141159784226
0.0421084449405,0.0541527157738,0,1470168863189,0.0472005208333,3,33,211436,0.119652157738
0.0525251116071,0.0688244047619,0,1470168863189,0.0630115327381,4,33,213496,0.171619233631
0.0554780505952,0.0741024925595,0,1470168863189,0.0662202380952,5,33,215570,0.17919921875
0.0367373511905,0.0472702752976,0,1470168863239,0.0431547619048,6,33,217595,0.119140625
0.0498976934524,0.0598958333333,0,1470168863239,0.0551292782738,7,33,219621,0.157691592262
0.0438523065476,0.060291108631,1,1470168863239,0.0524088541667,0,33,222188,0.130092075893
0.035877046131,0.0426199776786,1,1470168863239,0.0420386904762,1,33,224304,0.113374255952
0.032482328869,0.0373186383929,1,1470168863239,0.0391555059524,2,33,226352,0.105654761905
0.0367838541667,0.0464332217262,1,1470168863239,0.0462007068452,3,33,228464,0.11316499256
0.0400855654762,0.0473865327381,0,1470168863289,0.0445731026786,0,33,305521,0.111142113095
0.0595935639881,0.0802176339286,0,1470168863289,0.0742652529762,1,33,307592,0.192894345238
0.0443173363095,0.0546177455357,0,1470168863289,0.0544782366071,2,33,309694,0.141066778274
0.0421316964286,0.0541759672619,0,1470168863289,0.0472005208333,3,33,311736,0.119605654762
0.0527111235119,0.0689639136905,0,1470168863289,0.0631742931548,4,33,313781,0.171781994048
0.055431547619,0.0740559895833,0,1470168863289,0.0661969866071,5,33,315908,0.179059709821
0.0366908482143,0.0471772693452,0,1470168863340,0.0430850074405,6,33,317962,0.118977864583
0.0500139508929,0.0599888392857,0,1470168863340,0.0552222842262,7,33,320011,0.157761346726
0.0431547619048,0.0596865699405,1,1470168863340,0.0517345610119,0,33,322498,0.129487537202
0.035877046131,0.0426199776786,1,1470168863340,0.0420386904762,1,33,324618,0.113420758929
0.0326450892857,0.0374581473214,1,1470168863340,0.039318266369,2,33,326655,0.10558500744
0.0367838541667,0.0464332217262,1,1470168863340,0.0462007068452,3,33,328691,0.11316499256
0.0399925595238,0.0472702752976,0,1470168863391,0.04443359375,0,33,405695,0.111002604167
0.0588727678571,0.0795433407738,0,1470168863391,0.0735212053571,1,33,407760,0.192289806548
0.0443870907738,0.0546875,0,1470168863391,0.0545247395833,2,33,409789,0.14111328125
0.0421549479167,0.0542224702381,0,1470168863391,0.0472005208333,3,33,411823,0.119326636905
0.0524321056548,0.068615141369,0,1470168863391,0.0628720238095,4,33,413896,0.171340215774
0.055431547619,0.0740559895833,0,1470168863391,0.0661969866071,5,33,416033,0.179059709821
0.03662109375,0.0470610119048,0,1470168863391,0.04296875,6,33,418072,0.118629092262
0.0508510044643,0.0607328869048,0,1470168863442,0.0561058407738,7,33,420093,0.158598400298
0.0431082589286,0.0596400669643,1,1470168863442,0.0517578125,0,33,422658,0.129371279762
0.0359468005952,0.0426897321429,1,1470168863442,0.0421084449405,1,33,424706,0.11388578869
0.0321568080357,0.0369698660714,1,1470168863442,0.0387137276786,2,33,426734,0.104631696429
0.0367838541667,0.04638671875,1,1470168863442,0.0462472098214,3,33,428780,0.113304501488
0.0400390625,0.0473167782738,0,1470168863493,0.0442940848214,0,33,505840,0.111025855655
0.0587797619048,0.0795200892857,0,1470168863493,0.0733584449405,1,33,507865,0.191917782738
0.0445731026786,0.054920014881,0,1470168863493,0.0547340029762,2,33,509887,0.141671316964
0.0427594866071,0.055919828869,0,1470168863493,0.0475027901786,3,33,511899,0.119489397321
0.0533156622024,0.0692661830357,0,1470168863493,0.0637555803571,4,33,513914,0.172340029762
0.0563151041667,0.0748232886905,0,1470168863493,0.0670805431548,5,33,516067,0.17980375744
0.0363420758929,0.0465494791667,0,1470168863493,0.0425502232143,6,33,518171,0.11755952381
0.05029296875,0.0601981026786,0,1470168863493,0.0555245535714,7,33,520212,0.157877604167
0.0446428571429,0.0613839285714,1,1470168863545,0.0538271949405,0,33,522700,0.132347470238
0.0359235491071,0.0426199776786,1,1470168863545,0.0420851934524,1,33,524749,0.114443824405
0.0337611607143,0.0386207217262,1,1470168863545,0.040294828869,2,33,526796,0.10607328869
0.038806733631,0.0485491071429,1,1470168863545,0.0491303943452,3,33,528838,0.117234002976
0.040271577381,0.0476888020833,0,1470168863595,0.0442940848214,0,33,606126,0.111607142857
0.0595470610119,0.0800316220238,0,1470168863595,0.073962983631,1,33,608182,0.192173549107
0.0448521205357,0.0552222842262,0,1470168863595,0.0550130208333,2,33,610222,0.142531622024
0.0436430431548,0.0576636904762,0,1470168863595,0.0482700892857,3,33,612301,0.120907738095
0.0524321056548,0.0682896205357,0,1470168863595,0.062755766369,4,33,614411,0.171619233631
0.0553617931548,0.0739397321429,0,1470168863595,0.0661272321429,5,33,616450,0.178687686012
0.0357375372024,0.0456194196429,0,1470168863595,0.041736421131,6,33,618471,0.11535063244
0.0498046875,0.059802827381,0,1470168863595,0.0550130208333,7,33,620566,0.157319568452
0.0440848214286,0.061267671131,1,1470168863595,0.0537806919643,0,33,623066,0.133928571429
0.0358537946429,0.0423642113095,1,1470168863647,0.0420386904762,1,33,625123,0.114978608631
0.0335518973214,0.0389694940476,1,1470168863647,0.0401088169643,2,33,627162,0.105538504464
0.0388532366071,0.0492001488095,1,1470168863647,0.0505719866071,3,33,629221,0.121326264881
0.0403878348214,0.0478748139881,0,1470168863698,0.0443173363095,0,33,706361,0.111979166667
0.058849516369,0.0794735863095,0,1470168863698,0.0733584449405,1,33,708508,0.192057291667
0.0450148809524,0.0553152901786,0,1470168863698,0.0551990327381,2,33,710641,0.142508370536
0.0437593005952,0.0580589657738,0,1470168863698,0.0483630952381,3,33,712687,0.120744977679
0.0536411830357,0.0692196800595,0,1470168863698,0.06396484375,4,33,714753,0.17273530506
0.0561755952381,0.07470703125,0,1470168863698,0.0669410342262,5,33,716822,0.179129464286
0.0359235491071,0.0455264136905,0,1470168863698,0.0418991815476,6,33,718864,0.11388578869
0.0504557291667,0.0604073660714,0,1470168863698,0.0556640625,7,33,720883,0.158063616071
0.044177827381,0.0613374255952,1,1470168863698,0.0540829613095,0,33,723356,0.134812127976
0.0364583333333,0.0434105282738,1,1470168863698,0.0428292410714,1,33,725486,0.117234002976
0.0339704241071,0.0401785714286,1,1470168863749,0.0404808407738,2,33,727537,0.103841145833
0.0399460565476,0.0511532738095,1,1470168863749,0.0522693452381,3,33,729569,0.125418526786
0.040294828869,0.0478748139881,0,1470168863800,0.0445033482143,0,33,806748,0.112374441964
0.0589657738095,0.0796828497024,0,1470168863800,0.0735212053571,1,33,808829,0.192568824405
0.0449916294643,0.0551525297619,0,1470168863800,0.0551292782738,2,33,810872,0.141694568452
0.0435732886905,0.057872953869,0,1470168863800,0.0481538318452,3,33,812925,0.120558965774
0.0528273809524,0.0688011532738,0,1470168863800,0.0632672991071,4,33,814985,0.172270275298
0.05517578125,0.07373046875,0,1470168863800,0.0658714657738,5,33,817029,0.177734375
0.034923735119,0.0443638392857,0,1470168863800,0.0408528645833,6,33,819063,0.111886160714
0.0505952380952,0.0603841145833,0,1470168863800,0.0560128348214,7,33,821100,0.15771484375
0.0448986235119,0.0618024553571,1,1470168863800,0.0548037574405,0,33,823576,0.135835193452
0.0372488839286,0.0453636532738,1,1470168863800,0.0447823660714,1,33,825639,0.120024181548
0.0352957589286,0.0418526785714,1,1470168863800,0.0418294270833,2,33,827672,0.103794642857
0.0416201636905,0.0528738839286,1,1470168863851,0.0545944940476,3,33,829768,0.130347842262
0.0400855654762,0.0478748139881,0,1470168863902,0.0448986235119,0,33,906635,0.110677083333
0.0589192708333,0.0796595982143,0,1470168863902,0.073497953869,1,33,908803,0.192568824405
0.0448056175595,0.0549897693452,0,1470168863902,0.0548735119048,2,33,910882,0.141392299107
0.0432942708333,0.0574776785714,0,1470168863902,0.0479445684524,3,33,912924,0.120582217262
0.0543387276786,0.0704055059524,0,1470168863902,0.0650111607143,4,33,914980,0.174479166667
0.0549665178571,0.0733584449405,0,1470168863902,0.0655924479167,5,33,917031,0.177013578869
0.0348074776786,0.0441080729167,0,1470168863902,0.0407133556548,6,33,919066,0.111583891369
0.0501302083333,0.060291108631,0,1470168863902,0.0565708705357,7,33,921133,0.158458891369
0.0439918154762,0.0608491443452,1,1470168863902,0.0538969494048,0,33,923634,0.134788876488
0.0364350818452,0.04345703125,1,1470168863902,0.044666108631,1,33,925768,0.117978050595
0.0337379092262,0.0396205357143,1,1470168863902,0.0405970982143,2,33,927806,0.102399553571
0.0403645833333,0.0519438244048,1,1470168863902,0.0533389136905,3,33,929849,0.129138764881
0.0401785714286,0.0479678199405,0,1470168863977,0.0446196056548,0,34,6795,0.110444568452
0.0589192708333,0.0796130952381,0,1470168864029,0.0735212053571,1,34,8852,0.192568824405
0.0448753720238,0.0552687872024,0,1470168864029,0.0549897693452,2,34,10932,0.142345610119
0.0431780133929,0.0572684151786,0,1470168864029,0.0478980654762,3,34,12989,0.120582217262
0.0532924107143,0.0696847098214,0,1470168864029,0.0640345982143,4,34,15037,0.173618861607
0.0556873139881,0.073986235119,0,1470168864029,0.0663132440476,5,34,17086,0.177664620536
0.0352260044643,0.0445731026786,0,1470168864029,0.041271391369,6,34,19112,0.11279296875
0.0503859747024,0.0603608630952,0,1470168864029,0.0575241815476,7,34,21419,0.159970238095
0.0439220610119,0.0609188988095,1,1470168864029,0.0541062127976,0,34,23919,0.134765625
0.0357607886905,0.0423409598214,1,1470168864029,0.0424107142857,1,34,26034,0.115978422619
0.0344819568452,0.0392020089286,1,1470168864029,0.0418294270833,2,34,28042,0.104259672619
0.041271391369,0.0532459077381,1,1470168864029,0.053966703869,3,34,30055,0.130022321429
0.0403180803571,0.048084077381,0,1470168864080,0.0445265997024,0,34,107039,0.110793340774
0.0593610491071,0.0800548735119,0,1470168864080,0.0740094866071,1,34,109122,0.193057105655
0.0449683779762,0.0553850446429,0,1470168864131,0.0550595238095,2,34,111168,0.142671130952
0.0433640252976,0.0575706845238,0,1470168864131,0.0481305803571,3,34,113204,0.121047247024
0.0545712425595,0.0708937872024,0,1470168864131,0.0654064360119,4,34,115271,0.175060453869
0.0547805059524,0.0731026785714,0,1470168864131,0.0654064360119,5,34,117334,0.17664155506
0.0350632440476,0.0445265997024,0,1470168864131,0.0415969122024,6,34,119372,0.112955729167
0.0514322916667,0.0612211681548,0,1470168864131,0.0576404389881,7,34,121400,0.160598028274
0.0442243303571,0.0613839285714,1,1470168864131,0.0545944940476,0,34,123865,0.135021391369
0.0356212797619,0.0422712053571,1,1470168864131,0.0420851934524,1,34,126011,0.116187686012
0.0332263764881,0.0380859375,1,1470168864131,0.0404808407738,2,34,128058,0.102260044643
0.0425269717262,0.0548502604167,1,1470168864131,0.0557105654762,3,34,130092,0.134044828869
0.0403413318452,0.0481305803571,0,1470168864181,0.0447591145833,0,34,207236,0.111142113095
0.0593610491071,0.0800548735119,0,1470168864181,0.0740094866071,1,34,209311,0.193057105655
0.0450381324405,0.0554780505952,0,1470168864231,0.0551292782738,2,34,211355,0.142973400298
0.0435500372024,0.0579892113095,0,1470168864231,0.0482700892857,3,34,213412,0.121186755952
0.0532459077381,0.0694289434524,0,1470168864231,0.0639415922619,4,34,215522,0.17333984375
0.0556408110119,0.0739164806548,0,1470168864231,0.0662667410714,5,34,217564,0.177269345238
0.0349469866071,0.0443870907738,0,1470168864231,0.0411086309524,6,34,219594,0.112327938988
0.0513625372024,0.0613606770833,0,1470168864231,0.0582914806548,7,34,221627,0.160853794643
0.0439918154762,0.0611979166667,1,1470168864231,0.0543852306548,0,34,224257,0.134579613095
0.0357142857143,0.0423874627976,1,1470168864231,0.042224702381,1,34,226323,0.116652715774
0.0331333705357,0.0384347098214,1,1470168864231,0.0401088169643,2,34,228432,0.0999581473214
0.0410853794643,0.0530831473214,1,1470168864231,0.0545014880952,3,34,230486,0.133626302083
0.040294828869,0.0481305803571,0,1470168864280,0.0458751860119,0,34,307418,0.11290922619
0.0588960193452,0.07958984375,0,1470168864281,0.073497953869,1,34,309543,0.192592075893
0.045154389881,0.0556175595238,0,1470168864331,0.0552920386905,2,34,311583,0.143322172619
0.0435965401786,0.05810546875,0,1470168864331,0.0482468377976,3,34,313610,0.120884486607
0.0532924107143,0.0691731770833,0,1470168864331,0.0638253348214,4,34,315654,0.172921316964
0.0547107514881,0.0730794270833,0,1470168864331,0.0652901785714,5,34,317746,0.176316034226
0.0348074776786,0.0441080729167,0,1470168864331,0.0407133556548,6,34,319784,0.111351376488
0.0497349330357,0.0598725818452,0,1470168864331,0.0552455357143,7,34,321809,0.157156808036
0.0440150669643,0.0611514136905,1,1470168864331,0.0541527157738,0,34,324429,0.134300595238
0.0357607886905,0.0425967261905,1,1470168864331,0.0425037202381,1,34,326501,0.116978236607
0.0343424479167,0.0405505952381,1,1470168864331,0.0411318824405,2,34,328539,0.100051153274
0.0416201636905,0.052990141369,1,1470168864331,0.055408296131,3,34,330575,0.133207775298
0.0409691220238,0.0486421130952,0,1470168864382,0.0460611979167,0,34,407607,0.116001674107
0.0588960193452,0.0795665922619,0,1470168864382,0.0734514508929,1,34,409695,0.192475818452
0.0452241443452,0.0556873139881,0,1470168864432,0.0553850446429,2,34,411731,0.143484933036
0.0436430431548,0.0581519717262,0,1470168864432,0.0482700892857,3,34,413829,0.120744977679
0.0532924107143,0.0691731770833,0,1470168864432,0.0638253348214,4,34,415961,0.172921316964
0.0548270089286,0.0731956845238,0,1470168864432,0.0654296875,5,34,418007,0.176688058036
0.03466796875,0.0440150669643,0,1470168864432,0.0406203497024,6,34,420029,0.110537574405
0.0494326636905,0.059337797619,0,1470168864438,0.0546409970238,7,34,422062,0.15613374256
0.0439220610119,0.0610584077381,1,1470168864438,0.0537574404762,0,34,424569,0.133649553571
0.0355282738095,0.0424107142857,1,1470168864438,0.0418526785714,1,34,426611,0.116071428571
0.033203125,0.0403180803571,1,1470168864438,0.0398530505952,2,34,428728,0.0995163690476
0.0405970982143,0.0519205729167,1,1470168864438,0.0545247395833,3,34,430774,0.131556919643
0.039783296131,0.0471772693452,0,1470168864482,0.0439685639881,0,34,507786,0.111351376488
0.0600120907738,0.0805896577381,0,1470168864482,0.0745907738095,1,34,509914,0.193382626488
0.0448521205357,0.0551292782738,0,1470168864533,0.0550130208333,2,34,511930,0.141671316964
0.0438290550595,0.058337983631,0,1470168864533,0.0484328497024,3,34,513924,0.121186755952
0.0525483630952,0.0682663690476,0,1470168864533,0.0628720238095,4,34,516056,0.171526227679
0.0553385416667,0.0738002232143,0,1470168864533,0.0660342261905,5,34,518121,0.177780877976
0.0351329985119,0.0445033482143,0,1470168864533,0.0411318824405,6,34,520163,0.111188616071
0.050525483631,0.0604073660714,0,1470168864533,0.0557570684524,7,34,522196,0.157761346726
0.0437593005952,0.0608723958333,1,1470168864533,0.0533156622024,0,34,524763,0.132742745536
0.0352957589286,0.0419224330357,1,1470168864533,0.0413411458333,1,34,526827,0.115211123512
0.03369140625,0.04052734375,1,1470168864533,0.0403645833333,2,34,528861,0.101515997024
0.0395275297619,0.05078125,1,1470168864533,0.0530831473214,3,34,530901,0.128162202381
0.0393647693452,0.0469215029762,0,1470168864584,0.04345703125,0,34,607997,0.110630580357
0.0588030133929,0.0794968377976,0,1470168864584,0.0733584449405,1,34,610067,0.192080543155
0.0445963541667,0.0548037574405,0,1470168864584,0.0547107514881,2,34,612111,0.140485491071
0.0437825520833,0.0578264508929,0,1470168864634,0.0482003348214,3,34,614239,0.121000744048
0.0523158482143,0.0680571056548,0,1470168864634,0.0625697544643,4,34,616293,0.171130952381
0.0551060267857,0.0736142113095,0,1470168864634,0.0658017113095,5,34,618334,0.177687872024
0.0348772321429,0.0443638392857,0,1470168864634,0.0408761160714,6,34,620401,0.112072172619
0.0506649925595,0.060546875,0,1470168864634,0.0558733258929,7,34,622466,0.158017113095
0.0437360491071,0.0607561383929,1,1470168864634,0.0529203869048,0,34,624966,0.132161458333
0.0351097470238,0.0416434151786,1,1470168864634,0.0411086309524,1,34,627011,0.114304315476
0.0330868675595,0.0393647693452,1,1470168864634,0.0398763020833,2,34,629068,0.103050595238
0.040294828869,0.0508510044643,1,1470168864634,0.052734375,3,34,631114,0.124581473214
0.0388997395833,0.04638671875,0,1470168864686,0.0432477678571,0,34,708183,0.109514508929
0.058826264881,0.0795665922619,0,1470168864686,0.0734514508929,1,34,710347,0.192080543155
0.0448056175595,0.0550827752976,0,1470168864686,0.0549665178571,2,34,712395,0.141555059524
0.0422712053571,0.054920014881,0,1470168864686,0.0470610119048,3,34,714460,0.118466331845
0.0521763392857,0.0679640997024,0,1470168864737,0.0623837425595,4,34,716551,0.170596168155
0.0560360863095,0.074451264881,0,1470168864737,0.0667317708333,5,34,718622,0.178641183036
0.035412016369,0.0450613839286,0,1470168864737,0.0414806547619,6,34,720659,0.114234561012
0.0506649925595,0.060546875,0,1470168864737,0.0558733258929,7,34,722685,0.158017113095
0.0433407738095,0.0600818452381,1,1470168864737,0.052013578869,0,34,725213,0.130115327381
0.0350167410714,0.0416434151786,1,1470168864737,0.041015625,1,34,727263,0.113583519345
0.0329241071429,0.0388532366071,1,1470168864737,0.0399693080357,2,34,729300,0.104585193452
0.0384114583333,0.0486188616071,1,1470168864737,0.0496651785714,3,34,731316,0.119466145833
0.0385974702381,0.0460379464286,0,1470168864788,0.0431780133929,0,34,808368,0.108793712798
0.0588960193452,0.0796363467262,0,1470168864788,0.0735677083333,1,34,810446,0.192475818452
0.0448521205357,0.0551990327381,0,1470168864788,0.0550595238095,2,34,812563,0.142043340774
0.041271391369,0.0537574404762,0,1470168864788,0.0463634672619,3,34,814633,0.117606026786
0.0520600818452,0.0679408482143,0,1470168864788,0.062244233631,4,34,816676,0.170177641369
0.0550827752976,0.0735909598214,0,1470168864838,0.0657552083333,5,34,818727,0.177711123512
0.0364118303571,0.0462239583333,0,1470168864838,0.0426199776786,6,34,820784,0.116489955357
0.0496884300595,0.0596633184524,0,1470168864838,0.0548735119048,7,34,822812,0.156877790179
0.04296875,0.0593843005952,1,1470168864838,0.0512927827381,0,34,825332,0.128487723214
0.0350167410714,0.0417131696429,1,1470168864838,0.041015625,1,34,827381,0.113234747024
0.0329241071429,0.0388532366071,1,1470168864838,0.0399693080357,2,34,829426,0.104585193452
0.0379464285714,0.0479445684524,1,1470168864838,0.0487351190476,3,34,831467,0.117629278274
0.03857421875,0.0460146949405,0,1470168864890,0.043224516369,0,34,908662,0.108793712798
0.0588727678571,0.07958984375,0,1470168864890,0.0735444568452,1,34,910753,0.192522321429
0.0448056175595,0.0551990327381,0,1470168864890,0.0550362723214,2,34,912797,0.142066592262
0.0408993675595,0.0532691592262,0,1470168864890,0.0458751860119,3,34,914852,0.117443266369
0.0523623511905,0.0683826264881,0,1470168864890,0.0626627604167,4,34,916897,0.170503162202
0.0556408110119,0.0740792410714,0,1470168864941,0.0663597470238,5,34,918944,0.178478422619
0.0360863095238,0.0460844494048,0,1470168864941,0.0423177083333,6,34,921019,0.116838727679
0.0496884300595,0.0596400669643,0,1470168864941,0.0548735119048,7,34,923057,0.156808035714
0.0428292410714,0.0591052827381,1,1470168864941,0.0510602678571,0,34,925605,0.127976190476
0.0350399925595,0.041759672619,1,1470168864941,0.0410621279762,1,34,927662,0.113211495536
0.0337146577381,0.0392252604167,1,1470168864941,0.0409458705357,2,34,929702,0.105910528274
0.0389462425595,0.0486653645833,1,1470168864941,0.0496419270833,3,34,931743,0.118326822917
