blue,green,groupId,received,red,sensorId,time1,time2,white
0.0279017857143,0.0369466145833,1,1469734513482,0.036853608631,1,18,51559,0.112165178571
0.0166713169643,0.0225074404762,1,1469734513482,0.0213681175595,2,18,53576,0.0632905505952
0.0279715401786,0.0418526785714,1,1469734513483,0.0423642113095,3,18,55610,0.122279575893
0.0234607514881,0.0291806175595,0,1469734513483,0.0253441220238,0,18,132885,0.0822405133929
0.03857421875,0.0579892113095,0,1469734513483,0.0525483630952,1,18,134965,0.154134114583
0.0239722842262,0.0331101190476,0,1469734513483,0.03173828125,2,18,136991,0.102632068452
0.0230422247024,0.0348307291667,0,1469734513483,0.0258556547619,3,18,139084,0.0814732142857
0.0366443452381,0.0525716145833,0,1469734513483,0.0468284970238,4,18,141097,0.145414806548
0.0272274925595,0.0385974702381,0,1469734513483,0.0343191964286,5,18,143114,0.101702008929
0.0211821056548,0.0282273065476,0,1469734513483,0.0261579241071,6,18,145191,0.0854957217262
0.0386207217262,0.0503162202381,0,1469734513483,0.0455031622024,7,18,147266,0.142996651786
0.02587890625,0.0404110863095,1,1469734513483,0.0323195684524,0,18,149744,0.0954938616071
0.0278785342262,0.0369233630952,1,1469734513483,0.0368303571429,1,18,151773,0.112095424107
0.0166713169643,0.0224841889881,1,1469734513483,0.0213216145833,2,18,153800,0.063244047619
0.0279482886905,0.0417829241071,1,1469734513483,0.0422712053571,3,18,155882,0.1220703125
0.0234607514881,0.0292038690476,0,1469734513661,0.0253441220238,0,18,233071,0.082263764881
0.03857421875,0.0579659598214,0,1469734513661,0.0525483630952,1,18,235238,0.154110863095
0.0239722842262,0.0331101190476,0,1469734513662,0.03173828125,2,18,237259,0.102632068452
0.0230189732143,0.0347609747024,0,1469734513662,0.0258324032738,3,18,239277,0.0814034598214
0.03662109375,0.0525716145833,0,1469734513663,0.0468284970238,4,18,241348,0.14539155506
0.0272507440476,0.0385974702381,0,1469734513663,0.0343191964286,5,18,243379,0.101725260417
0.0212053571429,0.0282273065476,0,1469734513663,0.0261579241071,6,18,245476,0.0855189732143
0.0386207217262,0.0503162202381,0,1469734513663,0.0455031622024,7,18,247507,0.142973400298
0.02587890625,0.0403645833333,1,1469734513664,0.0322730654762,0,18,250004,0.095447358631
0.0278785342262,0.0369001116071,1,1469734513664,0.0368303571429,1,18,252035,0.112048921131
0.0166713169643,0.0224609375,1,1469734513664,0.0212751116071,2,18,254118,0.063244047619
0.0278785342262,0.041759672619,1,1469734513664,0.0422014508929,3,18,256127,0.121721540179
0.0234607514881,0.0292038690476,0,1469734513665,0.0253673735119,0,18,333249,0.082287016369
0.03857421875,0.0579892113095,0,1469734513665,0.0525716145833,1,18,335329,0.154157366071
0.0239722842262,0.0331101190476,0,1469734513667,0.0317615327381,2,18,337454,0.102632068452
0.0229957217262,0.0347144717262,0,1469734513767,0.0258091517857,3,18,339477,0.0813569568452
0.0366675967262,0.0526181175595,0,1469734513768,0.0468982514881,4,18,341486,0.145484561012
0.0272507440476,0.0385974702381,0,1469734513768,0.0342959449405,5,18,343495,0.10167875744
0.0212053571429,0.0282273065476,0,1469734513768,0.0261811755952,6,18,345593,0.0855654761905
0.0386207217262,0.0503394717262,0,1469734513768,0.0455264136905,7,18,347631,0.142996651786
0.02587890625,0.0403645833333,1,1469734513768,0.0322730654762,0,18,350113,0.095447358631
0.0278552827381,0.0369001116071,1,1469734513768,0.0368071056548,1,18,352140,0.11193266369
0.0166713169643,0.0224144345238,1,1469734513768,0.021228608631,2,18,354237,0.063220796131
0.02783203125,0.041759672619,1,1469734513768,0.0421549479167,3,18,356257,0.121442522321
