blue,green,groupId,received,red,sensorId,time1,time2,white
0.0418061755952,0.0607561383929,0,1470074614439,0.0525948660714,4,43,629360,0.162272135417
0.0505952380952,0.0714983258929,0,1470074614439,0.0635928199405,5,43,631367,0.192196800595
0.0346912202381,0.0489676339286,0,1470074614439,0.0430617559524,6,43,633399,0.130417596726
0.0463169642857,0.0612444196429,0,1470074614439,0.0546177455357,7,43,635493,0.171688988095
0.0332961309524,0.0470842633929,1,1470074614439,0.0419921875,0,43,637975,0.132184709821
0.0340634300595,0.045665922619,1,1470074614439,0.0442243303571,1,43,639996,0.13513764881
0.0492931547619,0.0642903645833,1,1470074614439,0.0653831845238,2,43,642017,0.202659970238
0.0281110491071,0.0420851934524,1,1470074614439,0.0376906622024,3,43,644095,0.109444754464
0.0335518973214,0.0434802827381,0,1470074614490,0.0405970982143,0,43,721506,0.125279017857
0.0443173363095,0.0663829985119,0,1470074614490,0.0591982886905,1,43,723573,0.178664434524
0.036365327381,0.0512462797619,0,1470074614490,0.0475260416667,2,43,725591,0.148879278274
0.0325985863095,0.046154203869,0,1470074614490,0.0399228050595,3,43,727594,0.128231956845
0.0416666666667,0.060546875,0,1470074614490,0.0524321056548,4,43,729638,0.161807105655
0.0507347470238,0.0716378348214,0,1470074614541,0.0637555803571,5,43,731677,0.192685081845
0.0347377232143,0.0491536458333,0,1470074614541,0.0430152529762,6,43,733696,0.13074311756
0.0463634672619,0.0613141741071,0,1470074614541,0.0546642485119,7,43,735730,0.171898251488
0.0328078497024,0.0464332217262,1,1470074614541,0.0412248883929,0,43,738240,0.130022321429
0.0341099330357,0.0456891741071,1,1470074614541,0.0442708333333,1,43,740251,0.13537016369
0.0492931547619,0.0642903645833,1,1470074614541,0.0653831845238,2,43,742261,0.202659970238
0.0272507440476,0.0404110863095,1,1470074614541,0.0369698660714,3,43,744365,0.107770647321
0.0339006696429,0.0438523065476,0,1470074614592,0.0412946428571,0,43,821691,0.127022879464
0.0443405877976,0.0663829985119,0,1470074614592,0.0591982886905,1,43,823744,0.178734188988
0.0363420758929,0.0511997767857,0,1470074614592,0.0475027901786,2,43,825821,0.148623511905
0.0323660714286,0.0457356770833,0,1470074614592,0.0396437872024,3,43,827833,0.126627604167
0.0416201636905,0.0605003720238,0,1470074614592,0.0523856026786,4,43,829838,0.161690848214
0.0508742559524,0.0718470982143,0,1470074614592,0.0639415922619,5,43,831867,0.193452380952
0.034900483631,0.0495256696429,0,1470074614643,0.0432710193452,6,43,833926,0.131022135417
0.0464797247024,0.0614536830357,0,1470074614643,0.0547805059524,7,43,836050,0.17236328125
0.0325055803571,0.0462937127976,1,1470074614643,0.040759858631,0,43,838508,0.128557477679
0.0340866815476,0.045642671131,1,1470074614643,0.0442243303571,1,43,840599,0.135277157738
0.048084077381,0.0624534970238,1,1470074614643,0.0640113467262,2,43,842619,0.198707217262
0.0269019717262,0.0394345238095,1,1470074614643,0.036876860119,3,43,844640,0.107886904762
0.0342261904762,0.0443638392857,0,1470074614694,0.0421316964286,0,43,922176,0.128603980655
0.0443638392857,0.0663829985119,0,1470074614694,0.0591750372024,1,43,924304,0.178687686012
0.0363420758929,0.0512230282738,0,1470074614694,0.0475260416667,2,43,926317,0.148670014881
0.0321800595238,0.0455031622024,0,1470074614694,0.0393880208333,3,43,928365,0.125813802083
0.0415969122024,0.0604538690476,0,1470074614694,0.0523390997024,4,43,930425,0.161574590774
0.0510602678571,0.0720796130952,0,1470074614694,0.0641043526786,5,43,932449,0.194173177083
0.0350167410714,0.0499674479167,0,1470074614745,0.0435035342262,6,43,934481,0.13123139881
0.046619233631,0.0616629464286,0,1470074614745,0.054920014881,7,43,936578,0.172991071429
0.0326915922619,0.0468284970238,1,1470074614745,0.0406901041667,0,43,939060,0.128394717262
0.0340866815476,0.0456194196429,1,1470074614745,0.044201078869,1,43,941071,0.13513764881
0.0464099702381,0.0600818452381,1,1470074614745,0.0623837425595,2,43,943073,0.194312686012
0.0267857142857,0.0390392485119,1,1470074614745,0.0369931175595,3,43,945090,0.10877046131
0.0345052083333,0.0447591145833,0,1470074614796,0.042736235119,0,44,22086,0.130045572917
0.0443173363095,0.0663132440476,0,1470074614796,0.0590355282738,1,44,24221,0.178385416667
0.0363420758929,0.0511997767857,0,1470074614796,0.0475260416667,2,44,26318,0.148600260417
0.0319242931548,0.0451311383929,0,1470074614796,0.0389462425595,3,44,28322,0.124720982143
0.0414806547619,0.0602678571429,0,1470074614796,0.05224609375,4,44,30326,0.161179315476
0.0511532738095,0.0721493675595,0,1470074614796,0.0641741071429,5,44,32392,0.194498697917
0.0351097470238,0.0502232142857,0,1470074614796,0.0435732886905,6,44,34467,0.131556919643
0.0467354910714,0.061779203869,0,1470074614847,0.0550362723214,7,44,36484,0.173386346726
0.0328078497024,0.04736328125,1,1470074614847,0.0405738467262,0,44,38949,0.128022693452
0.0340866815476,0.0456194196429,1,1470074614847,0.044201078869,1,44,40980,0.135114397321
0.044921875,0.0581752232143,1,1470074614847,0.0608956473214,2,44,42976,0.190173921131
0.0269019717262,0.0389927455357,1,1470074614847,0.0372256324405,3,44,44996,0.10997953869
0.0346912202381,0.0449683779762,0,1470074614908,0.0429920014881,0,44,122326,0.130998883929
0.0442940848214,0.0662667410714,0,1470074614908,0.0590587797619,1,44,124403,0.178478422619
0.036388578869,0.05126953125,0,1470074614908,0.0475725446429,2,44,126408,0.148763020833
0.0316452752976,0.044689360119,0,1470074614908,0.0385044642857,3,44,128483,0.123744419643
0.0414806547619,0.0601748511905,0,1470074614908,0.05224609375,4,44,130518,0.161086309524
0.0511997767857,0.0722191220238,0,1470074614908,0.0642671130952,5,44,132552,0.194754464286
0.0351795014881,0.0504092261905,0,1470074614908,0.0436197916667,6,44,134588,0.131859188988
0.0468052455357,0.0618954613095,0,1470074614908,0.0551292782738,7,44,136679,0.173735119048
0.0326450892857,0.04736328125,1,1470074614909,0.0403180803571,0,44,139169,0.127162388393
0.0341099330357,0.045665922619,1,1470074614909,0.0442475818452,1,44,141180,0.135230654762
0.0436197916667,0.0566871279762,1,1470074614909,0.0594075520833,2,44,143166,0.18603515625
0.0271344866071,0.0392020089286,1,1470074614909,0.0376441592262,3,44,145184,0.111560639881
0.0347144717262,0.0450613839286,0,1470074614981,0.0430385044643,0,44,222476,0.131161644345
0.0442940848214,0.0662667410714,0,1470074615032,0.0590587797619,1,44,224633,0.178478422619
0.0364583333333,0.0513392857143,0,1470074615032,0.0476422991071,2,44,226647,0.149065290179
0.0316452752976,0.044689360119,0,1470074615032,0.0384347098214,3,44,228965,0.123883928571
0.0414574032738,0.0601515997024,0,1470074615032,0.0521763392857,4,44,230992,0.160970052083
0.0512462797619,0.0722888764881,0,1470074615032,0.0643136160714,5,44,233035,0.194893973214
0.0351795014881,0.050525483631,0,1470074615032,0.043689546131,6,44,235071,0.131487165179
0.046875,0.0619187127976,0,1470074615032,0.0551292782738,7,44,237085,0.173874627976
0.0325520833333,0.0471772693452,1,1470074615032,0.0402250744048,0,44,239557,0.12683686756
0.0341099330357,0.0456891741071,1,1470074615032,0.0442708333333,1,44,241594,0.135184151786
0.0420386904762,0.0548037574405,1,1470074615032,0.0575241815476,2,44,243596,0.180733816964
0.0273670014881,0.0395275297619,1,1470074615032,0.0380859375,3,44,245606,0.113188244048
0.0347144717262,0.045154389881,0,1470074615083,0.0430385044643,0,44,322677,0.13074311756
0.0443173363095,0.0662899925595,0,1470074615083,0.0590355282738,1,44,324747,0.178501674107
0.0364583333333,0.0513392857143,0,1470074615135,0.0476422991071,2,44,326744,0.149088541667
0.0316685267857,0.044666108631,0,1470074615135,0.0384579613095,3,44,328788,0.123976934524
0.0415271577381,0.0603841145833,0,1470074615135,0.0522925967262,4,44,330807,0.16124906994
0.0512230282738,0.0722888764881,0,1470074615135,0.0642903645833,5,44,332837,0.194847470238
0.0350632440476,0.0504324776786,0,1470074615135,0.0435500372024,6,44,334882,0.131161644345
0.0469215029762,0.0619419642857,0,1470074615135,0.05517578125,7,44,336908,0.173990885417
0.0326683407738,0.0473400297619,1,1470074615135,0.0404575892857,0,44,339390,0.12755766369
0.0341099330357,0.0456891741071,1,1470074615135,0.0442475818452,1,44,341400,0.135067894345
0.0412946428571,0.0536179315476,1,1470074615135,0.056384858631,2,44,343383,0.177455357143
0.0273670014881,0.0395275297619,1,1470074615135,0.0380859375,3,44,345463,0.113188244048
0.0345982142857,0.0449916294643,0,1470074615186,0.0426664806548,0,44,422873,0.130045572917
0.0443870907738,0.0663597470238,0,1470074615186,0.0591052827381,1,44,424943,0.178571428571
0.0362955729167,0.0511300223214,0,1470074615186,0.0474795386905,2,44,426951,0.148297991071
0.0315522693452,0.0445498511905,0,1470074615237,0.0382021949405,3,44,428945,0.123628162202
0.0415969122024,0.0604538690476,0,1470074615237,0.0523856026786,4,44,430957,0.161411830357
0.0511532738095,0.0721958705357,0,1470074615237,0.064197358631,5,44,432998,0.194568452381
0.0349469866071,0.0502464657738,0,1470074615237,0.0434105282738,6,44,435039,0.130766369048
0.0468982514881,0.0619187127976,0,1470074615237,0.0551525297619,7,44,437047,0.173921130952
0.0325520833333,0.0470842633929,1,1470074615237,0.0404575892857,0,44,439513,0.127627418155
0.0340866815476,0.045642671131,1,1470074615237,0.0442243303571,1,44,441550,0.134974888393
0.0414806547619,0.0535249255952,1,1470074615237,0.0562453497024,2,44,443539,0.177339099702
0.0277390252976,0.0400855654762,1,1470074615237,0.0386439732143,3,44,445556,0.114908854167
0.0344587053571,0.0448288690476,0,1470074615288,0.0423874627976,0,44,523058,0.129208519345
0.0443173363095,0.0663132440476,0,1470074615288,0.0590355282738,1,44,525123,0.178408668155
0.0362490699405,0.0511067708333,0,1470074615288,0.0474562872024,2,44,527122,0.148274739583
0.031970796131,0.0455496651786,0,1470074615339,0.0387137276786,3,44,529131,0.12488374256
0.0415969122024,0.0604538690476,0,1470074615339,0.0523856026786,4,44,531154,0.161411830357
0.0511532738095,0.0721958705357,0,1470074615339,0.064220610119,5,44,533184,0.194498697917
0.0348772321429,0.0501534598214,0,1470074615339,0.0433640252976,6,44,535219,0.130696614583
0.046875,0.0619187127976,0,1470074615339,0.0551292782738,7,44,537255,0.173874627976
0.0325055803571,0.0469912574405,1,1470074615339,0.04052734375,0,44,539732,0.127627418155
0.0339936755952,0.0455031622024,1,1470074615339,0.0441080729167,1,44,541746,0.134602864583
0.0416434151786,0.053478422619,1,1470074615339,0.0560825892857,2,44,543746,0.177222842262
0.0279715401786,0.0404575892857,1,1470074615339,0.0390625,3,44,545753,0.115978422619
0.0343656994048,0.044689360119,0,1470074615389,0.0421316964286,0,44,623208,0.128580729167
0.0441313244048,0.0660807291667,0,1470074615389,0.0587565104167,1,44,625262,0.177478608631
0.0365048363095,0.0514090401786,0,1470074615389,0.0477818080357,2,44,627279,0.149321056548
0.0324125744048,0.0463634672619,0,1470074615389,0.0392252604167,3,44,629288,0.126116071429
0.0415736607143,0.0604538690476,0,1470074615446,0.0523856026786,4,44,631297,0.161435081845
0.0511997767857,0.072265625,0,1470074615446,0.0642671130952,5,44,633343,0.194638206845
0.034900483631,0.0501534598214,0,1470074615446,0.0433640252976,6,44,635432,0.130929129464
0.0468982514881,0.0619187127976,0,1470074615446,0.0551525297619,7,44,637449,0.173897879464
0.0325520833333,0.0469912574405,1,1470074615446,0.0405970982143,0,44,639928,0.127859933036
0.0337146577381,0.0450381324405,1,1470074615446,0.0438523065476,1,44,641991,0.1337890625
0.0411318824405,0.0528738839286,1,1470074615446,0.055431547619,2,44,644061,0.17566499256
0.0281343005952,0.040759858631,1,1470074615446,0.0392717633929,3,44,646068,0.116722470238
0.0342494419643,0.0445498511905,0,1470074615496,0.0418061755952,0,44,723427,0.127976190476
0.0438988095238,0.065662202381,0,1470074615496,0.058361235119,1,44,725493,0.17664155506
0.0365978422619,0.0515718005952,0,1470074615496,0.0479213169643,2,44,727494,0.149739583333
0.0325985863095,0.0466889880952,0,1470074615496,0.0394577752976,3,44,729519,0.126604352679
0.0415969122024,0.0604771205357,0,1470074615496,0.0524088541667,4,44,731549,0.161481584821
0.0511765252976,0.0722423735119,0,1470074615496,0.0642671130952,5,44,733580,0.194591703869
0.0349934895833,0.0501767113095,0,1470074615496,0.0433640252976,6,44,735587,0.131533668155
0.0468982514881,0.0619187127976,0,1470074615547,0.0551525297619,7,44,737637,0.173897879464
0.0325288318452,0.0468517485119,1,1470074615547,0.0405970982143,0,44,740130,0.127859933036
0.0337379092262,0.0450381324405,1,1470074615547,0.0438523065476,1,44,742132,0.133928571429
0.0400158110119,0.0517578125,1,1470074615547,0.0542457217262,2,44,744213,0.171898251488
0.0282505580357,0.0408761160714,1,1470074615547,0.0395740327381,3,44,746274,0.117908296131
0.0339936755952,0.0441545758929,0,1470074615597,0.0412016369048,0,44,823621,0.126767113095
0.0439220610119,0.0656389508929,0,1470074615597,0.0584077380952,1,44,825700,0.176781063988
0.0365280877976,0.0514322916667,0,1470074615597,0.0478283110119,2,44,827702,0.149460565476
0.03271484375,0.0468517485119,0,1470074615597,0.0397367931548,3,44,829721,0.126929873512
0.0414574032738,0.0602678571429,0,1470074615597,0.0522693452381,4,44,831748,0.161039806548
0.0511765252976,0.0722888764881,0,1470074615597,0.0642903645833,5,44,833788,0.194661458333
0.0349934895833,0.0501767113095,0,1470074615597,0.0432710193452,6,44,835893,0.132021949405
0.0468517485119,0.0618489583333,0,1470074615648,0.0550595238095,7,44,837924,0.173642113095
0.032459077381,0.0467354910714,1,1470074615648,0.0406203497024,0,44,840397,0.127859933036
0.0340401785714,0.0462937127976,1,1470074615648,0.0443870907738,1,44,842513,0.134812127976
0.0390159970238,0.0508277529762,1,1470074615648,0.0530831473214,2,44,844533,0.167805989583
0.0284598214286,0.0410388764881,1,1470074615648,0.0404343377976,3,44,846531,0.120140438988
0.0336216517857,0.0435732886905,0,1470074615699,0.0403180803571,0,44,923817,0.124953497024
0.0440615699405,0.0658947172619,0,1470074615699,0.0586867559524,1,44,925959,0.17736235119
0.0364815848214,0.0513625372024,0,1470074615699,0.0477353050595,2,44,927961,0.149181547619
0.0328311011905,0.047130766369,0,1470074615699,0.0399925595238,3,44,930033,0.12781343006
0.041248139881,0.0599190848214,0,1470074615699,0.0519670758929,4,44,932060,0.160109747024
0.0511765252976,0.0722888764881,0,1470074615699,0.0642903645833,5,44,934143,0.194661458333
0.034900483631,0.050060453869,0,1470074615699,0.0430617559524,6,44,936170,0.132138206845
0.0463169642857,0.0610816592262,0,1470074615699,0.0545247395833,7,44,938193,0.171665736607
0.032459077381,0.0467354910714,1,1470074615750,0.0408993675595,0,44,940666,0.128627232143
0.0355515252976,0.0479213169643,1,1470074615750,0.0461774553571,1,44,942678,0.137486049107
0.0380161830357,0.0498976934524,1,1470074615750,0.051990327381,2,44,944768,0.163504464286
0.0289015997024,0.0414574032738,1,1470074615750,0.0415504092262,3,44,946775,0.122721354167
0.032482328869,0.0423409598214,0,1470074615801,0.0395042782738,0,45,24090,0.119907924107
0.044201078869,0.066150483631,0,1470074615801,0.0589192708333,1,45,26144,0.177943638393
0.036388578869,0.0512230282738,0,1470074615801,0.0476422991071,2,45,28147,0.148763020833
0.0326915922619,0.0467354910714,0,1470074615801,0.039806547619,3,45,30156,0.127790178571
0.041248139881,0.0599190848214,0,1470074615801,0.0519670758929,4,45,32189,0.160109747024
0.0511997767857,0.0723121279762,0,1470074615801,0.0643368675595,5,45,34295,0.194754464286
0.034900483631,0.050060453869,0,1470074615801,0.0430617559524,6,45,36322,0.132138206845
0.0459449404762,0.060546875,0,1470074615801,0.0545247395833,7,45,38337,0.171061197917
0.0324125744048,0.0466657366071,1,1470074615801,0.0410853794643,0,45,40862,0.129115513393
0.0358537946429,0.0481770833333,1,1470074615852,0.0482235863095,1,45,42882,0.142857142857
0.0371558779762,0.0489676339286,1,1470074615852,0.0510602678571,2,45,44893,0.159853980655
0.0294363839286,0.0421549479167,1,1470074615852,0.0425502232143,3,45,46895,0.125162760417
0.0322265625,0.0419921875,0,1470074615902,0.0384812127976,0,45,124275,0.119931175595
0.0442475818452,0.0662434895833,0,1470074615902,0.0589657738095,1,45,126324,0.17810639881
0.0363188244048,0.0510835193452,0,1470074615902,0.0475027901786,2,45,128332,0.148390997024
0.0326683407738,0.0465262276786,0,1470074615902,0.0396670386905,3,45,130401,0.127743675595
0.0415271577381,0.0604073660714,0,1470074615902,0.0523158482143,4,45,132417,0.160970052083
0.0510835193452,0.0720796130952,0,1470074615902,0.0641508556548,5,45,134466,0.19421968006
0.0348074776786,0.0499441964286,0,1470074615902,0.0428757440476,6,45,136525,0.131998697917
0.0469912574405,0.0627790178571,0,1470074615902,0.0566173735119,7,45,138591,0.17443266369
0.0323893229167,0.046619233631,1,1470074615902,0.041248139881,0,45,141069,0.129534040179
0.035877046131,0.0484328497024,1,1470074615954,0.0498046875,1,45,143076,0.145856584821
0.0366675967262,0.0484328497024,1,1470074615954,0.0504324776786,2,45,145103,0.157552083333
0.0297619047619,0.0426199776786,1,1470074615954,0.0431315104167,3,45,147114,0.126557849702
0.0321103050595,0.0418759300595,0,1470074616004,0.0378766741071,0,45,224868,0.118071056548
0.0442475818452,0.0662202380952,0,1470074616004,0.0589657738095,1,45,226915,0.17810639881
0.0362258184524,0.0509672619048,0,1470074616004,0.0473400297619,2,45,228910,0.147879464286
0.0326915922619,0.0464099702381,0,1470074616004,0.0395740327381,3,45,230905,0.127790178571
0.0416201636905,0.0605701264881,0,1470074616004,0.0524553571429,4,45,232962,0.161365327381
0.051013764881,0.072033110119,0,1470074616004,0.0640578497024,5,45,235000,0.193987165179
0.0347144717262,0.0498279389881,0,1470074616004,0.042736235119,6,45,236998,0.131859188988
0.0473167782738,0.0622209821429,0,1470074616004,0.057849702381,7,45,239019,0.17589750744
0.0323195684524,0.0465029761905,1,1470074616004,0.0413178943452,0,45,241504,0.129789806548
0.0358072916667,0.0478748139881,1,1470074616004,0.0495256696429,1,45,243511,0.144856770833
0.03662109375,0.0485026041667,1,1470074616056,0.0502697172619,2,45,245526,0.157087053571
0.0298316592262,0.0427594866071,1,1470074616056,0.0434337797619,3,45,247537,0.126953125
0.0320638020833,0.0419224330357,0,1470074616106,0.0377371651786,0,45,325006,0.117466517857
0.0442243303571,0.0662202380952,0,1470074616106,0.0588960193452,1,45,327072,0.177966889881
0.0361328125,0.0508975074405,0,1470074616106,0.0472702752976,2,45,329090,0.147600446429
0.0326218377976,0.0462704613095,0,1470074616106,0.0394345238095,3,45,331095,0.127604166667
0.0416899181548,0.0606863839286,0,1470074616106,0.0525948660714,4,45,333114,0.161667596726
0.0509905133929,0.072033110119,0,1470074616106,0.0640345982143,5,45,335171,0.193940662202
0.0345749627976,0.0495954241071,0,1470074616106,0.0425734747024,6,45,337209,0.131603422619
0.0472935267857,0.062244233631,0,1470074616106,0.0578962053571,7,45,339251,0.177501860119
0.0322963169643,0.0464332217262,1,1470074616106,0.0414341517857,0,45,341725,0.130138578869
0.0350632440476,0.0469215029762,1,1470074616106,0.0475725446429,1,45,343730,0.140113467262
0.0370861235119,0.0492466517857,1,1470074616106,0.0508045014881,2,45,345734,0.15869140625
0.0296688988095,0.0425502232143,1,1470074616158,0.043201264881,3,45,347752,0.12609281994
0.0320870535714,0.0420386904762,0,1470074616209,0.0377604166667,0,45,424814,0.117234002976
0.044201078869,0.066173735119,0,1470074616209,0.0588960193452,1,45,426926,0.177873883929
0.0361095610119,0.0508510044643,0,1470074616209,0.0472237723214,2,45,428961,0.1474609375
0.0326450892857,0.0462007068452,0,1470074616209,0.0394112723214,3,45,430974,0.12755766369
0.041736421131,0.0607328869048,0,1470074616209,0.0526181175595,4,45,432997,0.161783854167
0.0509905133929,0.0719866071429,0,1470074616209,0.0640113467262,5,45,435046,0.193894159226
0.0343424479167,0.0492001488095,0,1470074616209,0.0423642113095,6,45,437060,0.131115141369
0.0474562872024,0.0624534970238,0,1470074616209,0.056873139881,7,45,439059,0.176897321429
0.0322963169643,0.0464332217262,1,1470074616209,0.0415504092262,0,45,441547,0.130557105655
0.0345982142857,0.0461077008929,1,1470074616209,0.0469447544643,1,45,443558,0.136951264881
0.0376441592262,0.050060453869,1,1470074616209,0.0515950520833,2,45,445565,0.160737537202
0.0293201264881,0.0420619419643,1,1470074616209,0.0426432291667,3,45,447575,0.124372209821
0.0321568080357,0.042224702381,0,1470074616283,0.0380859375,0,45,524934,0.117234002976
0.044201078869,0.066173735119,0,1470074616335,0.0588727678571,1,45,526969,0.177873883929
0.0361095610119,0.0508742559524,0,1470074616335,0.0472702752976,2,45,529246,0.1474609375
0.0326683407738,0.0462937127976,0,1470074616335,0.0394810267857,3,45,531324,0.127650669643
0.0417131696429,0.0607561383929,0,1470074616335,0.0526181175595,4,45,533358,0.161783854167
0.0509905133929,0.0719633556548,0,1470074616335,0.0640113467262,5,45,535461,0.193917410714
0.033923921131,0.0484328497024,0,1470074616335,0.0421316964286,6,45,537493,0.130347842262
0.0470610119048,0.0619419642857,0,1470074616335,0.0556175595238,7,45,539517,0.175269717262
0.0322963169643,0.0464099702381,1,1470074616335,0.0415271577381,0,45,541971,0.130510602679
0.0339936755952,0.0464332217262,1,1470074616335,0.046875,1,45,544046,0.13537016369
0.0376441592262,0.050060453869,1,1470074616335,0.0515950520833,2,45,546104,0.160737537202
0.029041108631,0.0416201636905,1,1470074616335,0.0421781994048,3,45,548128,0.123256138393
0.0322033110119,0.0424339657738,0,1470074616387,0.0390392485119,0,45,625098,0.119349888393
0.044201078869,0.066150483631,0,1470074616387,0.0588960193452,1,45,627147,0.177873883929
0.0361095610119,0.0509207589286,0,1470074616438,0.0472935267857,2,45,629146,0.147437686012
0.03271484375,0.0464797247024,0,1470074616438,0.03955078125,3,45,631160,0.12781343006
0.041759672619,0.060779389881,0,1470074616438,0.0526413690476,4,45,633176,0.161900111607
0.051037016369,0.0721028645833,0,1470074616438,0.0641276041667,5,45,635227,0.194242931548
0.0337844122024,0.0481770833333,0,1470074616438,0.0421781994048,6,45,637260,0.130510602679
0.0465959821429,0.0615001860119,0,1470074616438,0.0548502604167,7,45,639259,0.172665550595
0.0322498139881,0.04638671875,1,1470074616438,0.0414341517857,0,45,641739,0.130115327381
0.0341796875,0.0463169642857,1,1470074616438,0.0450613839286,1,45,643747,0.135579427083
0.0381556919643,0.0506417410714,1,1470074616438,0.0523158482143,2,45,645756,0.162690662202
0.028552827381,0.0408063616071,1,1470074616438,0.04150390625,3,45,647766,0.121303013393
0.0323893229167,0.0425037202381,0,1470074616489,0.038806733631,0,45,725296,0.121186755952
0.044201078869,0.066150483631,0,1470074616489,0.0589192708333,1,45,727339,0.177897135417
0.0361328125,0.0509207589286,0,1470074616489,0.0472935267857,2,45,729359,0.147414434524
0.0328543526786,0.0469680059524,0,1470074616539,0.039783296131,3,45,731373,0.12830171131
0.041759672619,0.0607561383929,0,1470074616539,0.0526413690476,4,45,733395,0.161853608631
