blue,green,groupId,received,red,sensorId,time1,time2,white
0.0227399553571,0.0322498139881,0,1469733288491,0.0257859002976,3,53,65062,0.0829380580357
0.0405970982143,0.0581984747024,0,1469733288524,0.0511300223214,4,53,67067,0.158110119048
0.0294596354167,0.0411318824405,0,1469733288524,0.0361793154762,5,53,69089,0.10791015625
0.0213913690476,0.0283203125,0,1469733288524,0.0257161458333,6,53,71161,0.0863327752976
0.0428524925595,0.0548967633929,0,1469733288524,0.0491071428571,7,53,73187,0.15564546131
0.0295758928571,0.0412248883929,1,1469733288524,0.0379929315476,0,53,75682,0.119349888393
0.0299014136905,0.0391090029762,1,1469733288524,0.0387602306548,1,53,77721,0.118071056548
0.0164853050595,0.0214611235119,1,1469733288524,0.0194847470238,2,53,79734,0.0609886532738
0.024669828869,0.0356212797619,1,1469733288524,0.0379929315476,3,53,81748,0.109514508929
0.0271577380952,0.0342029389881,0,1469733288524,0.0299711681548,0,53,159175,0.0943080357143
0.0395275297619,0.0592680431548,0,1469733288524,0.0531994047619,1,53,161244,0.156575520833
0.0246000744048,0.0335518973214,0,1469733288525,0.0317847842262,2,53,163257,0.103701636905
0.022716703869,0.0322730654762,0,1469733288526,0.0257859002976,3,53,165362,0.0828915550595
0.0405970982143,0.0581752232143,0,1469733288526,0.0511067708333,4,53,168296,0.158110119048
0.0294363839286,0.0410853794643,0,1469733288526,0.0361328125,5,53,170382,0.107817150298
0.0213913690476,0.0283203125,0,1469733288581,0.0256928943452,6,53,172407,0.0863327752976
0.0428292410714,0.0548502604167,0,1469733288582,0.049060639881,7,53,174477,0.155505952381
0.0295758928571,0.0412248883929,1,1469733288582,0.0379929315476,0,53,176982,0.119349888393
0.0298781622024,0.0391090029762,1,1469733288583,0.0387369791667,1,53,179014,0.117978050595
0.0164620535714,0.0214146205357,1,1469733288584,0.0194614955357,2,53,181024,0.0609654017857
0.024646577381,0.0355980282738,1,1469733288584,0.0378999255952,3,53,183036,0.109212239583
0.0271577380952,0.0342029389881,0,1469733288584,0.0299479166667,0,53,259301,0.0942847842262
0.0395275297619,0.0592912946429,0,1469733288584,0.0531994047619,1,53,261427,0.156575520833
0.0246000744048,0.0335751488095,0,1469733288585,0.0318080357143,2,53,263435,0.103724888393
0.0227399553571,0.0322963169643,0,1469733288585,0.0257859002976,3,53,265520,0.0828915550595
0.0405970982143,0.0582217261905,0,1469733288585,0.0511300223214,4,53,267519,0.158156622024
0.0294131324405,0.0410621279762,0,1469733288585,0.0361095610119,5,53,269630,0.107724144345
0.0213681175595,0.0282970610119,0,1469733288585,0.0256928943452,6,53,271652,0.0862862723214
0.0427827380952,0.0548270089286,0,1469733288585,0.0490141369048,7,53,273686,0.155412946429
0.0295758928571,0.041248139881,1,1469733288588,0.0380394345238,0,53,276181,0.119489397321
0.0298549107143,0.0390625,1,1469733288688,0.0387137276786,1,53,278232,0.11779203869
0.0164388020833,0.0213448660714,1,1469733288688,0.0194149925595,2,53,280250,0.0609188988095
0.0245768229167,0.0355282738095,1,1469733288688,0.0377836681548,3,53,282236,0.108700706845
0.0271577380952,0.0342261904762,0,1469733288688,0.0299479166667,0,53,359510,0.0943080357143
0.03955078125,0.0592680431548,0,1469733288688,0.0531761532738,1,53,361555,0.156575520833
0.0246000744048,0.0335518973214,0,1469733288688,0.0317847842262,2,53,363574,0.103724888393
0.0227399553571,0.0322963169643,0,1469733288688,0.0258091517857,3,53,365661,0.0828915550595
0.0405738467262,0.0581984747024,0,1469733288688,0.0511067708333,4,53,367683,0.158110119048
0.0294131324405,0.0410621279762,0,1469733288688,0.0361095610119,5,53,369713,0.107700892857
0.0213681175595,0.0282738095238,0,1469733288688,0.0256696428571,6,53,371739,0.0862397693452
0.0427594866071,0.0548270089286,0,1469733288688,0.0490141369048,7,53,373773,0.15538969494
0.0295758928571,0.041248139881,1,1469733288689,0.0380394345238,0,53,376359,0.11951264881
0.0298549107143,0.0390625,1,1469733288689,0.0386904761905,1,53,378400,0.117745535714
0.0164388020833,0.0212983630952,1,1469733288689,0.0194149925595,2,53,380396,0.0609421502976
0.0245768229167,0.0355282738095,1,1469733288689,0.0377836681548,3,53,382420,0.108700706845
0.0271577380952,0.0342029389881,0,1469733288868,0.0299479166667,0,53,459708,0.0943080357143
0.03955078125,0.0592912946429,0,1469733288868,0.0531994047619,1,53,461783,0.156575520833
0.0245768229167,0.0335518973214,0,1469733288868,0.0317847842262,2,53,463803,0.103701636905
0.0227632068452,0.0323195684524,0,1469733288868,0.0258324032738,3,53,465888,0.0829380580357
0.0405970982143,0.0582217261905,0,1469733288868,0.0511300223214,4,53,467899,0.158156622024
0.0294131324405,0.0410621279762,0,1469733288868,0.0361095610119,5,53,469950,0.107700892857
0.0213681175595,0.0282970610119,0,1469733288868,0.0256696428571,6,53,471966,0.0862630208333
0.0427594866071,0.0548270089286,0,1469733288868,0.0490141369048,7,53,474072,0.15538969494
0.0296223958333,0.0412946428571,1,1469733288868,0.0380626860119,0,53,476586,0.119559151786
0.0298549107143,0.0390625,1,1469733288868,0.0386904761905,1,53,478628,0.11779203869
0.0164388020833,0.0213216145833,1,1469733288868,0.0194382440476,2,53,480650,0.0609886532738
0.0245535714286,0.0355515252976,1,1469733288868,0.0377371651786,3,53,482642,0.108630952381
0.0271344866071,0.0342029389881,0,1469733288868,0.0299479166667,0,53,559934,0.0942615327381
0.0395275297619,0.0592680431548,0,1469733288868,0.0531761532738,1,53,561998,0.156552269345
0.0245768229167,0.0335518973214,0,1469733288868,0.0317847842262,2,53,564076,0.103678385417
0.0227632068452,0.0323428199405,0,1469733288975,0.0258324032738,3,53,566111,0.0829845610119
0.0405970982143,0.0582217261905,0,1469733288976,0.0511300223214,4,53,568138,0.158156622024
0.0293898809524,0.041015625,0,1469733288976,0.0360863095238,5,53,570163,0.107607886905
0.0213681175595,0.0282970610119,0,1469733288976,0.0256696428571,6,53,572183,0.0862630208333
0.0427594866071,0.0548270089286,0,1469733288976,0.0490141369048,7,53,574291,0.15538969494
0.0296223958333,0.0412946428571,1,1469733288976,0.0380859375,0,53,576796,0.119535900298
0.0298316592262,0.0390392485119,1,1469733288976,0.0386672247024,1,53,578826,0.117699032738
0.0164388020833,0.0212751116071,1,1469733288976,0.0194149925595,2,53,580833,0.0609654017857
0.0246000744048,0.0355747767857,1,1469733288976,0.0377604166667,3,53,582894,0.108677455357
0.0271344866071,0.0342029389881,0,1469733288976,0.0299246651786,0,53,660079,0.0942150297619
0.03955078125,0.0592912946429,0,1469733288976,0.0531994047619,1,53,662155,0.156575520833
0.0245768229167,0.0335053943452,0,1469733288976,0.0317615327381,2,53,664244,0.103655133929
0.0227399553571,0.0323195684524,0,1469733288976,0.0258091517857,3,53,666276,0.0829380580357
0.0405738467262,0.0582217261905,0,1469733288977,0.0511067708333,4,53,668291,0.15808686756
0.0293898809524,0.0410388764881,0,1469733288977,0.0360863095238,5,53,670346,0.107607886905
0.0213448660714,0.0282738095238,0,1469733289097,0.0256696428571,6,53,672378,0.0862165178571
0.042736235119,0.0548037574405,0,1469733289097,0.0490141369048,7,53,674426,0.155319940476
0.0296456473214,0.0413178943452,1,1469733289097,0.0381091889881,0,53,676909,0.119605654762
0.0298084077381,0.0390392485119,1,1469733289097,0.0386672247024,1,53,678969,0.11755952381
0.0164155505952,0.021228608631,1,1469733289097,0.0194149925595,2,53,680986,0.0609421502976
0.0245535714286,0.0355980282738,1,1469733289097,0.0377139136905,3,53,682992,0.108444940476
0.0271344866071,0.0341796875,0,1469733289098,0.0299014136905,0,53,760243,0.0941685267857
