blue,green,groupId,received,red,sensorId,time1,time2,white
0.0198102678571,0.0285993303571,0,1469737733298,0.0233677455357,3,57,814301,0.0727306547619
0.0371791294643,0.0535249255952,0,1469737733298,0.048107328869,4,57,816320,0.148158482143
0.0262044270833,0.0374348958333,0,1469737733298,0.0331566220238,5,57,818338,0.0967726934524
0.0176943824405,0.0248790922619,0,1469737733298,0.0226236979167,6,57,820359,0.0724051339286
0.0392717633929,0.0511765252976,0,1469737733298,0.0461774553571,7,57,822384,0.145368303571
0.0233444940476,0.0334123883929,1,1469737733298,0.0330636160714,0,57,824875,0.104352678571
0.0282505580357,0.0376209077381,1,1469737733298,0.03759765625,1,57,827196,0.114699590774
0.0236002604167,0.0331798735119,1,1469737733299,0.0317150297619,2,57,829244,0.0894019717262
0.0329008556548,0.0484561011905,1,1469737733299,0.0500139508929,3,57,831250,0.14269438244
0.0244140625,0.0313430059524,0,1469737733299,0.0277157738095,0,57,908339,0.0870070684524
0.0358537946429,0.0552455357143,0,1469737733299,0.0498976934524,1,57,910400,0.143415178571
0.022228422619,0.03173828125,0,1469737733300,0.0299246651786,2,57,912404,0.0954241071429
0.0198102678571,0.0286225818452,0,1469737733300,0.0233677455357,3,57,914438,0.07275390625
0.0372023809524,0.0535249255952,0,1469737733300,0.048107328869,4,57,916446,0.148204985119
0.0261811755952,0.0374348958333,0,1469737733300,0.0331566220238,5,57,918461,0.0967726934524
0.0176711309524,0.0248558407738,0,1469737733403,0.0226004464286,6,57,920705,0.0722888764881
0.0392717633929,0.0511765252976,0,1469737733403,0.046154203869,7,57,922808,0.145345052083
0.0233212425595,0.0334123883929,1,1469737733404,0.0330403645833,0,57,925312,0.104306175595
0.0282273065476,0.0376209077381,1,1469737733405,0.0376209077381,1,57,927340,0.114699590774
0.0236467633929,0.0332496279762,1,1469737733405,0.0317615327381,2,57,929413,0.0896344866071
0.0329241071429,0.0484793526786,1,1469737733405,0.050037202381,3,57,931422,0.142717633929
0.0244140625,0.0313430059524,0,1469737733406,0.0277157738095,0,58,8494,0.0869838169643
0.0358305431548,0.0551990327381,0,1469737733406,0.0498511904762,1,58,10576,0.143322172619
0.022228422619,0.03173828125,0,1469737733406,0.0299246651786,2,58,12559,0.0954008556548
0.0198335193452,0.0286225818452,0,1469737733406,0.0233677455357,3,58,14562,0.0727771577381
0.0372023809524,0.0535016741071,0,1469737733406,0.048107328869,4,58,16579,0.148181733631
0.0261811755952,0.0374348958333,0,1469737733406,0.0331798735119,5,58,18696,0.0967726934524
0.0176478794643,0.0248325892857,0,1469737733406,0.0225771949405,6,58,20718,0.0721726190476
0.0392717633929,0.0511765252976,0,1469737733406,0.046154203869,7,58,22744,0.145298549107
0.0233212425595,0.0334123883929,1,1469737733408,0.0330636160714,0,58,25310,0.10437593006
0.0282273065476,0.03759765625,1,1469737733509,0.0375744047619,1,58,27328,0.114653087798
0.023670014881,0.0332961309524,1,1469737733509,0.0318080357143,2,58,29350,0.08984375
0.0329938616071,0.048595610119,1,1469737733509,0.0501069568452,3,58,31340,0.142903645833
0.0244140625,0.0313430059524,0,1469737733510,0.0277157738095,0,58,108697,0.0869838169643
0.0358305431548,0.0552222842262,0,1469737733510,0.0498976934524,1,58,110749,0.143415178571
0.022228422619,0.0317150297619,0,1469737733510,0.0299246651786,2,58,112755,0.0954008556548
0.0198102678571,0.0286225818452,0,1469737733510,0.0233677455357,3,58,114812,0.0727306547619
0.0371558779762,0.053478422619,0,1469737733510,0.048084077381,4,58,116829,0.148088727679
0.0261811755952,0.0374116443452,0,1469737733510,0.0331566220238,5,58,118858,0.0966564360119
0.0176246279762,0.0248093377976,0,1469737733510,0.0225306919643,6,58,120865,0.0720563616071
0.039295014881,0.0511532738095,0,1469737733510,0.046154203869,7,58,122904,0.145368303571
0.0233444940476,0.0334123883929,1,1469737733510,0.0330636160714,0,58,125458,0.1044921875
0.0282273065476,0.03759765625,1,1469737733510,0.03759765625,1,58,127479,0.114676339286
0.0237397693452,0.0333891369048,1,1469737733510,0.0319242931548,2,58,129522,0.0901692708333
0.0329938616071,0.0486421130952,1,1469737733510,0.0501302083333,3,58,131523,0.142973400298
