blue,green,groupId,received,red,sensorId,time1,time2,white
0.0578962053571,0.0670572916667,0,1470250417378,0.0615931919643,3,48,986308,0.173642113095
0.0648018973214,0.0825892857143,0,1470250417378,0.0740559895833,4,48,988326,0.207263764881
0.0731724330357,0.0941452752976,0,1470250417378,0.083751860119,5,48,990355,0.238630022321
0.0476422991071,0.0624069940476,0,1470250417379,0.0545479910714,6,48,992356,0.142740885417
0.0658714657738,0.0768229166667,0,1470250417379,0.0696149553571,7,48,994391,0.204031808036
0.057384672619,0.0701962425595,1,1470250417379,0.0628255208333,0,48,996858,0.172061011905
0.0497814360119,0.0605236235119,1,1470250417379,0.0588960193452,1,48,998924,0.157807849702
0.0423874627976,0.0465494791667,1,1470250417379,0.051037016369,2,49,950,0.15076264881
0.0409923735119,0.0488513764881,1,1470250417380,0.0486886160714,3,49,2955,0.117094494048
0.0554780505952,0.0647786458333,0,1470250417428,0.0609886532738,0,49,80313,0.161481584821
0.0652204241071,0.08544921875,0,1470250417428,0.078845796131,1,49,82376,0.205031622024
0.0521530877976,0.0623604910714,0,1470250417478,0.0618722098214,2,49,84407,0.1630859375
0.0578962053571,0.0672665550595,0,1470250417478,0.0613839285714,3,49,86436,0.17333984375
0.0660109747024,0.0836356026786,0,1470250417478,0.0753115699405,4,49,88450,0.208472842262
0.0741024925595,0.094959077381,0,1470250417478,0.084705171131,5,49,90454,0.239467075893
0.047619047619,0.0624534970238,0,1470250417478,0.0545247395833,6,49,92466,0.14269438244
0.06494140625,0.0759858630952,0,1470250417478,0.0686383928571,7,49,94531,0.203055245536
0.057384672619,0.0697777157738,1,1470250417478,0.0623372395833,0,49,97015,0.17150297619
0.0494559151786,0.0601981026786,1,1470250417478,0.05859375,1,49,99040,0.156901041667
0.0431082589286,0.0471540178571,1,1470250417478,0.0518508184524,2,49,101052,0.150669642857
0.0398763020833,0.0478980654762,1,1470250417479,0.0474562872024,3,49,103081,0.116187686012
0.0555943080357,0.0649181547619,0,1470250417528,0.0611746651786,0,49,180499,0.161714099702
0.0651274181548,0.0853329613095,0,1470250417528,0.0787062872024,1,49,182579,0.204613095238
0.0523158482143,0.0624767485119,0,1470250417580,0.0620582217262,2,49,184626,0.163667224702
0.0582914806548,0.068103608631,0,1470250417580,0.0614536830357,3,49,186641,0.173804873512
0.0647553943452,0.0824032738095,0,1470250417580,0.073962983631,4,49,188657,0.207101004464
0.0731956845238,0.0941452752976,0,1470250417580,0.083728608631,5,49,190669,0.238537016369
0.0477818080357,0.0626627604167,0,1470250417580,0.0547572544643,6,49,192681,0.143159412202
0.0653366815476,0.0763346354167,0,1470250417580,0.0690336681548,7,49,194714,0.203636532738
0.0572451636905,0.069591703869,1,1470250417580,0.0621744791667,0,49,197187,0.17101469494
0.0493861607143,0.0598958333333,1,1470250417580,0.0584774925595,1,49,199292,0.157389322917
0.0423874627976,0.0467819940476,1,1470250417580,0.0513857886905,2,49,201321,0.149832589286
0.0396437872024,0.0476422991071,1,1470250417580,0.0472702752976,3,49,203347,0.115676153274
0.055896577381,0.0652669270833,0,1470250417632,0.0617327008929,0,49,280668,0.162806919643
0.0651506696429,0.0853329613095,0,1470250417632,0.0787760416667,1,49,282731,0.204682849702
0.052501860119,0.0627092633929,0,1470250417632,0.0623139880952,2,49,284768,0.164039248512
0.0590587797619,0.0693591889881,0,1470250417632,0.0621977306548,3,49,286866,0.174967447917
0.0655924479167,0.0831705729167,0,1470250417683,0.0748232886905,4,49,288879,0.2080078125
0.0740559895833,0.0949358258929,0,1470250417683,0.0846121651786,5,49,290884,0.239606584821
0.048107328869,0.0628255208333,0,1470250417683,0.0551292782738,6,49,292903,0.143763950893
0.0662434895833,0.0771484375,0,1470250417683,0.0699404761905,7,49,294979,0.204659598214
0.0573149181548,0.0696614583333,1,1470250417683,0.0621744791667,0,49,297451,0.171363467262
0.0495024181548,0.0599423363095,1,1470250417683,0.0584774925595,1,49,299474,0.158970424107
0.0444800967262,0.0493396577381,1,1470250417683,0.0541759672619,2,49,301585,0.153087797619
0.0408761160714,0.0486653645833,1,1470250417683,0.0488513764881,3,49,303615,0.117117745536
0.0560825892857,0.0654994419643,0,1470250417734,0.0619652157738,0,49,380874,0.163295200893
0.0652669270833,0.0854259672619,0,1470250417734,0.078869047619,1,49,382985,0.20496186756
0.0527111235119,0.0629417782738,0,1470250417734,0.0625465029762,2,49,385016,0.16443452381
0.0593610491071,0.0699869791667,0,1470250417734,0.062755766369,3,49,387030,0.176478794643
0.0655924479167,0.0831705729167,0,1470250417734,0.0748232886905,4,49,389018,0.2080078125
0.0734049479167,0.0943312872024,0,1470250417785,0.0839611235119,5,49,391036,0.239071800595
0.0486421130952,0.06298828125,0,1470250417785,0.0555710565476,6,49,393046,0.14464750744
0.0653831845238,0.0763346354167,0,1470250417785,0.0690336681548,7,49,395080,0.203659784226
0.0574079241071,0.0697777157738,1,1470250417785,0.062244233631,0,49,397611,0.171549479167
0.0498279389881,0.060291108631,1,1470250417785,0.0587332589286,1,49,399642,0.160481770833
0.0447591145833,0.0508510044643,1,1470250417785,0.0548967633929,2,49,401665,0.154157366071
0.0393647693452,0.0472470238095,1,1470250417785,0.0478515625,3,49,403673,0.117047991071
0.0560128348214,0.0653134300595,0,1470250417835,0.0615466889881,0,49,481070,0.16296968006
0.0653366815476,0.0855422247024,0,1470250417835,0.0789388020833,1,49,483110,0.205078125
0.0530366443452,0.0632672991071,0,1470250417835,0.0628720238095,2,49,485114,0.1650390625
0.0594075520833,0.0702892485119,0,1470250417835,0.0629650297619,3,49,487147,0.176432291667
0.0648018973214,0.0824962797619,0,1470250417835,0.0740094866071,4,49,489161,0.207356770833
0.0734514508929,0.0944242931548,0,1470250417887,0.0840076264881,5,49,491187,0.239164806548
0.0494559151786,0.0634765625,0,1470250417887,0.0560825892857,6,49,493192,0.14587983631
0.0646623883929,0.0755440848214,0,1470250417887,0.068359375,7,49,495281,0.2021484375
0.0572451636905,0.0696847098214,1,1470250417887,0.0621279761905,0,49,497756,0.170991443452
0.0506417410714,0.0617094494048,1,1470250417887,0.0599190848214,1,49,499778,0.163271949405
0.0455729166667,0.052734375,1,1470250417887,0.0558268229167,2,49,501827,0.153645833333
0.0391322544643,0.0468982514881,1,1470250417887,0.0481305803571,3,49,503854,0.118140811012
0.0551292782738,0.0640578497024,0,1470250417941,0.0598958333333,0,49,581264,0.159505208333
0.0669177827381,0.0870768229167,0,1470250417941,0.08056640625,1,49,583407,0.206798735119
0.0530598958333,0.0633138020833,0,1470250417941,0.0628720238095,2,49,585500,0.164853050595
0.0594540550595,0.070545014881,0,1470250417941,0.0631975446429,3,49,587510,0.17664155506
0.0645926339286,0.0821940104167,0,1470250417941,0.0737769717262,4,49,589576,0.206635974702
0.074451264881,0.0952845982143,0,1470250417941,0.0850306919643,5,49,591599,0.240164620536
0.0493396577381,0.0631975446429,0,1470250417941,0.0558500744048,6,49,593619,0.145461309524
0.0654994419643,0.0763578869048,0,1470250417992,0.0703357514881,7,49,595665,0.203845796131
0.0569428943452,0.0696149553571,1,1470250417992,0.0621047247024,0,49,598153,0.170503162202
0.0511300223214,0.0626162574405,1,1470250417992,0.0631045386905,1,49,600189,0.165736607143
0.0455729166667,0.052734375,1,1470250417992,0.0558268229167,2,49,602206,0.153645833333
0.0407366071429,0.0482235863095,1,1470250417992,0.0499674479167,3,49,604293,0.121047247024
0.0533156622024,0.0621512276786,0,1470250418044,0.0575939360119,0,49,681448,0.151529947917
0.065197172619,0.08544921875,0,1470250418044,0.0787760416667,1,49,683509,0.204682849702
0.0525251116071,0.0626860119048,0,1470250418044,0.0622209821429,2,49,685632,0.163736979167
0.0591052827381,0.070079985119,0,1470250418044,0.0628022693452,3,49,687732,0.175478980655
0.0647553943452,0.0825660342262,0,1470250418044,0.0740327380952,4,49,689730,0.207170758929
0.0732886904762,0.0941685267857,0,1470250418044,0.0837983630952,5,49,691732,0.238630022321
0.0492931547619,0.0629650297619,0,1470250418044,0.0558500744048,6,49,693777,0.144461495536
0.0660807291667,0.0766834077381,0,1470250418044,0.0724283854167,7,49,695893,0.205961681548
0.0562918526786,0.0689406622024,1,1470250418044,0.0619652157738,0,49,698366,0.16980561756
0.0500837053571,0.0603608630952,1,1470250418095,0.0608723958333,1,49,700394,0.16003999256
0.0444800967262,0.0506417410714,1,1470250418095,0.0537109375,2,49,702430,0.145647321429
0.0392717633929,0.0469680059524,1,1470250418095,0.0484095982143,3,49,704459,0.118745349702
0.0535481770833,0.0625930059524,0,1470250418147,0.0576636904762,0,49,781703,0.150948660714
0.0650576636905,0.0852864583333,0,1470250418147,0.07861328125,1,49,783780,0.204055059524
0.0521530877976,0.0623139880952,0,1470250418147,0.0618024553571,2,49,785800,0.162806919643
0.0587332589286,0.0692894345238,0,1470250418148,0.0625,3,49,787807,0.174897693452
0.0648716517857,0.0828450520833,0,1470250418148,0.0742652529762,4,49,789841,0.207659040179
0.0732886904762,0.0941685267857,0,1470250418148,0.0837983630952,5,49,791855,0.238630022321
0.0492931547619,0.0629650297619,0,1470250418148,0.0558500744048,6,49,793873,0.144461495536
0.0660807291667,0.0766834077381,0,1470250418148,0.0724283854167,7,49,795978,0.205961681548
0.0556175595238,0.0678943452381,1,1470250418148,0.0615699404762,0,49,798460,0.16857328869
0.0492234002976,0.0601283482143,1,1470250418148,0.0591750372024,1,49,800487,0.1572265625
0.0418061755952,0.0462937127976,1,1470250418198,0.0496186755952,2,49,802512,0.140113467262
0.0385044642857,0.0462704613095,1,1470250418198,0.047107514881,3,49,804538,0.113792782738
0.053455171131,0.0625465029762,0,1470250418249,0.0575241815476,0,49,882034,0.150344122024
0.0650576636905,0.0852864583333,0,1470250418249,0.07861328125,1,49,884163,0.204055059524
0.0520600818452,0.062267485119,0,1470250418249,0.0618257068452,2,49,886212,0.162574404762
0.0588030133929,0.0693126860119,0,1470250418249,0.0625930059524,3,49,888231,0.174734933036
0.06494140625,0.0828915550595,0,1470250418249,0.0743350074405,4,49,890223,0.20763578869
0.0741722470238,0.0949125744048,0,1470250418249,0.084728422619,5,49,892246,0.239443824405
0.044689360119,0.0565011160714,0,1470250418249,0.0516183035714,6,49,894352,0.13416108631
0.0650344122024,0.0760091145833,0,1470250418249,0.0696149553571,7,49,896385,0.20519438244
0.0552920386905,0.0675688244048,1,1470250418249,0.0613606770833,0,49,898860,0.167759486607
0.0493629092262,0.0600353422619,1,1470250418249,0.0587797619048,1,49,900876,0.156482514881
0.0437593005952,0.047130766369,1,1470250418300,0.0514787946429,2,49,902972,0.148111979167
0.039318266369,0.0468982514881,1,1470250418300,0.0476422991071,3,49,904999,0.111839657738
0.0531994047619,0.0623139880952,0,1470250418352,0.0575009300595,0,49,982354,0.149111793155
0.065173921131,0.0854027157738,0,1470250418352,0.0787295386905,1,49,984575,0.204310825893
0.0521530877976,0.0623372395833,0,1470250418352,0.0619187127976,2,49,986595,0.162667410714
0.0587332589286,0.0693824404762,0,1470250418352,0.0625232514881,3,49,988599,0.174479166667
0.0647786458333,0.0826357886905,0,1470250418352,0.0741722470238,4,49,990613,0.207380022321
0.0731956845238,0.0940522693452,0,1470250418352,0.083728608631,5,49,992635,0.238444010417
0.0428292410714,0.0543852306548,0,1470250418352,0.0503859747024,6,49,994670,0.128859747024
0.0646158854167,0.0756370907738,0,1470250418352,0.068591889881,7,49,996674,0.202683221726
0.055431547619,0.06787109375,1,1470250418352,0.0615466889881,0,49,999168,0.168154761905
0.0494326636905,0.0599190848214,1,1470250418352,0.0584542410714,1,50,1199,0.156994047619
0.0452008928571,0.0488513764881,1,1470250418352,0.05322265625,2,50,3222,0.154134114583
0.0379929315476,0.0457124255952,1,1470250418352,0.0460611979167,3,50,5243,0.11046781994
0.0530598958333,0.0625697544643,0,1470250418427,0.0579892113095,0,50,82159,0.150344122024
0.0652436755952,0.0854724702381,0,1470250418479,0.078845796131,1,50,84292,0.204915364583
0.0521995907738,0.0624069940476,0,1470250418479,0.0619652157738,2,50,86392,0.162620907738
0.0590355282738,0.0698474702381,0,1470250418479,0.062755766369,3,50,88445,0.175339471726
0.0658017113095,0.08349609375,0,1470250418479,0.0751953125,4,50,90446,0.208333333333
0.0732654389881,0.0941452752976,0,1470250418479,0.0837983630952,5,50,92467,0.238699776786
0.0449451264881,0.0571521577381,0,1470250418479,0.0523623511905,6,50,94525,0.134812127976
0.0656156994048,0.0764741443452,0,1470250418479,0.0695219494048,7,50,96549,0.203218005952
0.0561058407738,0.0687779017857,1,1470250418479,0.0619187127976,0,50,99020,0.168619791667
0.0492234002976,0.0595470610119,1,1470250418479,0.0581519717262,1,50,101032,0.15734281994
0.0452008928571,0.0494791666667,1,1470250418479,0.0540132068452,2,50,103079,0.155994233631
0.0379929315476,0.0457124255952,1,1470250418479,0.0460611979167,3,50,105101,0.11046781994
0.0545247395833,0.064197358631,0,1470250418531,0.0608258928571,0,50,182407,0.159016927083
0.0652204241071,0.0854259672619,0,1470250418531,0.078845796131,1,50,184472,0.204915364583
0.0523856026786,0.0625930059524,0,1470250418582,0.0621279761905,2,50,186485,0.163062686012
0.0591517857143,0.0698707217262,0,1470250418582,0.0628255208333,3,50,188496,0.17566499256
0.064685639881,0.0823800223214,0,1470250418582,0.073962983631,4,50,190516,0.207077752976
0.0740559895833,0.0948660714286,0,1470250418582,0.0846121651786,5,50,192538,0.239467075893
0.0483863467262,0.0624069940476,0,1470250418582,0.0552222842262,6,50,194573,0.143880208333
0.0657319568452,0.0766136532738,0,1470250418582,0.069568452381,7,50,196585,0.203357514881
0.0559430803571,0.0687313988095,1,1470250418582,0.0614536830357,0,50,199086,0.167689732143
0.0495954241071,0.0599190848214,1,1470250418582,0.0585704985119,1,50,201125,0.159505208333
0.0465029761905,0.0514090401786,1,1470250418588,0.0561058407738,2,50,203148,0.158249627976
0.0385044642857,0.0462704613095,1,1470250418588,0.0465727306548,3,50,205177,0.112048921131
0.0556873139881,0.0643833705357,0,1470250418634,0.0610584077381,0,50,282578,0.162179129464
0.0652204241071,0.0854027157738,0,1470250418634,0.078845796131,1,50,284657,0.204938616071
0.0522925967262,0.0625,0,1470250418634,0.0621047247024,2,50,286685,0.162923177083
0.0586867559524,0.0692661830357,0,1470250418687,0.0623139880952,3,50,288700,0.174130394345
0.0658714657738,0.0834030877976,0,1470250418687,0.0751720610119,4,50,290693,0.208193824405
0.0732654389881,0.0941917782738,0,1470250418687,0.0837983630952,5,50,292710,0.238699776786
0.0484328497024,0.0627092633929,0,1470250418687,0.0551990327381,6,50,294753,0.14404296875
0.0648484002976,0.0758463541667,0,1470250418687,0.068591889881,7,50,296784,0.202683221726
0.0561058407738,0.0688709077381,1,1470250418687,0.0614071800595,0,50,299265,0.167736235119
0.0499209449405,0.0605003720238,1,1470250418687,0.0588960193452,1,50,301292,0.160784040179
0.0459449404762,0.0511532738095,1,1470250418687,0.0555478050595,2,50,303369,0.159481956845
0.0394577752976,0.0472237723214,1,1470250418687,0.0476422991071,3,50,305465,0.11365327381
0.0559430803571,0.0654296875,0,1470250418738,0.0614304315476,0,50,382770,0.162806919643
0.0651274181548,0.0853329613095,0,1470250418738,0.0787760416667,1,50,384831,0.204659598214
0.0521065848214,0.0622907366071,0,1470250418738,0.0619652157738,2,50,386857,0.16222563244
0.0583147321429,0.0687546502976,0,1470250418738,0.0618954613095,3,50,388872,0.173107328869
0.064708891369,0.0823102678571,0,1470250418738,0.0739164806548,4,50,390932,0.207054501488
0.07421875,0.0950753348214,0,1470250418789,0.0848214285714,5,50,392964,0.239606584821
0.0478748139881,0.0623372395833,0,1470250418789,0.0547340029762,6,50,394998,0.143205915179
0.0649879092262,0.0760323660714,0,1470250418789,0.0687081473214,7,50,397012,0.203148251488
0.0571521577381,0.06982421875,1,1470250418789,0.0623604910714,0,50,399521,0.168782552083
0.0499209449405,0.0605933779762,1,1470250418789,0.0589425223214,1,50,401556,0.160295758929
0.0463169642857,0.0511997767857,1,1470250418789,0.0556873139881,2,50,403574,0.1611328125
0.0384812127976,0.0464797247024,1,1470250418789,0.0463634672619,3,50,405677,0.113048735119
0.0561988467262,0.0657552083333,0,1470250418840,0.0621047247024,0,50,482965,0.163853236607
0.0665690104167,0.086658296131,0,1470250418840,0.0802873883929,1,50,485051,0.205915178571
0.0521065848214,0.062267485119,0,1470250418840,0.0618489583333,2,50,487114,0.162388392857
0.0580589657738,0.0680338541667,0,1470250418840,0.0616629464286,3,50,489125,0.172758556548
0.06591796875,0.08349609375,0,1470250418840,0.0751953125,4,50,491128,0.208263578869
0.0732189360119,0.0941452752976,0,1470250418840,0.083751860119,5,50,493141,0.238676525298
0.047619047619,0.0623372395833,0,1470250418891,0.0544782366071,6,50,495179,0.142787388393
0.0660807291667,0.0769856770833,0,1470250418891,0.06982421875,7,50,497208,0.204334077381
0.0562918526786,0.0688244047619,1,1470250418891,0.0613141741071,0,50,499673,0.167782738095
0.0499906994048,0.0607328869048,1,1470250418891,0.0590355282738,1,50,501783,0.159900483631
0.0471772693452,0.0516415550595,1,1470250418891,0.0565243675595,2,50,503813,0.16259765625
0.039806547619,0.0478050595238,1,1470250418891,0.0474795386905,3,50,505879,0.114443824405
0.0561290922619,0.0656389508929,0,1470250418942,0.0622209821429,0,50,583175,0.163899739583
0.0651041666667,0.0853562127976,0,1470250418942,0.0787992931548,1,50,585253,0.204729352679
0.0523390997024,0.0626162574405,0,1470250418942,0.0621047247024,2,50,587279,0.163783482143
0.0577566964286,0.067150297619,0,1470250418942,0.0613839285714,3,50,589280,0.172549293155
0.0647553943452,0.0824497767857,0,1470250418942,0.073962983631,4,50,591328,0.207194010417
0.0732886904762,0.09423828125,0,1470250418942,0.0838681175595,5,50,593350,0.238909040179
0.048084077381,0.0629417782738,0,1470250418942,0.0548967633929,6,50,595368,0.143112909226
0.0660342261905,0.0769624255952,0,1470250418993,0.0697777157738,7,50,597401,0.204148065476
0.0561290922619,0.068103608631,1,1470250418993,0.0611049107143,0,50,599962,0.167178199405
0.050037202381,0.060802641369,1,1470250418993,0.0591285342262,1,50,602003,0.159481956845
0.0457821800595,0.0501069568452,1,1470250418996,0.054920014881,2,50,604100,0.161156063988
0.0399693080357,0.0480375744048,1,1470250418996,0.0475027901786,3,50,606122,0.114234561012
0.0559895833333,0.0653599330357,0,1470250419044,0.06201171875,0,50,683332,0.163481212798
0.0650344122024,0.0852399553571,0,1470250419044,0.0786830357143,1,50,685521,0.204427083333
0.0524088541667,0.0626395089286,0,1470250419044,0.0621512276786,2,50,687596,0.164085751488
0.0570824032738,0.06591796875,0,1470250419044,0.0606631324405,3,50,689596,0.171968005952
0.0656389508929,0.0834030877976,0,1470250419044,0.0749162946429,4,50,691603,0.208193824405
0.073474702381,0.0944010416667,0,1470250419044,0.0841006324405,5,50,693708,0.239164806548
0.0471772693452,0.0621279761905,0,1470250419044,0.0538969494048,6,50,695751,0.141927083333
0.0648949032738,0.075916108631,0,1470250419095,0.068591889881,7,50,697771,0.202822730655
0.0574776785714,0.0692894345238,1,1470250419095,0.0624534970238,0,50,700246,0.168898809524
0.0501069568452,0.0608956473214,1,1470250419095,0.0592215401786,1,50,702290,0.159156436012
0.0465959821429,0.0505022321429,1,1470250419095,0.0555013020833,2,50,704312,0.161574590774
0.0390857514881,0.0472702752976,1,1470250419095,0.0464564732143,3,50,706373,0.113188244048
0.0558035714286,0.0650809151786,0,1470250419146,0.0617094494048,0,50,783598,0.162853422619
0.0652204241071,0.08544921875,0,1470250419146,0.078869047619,1,50,785675,0.204752604167
0.0523623511905,0.0626627604167,0,1470250419146,0.0621047247024,2,50,787697,0.164015997024
0.0567103794643,0.0653134300595,0,1470250419146,0.0603841145833,3,50,789781,0.172270275298
0.0648716517857,0.0827985491071,0,1470250419146,0.0741489955357,4,50,791800,0.207566034226
0.0732654389881,0.09423828125,0,1470250419146,0.0838681175595,5,50,793815,0.239071800595
0.047107514881,0.0621512276786,0,1470250419146,0.0537574404762,6,50,795920,0.14171781994
0.0648716517857,0.075939360119,0,1470250419146,0.068591889881,7,50,797969,0.202869233631
0.0565476190476,0.0687081473214,1,1470250419198,0.0615001860119,0,50,800438,0.168643043155
0.0502232142857,0.0609886532738,1,1470250419198,0.059337797619,1,50,802466,0.15906343006
0.04443359375,0.0483165922619,1,1470250419198,0.0531761532738,2,50,804496,0.157366071429
0.0405738467262,0.0485258556548,1,1470250419198,0.0480143229167,3,50,806512,0.115141369048
0.0557338169643,0.0650111607143,0,1470250419249,0.0615466889881,0,50,883728,0.162644159226
0.0651506696429,0.0854259672619,0,1470250419249,0.0788225446429,1,50,885878,0.204845610119
0.0524088541667,0.0626395089286,0,1470250419249,0.0621279761905,2,50,887910,0.164039248512
0.0566173735119,0.0654064360119,0,1470250419249,0.0601981026786,3,50,889899,0.17273530506
0.06494140625,0.0828915550595,0,1470250419249,0.0742420014881,4,50,891904,0.207775297619
0.0742652529762,0.0951915922619,0,1470250419249,0.0848911830357,5,50,894033,0.240141369048
0.0475725446429,0.0626162574405,0,1470250419249,0.0542689732143,6,50,896081,0.142275855655
0.066173735119,0.0770786830357,0,1470250419249,0.0698707217262,7,50,898101,0.204752604167
0.056640625,0.0689639136905,1,1470250419249,0.0615931919643,0,50,900576,0.168875558036
0.0504557291667,0.0611514136905,1,1470250419300,0.0595238095238,1,50,902621,0.159388950893
0.0430152529762,0.0470145089286,1,1470250419300,0.0516648065476,2,50,904652,0.152553013393
0.0398297991071,0.0477818080357,1,1470250419300,0.04736328125,3,50,906645,0.115187872024
0.0557803199405,0.0650576636905,0,1470250419351,0.0614536830357,0,50,984240,0.162783668155
0.0652901785714,0.0855654761905,0,1470250419351,0.0789620535714,1,50,986297,0.205333891369
0.052501860119,0.0627790178571,0,1470250419351,0.062244233631,2,50,988306,0.164388020833
0.0564313616071,0.065197172619,0,1470250419351,0.0600120907738,3,50,990314,0.172154017857
0.0650344122024,0.0829613095238,0,1470250419351,0.0742885044643,4,50,992324,0.2080078125
0.073474702381,0.094494047619,0,1470250419351,0.0840308779762,5,50,994371,0.239606584821
0.0474795386905,0.0624534970238,0,1470250419351,0.0542457217262,6,50,996392,0.142531622024
0.0660109747024,0.0769856770833,0,1470250419351,0.0696847098214,7,50,998414,0.204729352679
0.0571986607143,0.0694986979167,1,1470250419352,0.0621512276786,0,51,900,0.169387090774
0.0506417410714,0.0613374255952,1,1470250419352,0.0596633184524,1,51,2912,0.160202752976
0.0431547619048,0.0473167782738,1,1470250419352,0.0517810639881,2,51,4935,0.149995349702
0.0394577752976,0.0473865327381,1,1470250419403,0.0471540178571,3,51,6966,0.115792410714
0.0556873139881,0.0650111607143,0,1470250419455,0.0611746651786,0,51,84119,0.162737165179
0.0653831845238,0.0856584821429,0,1470250419455,0.0790085565476,1,51,86461,0.205543154762
0.0525716145833,0.0628952752976,0,1470250419455,0.0623139880952,2,51,88508,0.164620535714
0.0564546130952,0.065197172619,0,1470250419455,0.0600353422619,3,51,90508,0.172084263393
0.0649879092262,0.0828915550595,0,1470250419455,0.0742420014881,4,51,92518,0.2080078125
0.0741257440476,0.0951218377976,0,1470250419455,0.084705171131,5,51,94572,0.240490141369
0.047595796131,0.0624302455357,0,1470250419455,0.054431733631,6,51,96594,0.142787388393
0.0653599330357,0.076404389881,0,1470250419455,0.0689639136905,7,51,98617,0.204241071429
0.0567103794643,0.069103422619,1,1470250419455,0.0616861979167,0,51,101089,0.168991815476
0.0507347470238,0.0614071800595,1,1470250419455,0.0597330729167,1,51,103160,0.160900297619
0.0414341517857,0.0460844494048,1,1470250419455,0.0498976934524,2,51,105170,0.145438058036
0.0408528645833,0.048595610119,1,1470250419455,0.0487816220238,3,51,107163,0.1181640625
0.055431547619,0.0647553943452,0,1470250419529,0.060779389881,0,51,184310,0.162202380952
0.0654064360119,0.085704985119,0,1470250419581,0.0790318080357,1,51,186350,0.205543154762
0.0525948660714,0.0628720238095,0,1470250419581,0.0623139880952,2,51,188348,0.164690290179
0.0569661458333,0.0656389508929,0,1470250419581,0.0604771205357,3,51,190619,0.172549293155
0.0652669270833,0.0830310639881,0,1470250419581,0.074474516369,4,51,192662,0.208333333333
0.0736374627976,0.0946335565476,0,1470250419581,0.0841238839286,5,51,194719,0.240025111607
0.0476422991071,0.0623837425595,0,1470250419581,0.0544782366071,6,51,196738,0.142810639881
0.0658482142857,0.0768461681548,0,1470250419581,0.0694521949405,7,51,198768,0.20496186756
0.0567103794643,0.0691266741071,1,1470250419581,0.0617327008929,0,51,201245,0.169084821429
0.0508277529762,0.0614769345238,1,1470250419581,0.059826078869,1,51,203274,0.16150483631
0.0418061755952,0.046642485119,1,1470250419581,0.0503162202381,2,51,205298,0.144019717262
0.0396205357143,0.0475260416667,1,1470250419581,0.047619047619,3,51,207310,0.117745535714
0.0551990327381,0.0644763764881,0,1470250419632,0.0603841145833,0,51,284454,0.161760602679
0.06689453125,0.0871000744048,0,1470250419632,0.0805896577381,1,51,286528,0.207287016369
0.0526181175595,0.0628952752976,0,1470250419683,0.0623139880952,2,51,288552,0.164713541667
0.0575939360119,0.0662899925595,0,1470250419683,0.0611049107143,3,51,290550,0.17333984375
0.0650576636905,0.0828915550595,0,1470250419683,0.0742885044643,4,51,292540,0.208240327381
0.0736839657738,0.0947033110119,0,1470250419683,0.0841936383929,5,51,294584,0.240234375
