blue,green,groupId,received,red,sensorId,time1,time2,white
0.055896577381,0.0746372767857,0,1470168835482,0.0666155133929,5,5,460069,0.180408296131
0.0373186383929,0.0476655505952,0,1470168835482,0.043712797619,6,5,462107,0.119698660714
0.0511300223214,0.0610816592262,0,1470168835482,0.0563383556548,7,5,464231,0.16003999256
0.0428292410714,0.0587332589286,1,1470168835482,0.051037016369,0,5,466758,0.128673735119
0.0353422619048,0.0420851934524,1,1470168835482,0.0413643973214,1,5,468806,0.114536830357
0.0310407366071,0.036388578869,1,1470168835483,0.0376441592262,2,5,470839,0.0992373511905
0.0373186383929,0.0461774553571,1,1470168835483,0.0474795386905,3,5,472865,0.117652529762
0.0403645833333,0.0477353050595,0,1470168835531,0.0448521205357,0,5,549930,0.111793154762
0.0591052827381,0.0798688616071,0,1470168835531,0.0737769717262,1,5,551996,0.193196614583
0.0450381324405,0.055408296131,0,1470168835531,0.0550362723214,2,5,554111,0.142275855655
0.0422712053571,0.0542689732143,0,1470168835531,0.0471772693452,3,5,556151,0.119721912202
0.0529203869048,0.0692894345238,0,1470168835531,0.0633603050595,4,5,558178,0.172712053571
0.055896577381,0.0746372767857,0,1470168835582,0.0666155133929,5,5,560231,0.180408296131
0.036853608631,0.0472702752976,0,1470168835582,0.043224516369,6,5,562283,0.119303385417
0.0504557291667,0.0605003720238,0,1470168835582,0.0556408110119,7,5,564351,0.159319196429
0.0428292410714,0.0587332589286,1,1470168835582,0.0510602678571,0,5,566862,0.128650483631
0.035412016369,0.0421781994048,1,1470168835582,0.0414574032738,1,5,568906,0.114653087798
0.0320638020833,0.0372721354167,1,1470168835582,0.0387834821429,2,5,571017,0.100632440476
0.0374581473214,0.0463402157738,1,1470168835582,0.047595796131,3,5,573047,0.117699032738
0.0401785714286,0.0475492931548,0,1470168835633,0.0446428571429,0,5,650135,0.111607142857
0.05908203125,0.079845610119,0,1470168835633,0.0737537202381,1,5,652232,0.193126860119
0.0450381324405,0.055408296131,0,1470168835633,0.0550130208333,2,5,654331,0.142275855655
0.0423642113095,0.0543387276786,0,1470168835633,0.0472702752976,3,5,656365,0.119838169643
0.0529203869048,0.0693126860119,0,1470168835633,0.0633835565476,4,5,658407,0.17273530506
0.055896577381,0.0746372767857,0,1470168835633,0.066638764881,5,5,660460,0.180431547619
0.036876860119,0.0473167782738,0,1470168835684,0.0432710193452,6,5,662477,0.119373139881
0.0509440104167,0.0609188988095,0,1470168835686,0.05615234375,7,5,664534,0.159807477679
0.0428292410714,0.0587565104167,1,1470168835686,0.0510602678571,0,5,667101,0.128603980655
0.0355515252976,0.0422712053571,1,1470168835686,0.0415969122024,1,5,669147,0.114792596726
0.0311104910714,0.0364350818452,1,1470168835686,0.0377836681548,2,5,671177,0.0996791294643
0.0386207217262,0.0473865327381,1,1470168835686,0.0488513764881,3,5,673274,0.118954613095
0.0399460565476,0.0473400297619,0,1470168835735,0.04443359375,0,5,750320,0.111374627976
0.0592680431548,0.0800083705357,0,1470168835735,0.0739164806548,1,5,752378,0.193359375
0.0450148809524,0.0553850446429,0,1470168835735,0.0550130208333,2,5,754435,0.142229352679
0.0423642113095,0.0543387276786,0,1470168835735,0.0472702752976,3,5,756441,0.119814918155
0.0528971354167,0.0692661830357,0,1470168835735,0.0633370535714,4,5,758432,0.172688802083
0.0565011160714,0.0751953125,0,1470168835735,0.0672898065476,5,5,760449,0.181012834821
0.0369001116071,0.0473400297619,0,1470168835735,0.0432942708333,6,5,762512,0.119466145833
0.0514787946429,0.0613839285714,0,1470168835786,0.0567336309524,7,5,764559,0.160412016369
0.0428292410714,0.0587797619048,1,1470168835786,0.0510602678571,0,5,767069,0.128603980655
0.0356910342262,0.0424107142857,1,1470168835786,0.041736421131,1,5,769183,0.114932105655
0.0318777901786,0.0370861235119,1,1470168835786,0.0385974702381,2,5,771224,0.10046968006
0.037365141369,0.0462704613095,1,1470168835786,0.0475492931548,3,5,773251,0.11767578125
0.0397135416667,0.047107514881,0,1470168835837,0.044177827381,0,5,850560,0.111118861607
0.05908203125,0.079845610119,0,1470168835837,0.07373046875,1,5,852622,0.193103608631
0.0450148809524,0.0553850446429,0,1470168835837,0.0550130208333,2,5,854666,0.14220610119
0.0423642113095,0.0543387276786,0,1470168835837,0.0472702752976,3,5,856681,0.119884672619
0.0528971354167,0.0692661830357,0,1470168835837,0.0633370535714,4,5,858735,0.172688802083
0.0558500744048,0.0745907738095,0,1470168835837,0.0665690104167,5,5,860788,0.180268787202
0.0369233630952,0.0474097842262,0,1470168835838,0.0433407738095,6,5,862830,0.119535900298
0.050525483631,0.0605236235119,0,1470168835838,0.0557105654762,7,5,864877,0.159412202381
0.0428292410714,0.058826264881,1,1470168835888,0.0510602678571,0,5,867425,0.128580729167
0.0358072916667,0.0425502232143,1,1470168835888,0.0418991815476,1,5,869471,0.115094866071
0.0310872395833,0.036388578869,1,1470168835888,0.0377371651786,2,5,871488,0.0995861235119
0.0381789434524,0.0469680059524,1,1470168835888,0.0484561011905,3,5,873553,0.118629092262
0.0394345238095,0.0468517485119,0,1470168835939,0.0438988095238,0,5,950746,0.11083984375
0.05908203125,0.079845610119,0,1470168835939,0.07373046875,1,5,952826,0.193103608631
0.0449916294643,0.0553617931548,0,1470168835939,0.0549897693452,2,5,954887,0.142159598214
0.0423642113095,0.0543154761905,0,1470168835939,0.0472702752976,3,5,956913,0.119884672619
0.0536876860119,0.0700334821429,0,1470168835939,0.064197358631,4,5,958941,0.17345610119
0.0568033854167,0.0754743303571,0,1470168835939,0.0675920758929,5,5,960986,0.181291852679
0.0372023809524,0.0476888020833,0,1470168835939,0.0436430431548,6,5,963120,0.119907924107
0.0504557291667,0.0604771205357,0,1470168835939,0.0556408110119,7,5,965163,0.159319196429
0.0428524925595,0.058849516369,1,1470168835939,0.0511067708333,0,5,967657,0.128627232143
0.0359933035714,0.0426897321429,1,1470168835990,0.0420619419643,1,5,969704,0.115280877976
0.0310639880952,0.036365327381,1,1470168835990,0.0377139136905,2,5,971744,0.0995163690476
0.0384347098214,0.0472005208333,1,1470168835990,0.0487583705357,3,5,973763,0.118977864583
0.0391787574405,0.0466657366071,0,1470168836042,0.0436662946429,0,6,50897,0.110630580357
0.0605003720238,0.0811941964286,0,1470168836042,0.0751953125,1,6,52939,0.194545200893
0.0449916294643,0.0553617931548,0,1470168836042,0.0549897693452,2,6,54978,0.142136346726
0.0423642113095,0.0543387276786,0,1470168836042,0.0472935267857,3,6,57007,0.119954427083
0.0528971354167,0.0692894345238,0,1470168836042,0.0633603050595,4,6,59173,0.172665550595
0.0558733258929,0.0745907738095,0,1470168836042,0.0665922619048,5,6,61277,0.180385044643
0.0369698660714,0.0475027901786,0,1470168836042,0.0434105282738,6,6,63322,0.119721912202
0.051502046131,0.0614071800595,0,1470168836042,0.0567103794643,7,6,65461,0.160412016369
0.0433872767857,0.0593843005952,1,1470168836042,0.0516648065476,0,6,67970,0.129208519345
0.0361793154762,0.0428524925595,1,1470168836042,0.0422712053571,1,6,69984,0.115490141369
0.0320172991071,0.0371791294643,1,1470168836093,0.0387369791667,2,6,72005,0.100632440476
0.0373883928571,0.0462704613095,1,1470168836093,0.047619047619,3,6,74107,0.117861793155
0.0392252604167,0.0466889880952,0,1470168836145,0.0436662946429,0,6,151302,0.110677083333
0.0590355282738,0.079845610119,0,1470168836145,0.07373046875,1,6,153469,0.193033854167
0.0449916294643,0.0553617931548,0,1470168836145,0.0550130208333,2,6,155523,0.142113095238
0.0423409598214,0.0542689732143,0,1470168836145,0.0472702752976,3,6,157554,0.119977678571
0.0540829613095,0.0703590029762,0,1470168836145,0.0645693824405,4,6,159599,0.173897879464
0.0560825892857,0.0748232886905,0,1470168836145,0.0668480282738,5,6,161661,0.1806640625
0.0370163690476,0.0475725446429,0,1470168836145,0.04345703125,6,6,163710,0.119907924107
0.051525297619,0.0614304315476,0,1470168836145,0.0567568824405,7,6,165760,0.160505022321
0.0428524925595,0.0588727678571,1,1470168836145,0.0511300223214,0,6,168258,0.128627232143
0.0362955729167,0.0429454985119,1,1470168836145,0.0423874627976,1,6,170321,0.115629650298
0.0310639880952,0.0363420758929,1,1470168836145,0.0377371651786,2,6,172352,0.0997953869048
0.0385974702381,0.04736328125,1,1470168836196,0.048828125,3,6,174402,0.118977864583
0.0392252604167,0.046642485119,0,1470168836247,0.0436430431548,0,6,251298,0.110653831845
0.0590587797619,0.079845610119,0,1470168836247,0.0737072172619,1,6,253694,0.19298735119
0.0449916294643,0.0553385416667,0,1470168836247,0.0549665178571,2,6,255945,0.142043340774
0.0420619419643,0.0538736979167,0,1470168836247,0.0471772693452,3,6,257968,0.119535900298
0.0529203869048,0.0693126860119,0,1470168836247,0.0633835565476,4,6,259988,0.172712053571
0.0559895833333,0.0747302827381,0,1470168836247,0.0667550223214,5,6,262013,0.180640811012
0.0378069196429,0.0482933407738,0,1470168836247,0.0442708333333,6,6,264133,0.120582217262
0.051525297619,0.0614304315476,0,1470168836247,0.0567568824405,7,6,266215,0.160505022321
0.0428757440476,0.0588960193452,1,1470168836247,0.0511300223214,0,6,268727,0.128650483631
0.0362723214286,0.04296875,1,1470168836247,0.0423642113095,1,6,270767,0.115536644345
0.0314127604167,0.0363420758929,1,1470168836247,0.0377371651786,2,6,272788,0.0997953869048
0.0385974702381,0.04736328125,1,1470168836247,0.048828125,3,6,274854,0.118977864583
0.0391555059524,0.0465494791667,0,1470168836321,0.0435267857143,0,6,351477,0.110630580357
0.0590355282738,0.0797991071429,0,1470168836372,0.0736839657738,1,6,353580,0.192940848214
0.0450613839286,0.055431547619,0,1470168836372,0.0550130208333,2,6,355900,0.142438616071
0.0425502232143,0.054943266369,0,1470168836373,0.0472935267857,3,6,357957,0.119559151786
0.0540597098214,0.0703125,0,1470168836373,0.0645461309524,4,6,359998,0.173874627976
0.0558733258929,0.0746372767857,0,1470168836373,0.0666155133929,5,6,362058,0.180431547619
0.0367606026786,0.0470610119048,0,1470168836373,0.0430152529762,6,6,364177,0.11876860119
0.0504789806548,0.0605003720238,0,1470168836373,0.0556640625,7,6,366236,0.159388950893
0.0438523065476,0.0597563244048,1,1470168836373,0.0522925967262,0,6,368738,0.129603794643
0.0363420758929,0.0430152529762,1,1470168836373,0.0424339657738,1,6,370804,0.115699404762
0.0314127604167,0.03662109375,1,1470168836373,0.0381091889881,2,6,372840,0.1005859375
0.0375744047619,0.0463402157738,1,1470168836373,0.0475725446429,3,6,374874,0.117257254464
0.0393647693452,0.0467819940476,0,1470168836423,0.0435500372024,0,6,451675,0.111142113095
0.0591052827381,0.0799153645833,0,1470168836474,0.07373046875,1,6,453740,0.193196614583
0.0452706473214,0.0557105654762,0,1470168836474,0.0552455357143,2,6,455759,0.143391927083
0.0432710193452,0.0565476190476,0,1470168836474,0.0479678199405,3,6,457806,0.120582217262
0.0528273809524,0.069103422619,0,1470168836474,0.0632672991071,4,6,459850,0.172642299107
0.0567568824405,0.075427827381,0,1470168836474,0.0675455729167,5,6,461892,0.18115234375
0.0363420758929,0.0464099702381,0,1470168836474,0.0424572172619,6,6,463934,0.117466517857
0.0505022321429,0.0605236235119,0,1470168836474,0.0556873139881,7,6,466078,0.159365699405
0.0434337797619,0.0599888392857,1,1470168836474,0.0522228422619,0,6,468594,0.13074311756
0.0364350818452,0.0431082589286,1,1470168836474,0.0425037202381,1,6,470626,0.115931919643
0.032482328869,0.0378069196429,1,1470168836474,0.0393880208333,2,6,472646,0.102864583333
0.0373883928571,0.0467122395833,1,1470168836474,0.0478980654762,3,6,474762,0.117210751488
0.0395275297619,0.0470610119048,0,1470168836525,0.0437360491071,0,6,551880,0.111514136905
0.0589657738095,0.0796595982143,0,1470168836525,0.0734049479167,1,6,553943,0.192452566964
0.04541015625,0.0558500744048,0,1470168836576,0.0554547991071,2,6,556066,0.143740699405
0.0438058035714,0.0574776785714,0,1470168836576,0.0484095982143,3,6,558092,0.121489025298
0.053943452381,0.0700102306548,0,1470168836576,0.0643601190476,4,6,560131,0.173828125
0.055896577381,0.0746140252976,0,1470168836576,0.0666155133929,5,6,562184,0.180245535714
0.0361095610119,0.0459449404762,0,1470168836576,0.0421549479167,6,6,564285,0.11658296131
0.0515950520833,0.0614769345238,0,1470168836576,0.0568033854167,7,6,566328,0.16052827381
0.0434337797619,0.0599423363095,1,1470168836576,0.05224609375,0,6,568822,0.131115141369
0.0363188244048,0.0428292410714,1,1470168836576,0.0424107142857,1,6,570859,0.115559895833
0.0328311011905,0.0385509672619,1,1470168836576,0.0398297991071,2,6,572898,0.104654947917
0.0390857514881,0.0486421130952,1,1470168836576,0.0504557291667,3,6,574953,0.119838169643
0.0395740327381,0.0471772693452,0,1470168836627,0.0439453125,0,6,652071,0.111653645833
0.05908203125,0.0796828497024,0,1470168836627,0.0735444568452,1,6,654208,0.192847842262
0.0454566592262,0.0558268229167,0,1470168836627,0.0555478050595,2,6,656244,0.143298921131
0.0436197916667,0.0572684151786,0,1470168836678,0.0482933407738,3,6,658288,0.121140252976
0.0526878720238,0.0687546502976,0,1470168836678,0.0629417782738,4,6,660336,0.172293526786
0.0566638764881,0.0753115699405,0,1470168836678,0.0674060639881,5,6,662382,0.180943080357
0.0361095610119,0.0459449404762,0,1470168836678,0.0421549479167,6,6,664440,0.11658296131
0.0515718005952,0.0615001860119,0,1470168836678,0.0568033854167,7,6,666497,0.160714285714
0.0441080729167,0.0602678571429,1,1470168836678,0.0528041294643,0,6,669002,0.131324404762
0.0367373511905,0.0434105282738,1,1470168836678,0.04296875,1,6,671035,0.117094494048
0.034412202381,0.0405505952381,1,1470168836678,0.0415969122024,2,6,673062,0.106538318452
0.038318452381,0.0484793526786,1,1470168836678,0.050548735119,3,6,675190,0.1201171875
0.0393415178571,0.0469680059524,0,1470168836729,0.0436197916667,0,6,752264,0.111421130952
0.0592215401786,0.0799851190476,0,1470168836729,0.0738234747024,1,6,754363,0.193545386905
0.0451311383929,0.0554547991071,0,1470168836729,0.05517578125,2,6,756373,0.14220610119
0.0435965401786,0.0572916666667,0,1470168836729,0.0482700892857,3,6,758368,0.121558779762
0.0528971354167,0.0689639136905,0,1470168836779,0.063220796131,4,6,760383,0.172061011905
0.055896577381,0.0745675223214,0,1470168836779,0.0665922619048,5,6,762418,0.180106026786
0.0360165550595,0.0457356770833,0,1470168836779,0.0420619419643,6,6,764488,0.115815662202
0.0503394717262,0.0603841145833,0,1470168836779,0.0556873139881,7,6,766547,0.159156436012
0.0432477678571,0.0595005580357,1,1470168836779,0.0519205729167,0,6,769041,0.130719866071
0.0377139136905,0.0456194196429,1,1470168836779,0.0444568452381,1,6,771162,0.119675409226
0.032947358631,0.0395275297619,1,1470168836779,0.0399925595238,2,6,773187,0.102515811012
0.0380161830357,0.0478515625,1,1470168836779,0.0495024181548,3,6,775231,0.116885230655
0.0390392485119,0.046642485119,0,1470168836831,0.0432710193452,0,6,852452,0.109468005952
0.0606398809524,0.081310453869,0,1470168836831,0.0752883184524,1,6,854542,0.195149739583
0.0450613839286,0.055408296131,0,1470168836831,0.0548967633929,2,6,856561,0.142508370536
0.0435035342262,0.057361421131,0,1470168836831,0.0482700892857,3,6,858634,0.121814546131
0.0526878720238,0.0692196800595,0,1470168836882,0.0633138020833,4,6,860675,0.172642299107
0.0556873139881,0.0743117559524,0,1470168836882,0.0663597470238,5,6,862727,0.179501488095
0.035900297619,0.0455264136905,0,1470168836882,0.0418991815476,6,6,864788,0.115187872024
0.0505952380952,0.060546875,0,1470168836882,0.0576404389881,7,6,866869,0.160598028274
0.0435500372024,0.0600353422619,1,1470168836882,0.0523856026786,0,6,869372,0.131882440476
0.0376209077381,0.0451078869048,1,1470168836882,0.0462239583333,1,6,871400,0.120442708333
0.03173828125,0.0376441592262,1,1470168836882,0.0384347098214,2,6,873482,0.0979817708333
0.0382719494048,0.0473865327381,1,1470168836882,0.0497814360119,3,6,875540,0.1162109375
0.039295014881,0.046875,0,1470168836933,0.0435035342262,0,6,952678,0.108933221726
0.0592215401786,0.0800083705357,0,1470168836933,0.0738002232143,1,6,954810,0.193684895833
0.0450148809524,0.055431547619,0,1470168836933,0.0548967633929,2,6,956833,0.142554873512
0.0433175223214,0.0571754092262,0,1470168836933,0.0481770833333,3,6,958870,0.121930803571
0.0530366443452,0.0696149553571,0,1470168836933,0.0637555803571,4,6,960890,0.173525855655
0.0566173735119,0.0751488095238,0,1470168836984,0.0673363095238,5,6,962934,0.180594308036
0.0356910342262,0.0452706473214,0,1470168836984,0.0416666666667,6,6,965388,0.115025111607
0.0517113095238,0.0615466889881,0,1470168836984,0.0592215401786,7,6,967959,0.162690662202
0.0443173363095,0.0609886532738,1,1470168836984,0.0523856026786,0,6,970484,0.131882440476
0.0369698660714,0.0433872767857,1,1470168836984,0.0444103422619,1,6,972518,0.116257440476
0.031970796131,0.0369001116071,1,1470168836984,0.0385974702381,2,6,974573,0.0965401785714
0.0370163690476,0.0464099702381,1,1470168836984,0.0485258556548,3,6,976626,0.115792410714
0.0396205357143,0.0472702752976,0,1470168837035,0.0437593005952,0,7,52813,0.109188988095
0.0592215401786,0.0799618675595,0,1470168837035,0.0737769717262,1,7,54876,0.193615141369
0.0450846354167,0.0555245535714,0,1470168837035,0.0549665178571,2,7,56899,0.142787388393
0.0432477678571,0.0571986607143,0,1470168837035,0.0481770833333,3,7,58946,0.121907552083
0.05322265625,0.0697777157738,0,1470168837035,0.0639183407738,4,7,60990,0.173921130952
0.0556640625,0.0742420014881,0,1470168837035,0.0662899925595,5,7,63024,0.179454985119
0.03564453125,0.045177641369,0,1470168837086,0.0415736607143,6,7,65085,0.114978608631
0.0519438244048,0.0621512276786,0,1470168837086,0.0597563244048,7,7,67211,0.163853236607
0.0443173363095,0.0609886532738,1,1470168837086,0.0534319196429,0,7,69710,0.133719308036
0.0370396205357,0.0435267857143,1,1470168837086,0.0440150669643,1,7,71724,0.116187686012
0.0310639880952,0.0359933035714,1,1470168837086,0.03759765625,2,7,73764,0.0953311011905
0.0372953869048,0.0469912574405,1,1470168837086,0.0494326636905,3,7,75823,0.117536272321
0.0399460565476,0.0475260416667,0,1470168837137,0.0441313244048,0,7,153001,0.109770275298
0.059337797619,0.080078125,0,1470168837137,0.0739397321429,1,7,155134,0.193754650298
0.0451078869048,0.0555478050595,0,1470168837137,0.0549897693452,2,7,157158,0.142903645833
0.0432710193452,0.0573149181548,0,1470168837137,0.0481770833333,3,7,159200,0.121605282738
0.0530831473214,0.069591703869,0,1470168837137,0.063709077381,4,7,161266,0.173665364583
0.0565476190476,0.0751023065476,0,1470168837137,0.0672433035714,5,7,163368,0.180315290179
0.0364583333333,0.0459681919643,0,1470168837137,0.0424339657738,6,7,165476,0.115792410714
0.051013764881,0.0612211681548,0,1470168837187,0.0589890252976,7,7,167513,0.162923177083
0.0440848214286,0.0610119047619,1,1470168837187,0.053455171131,0,7,170018,0.133975074405
0.037109375,0.0436197916667,1,1470168837187,0.0442243303571,1,7,172052,0.11658296131
0.0322498139881,0.0372953869048,1,1470168837187,0.0388764880952,2,7,174143,0.0965401785714
