blue,green,groupId,received,red,sensorId,time1,time2,white
0.0551292782738,0.0640345982143,0,1470250422538,0.0611979166667,0,54,190178,0.160551525298
0.0650344122024,0.0852399553571,0,1470250422589,0.0786830357143,1,54,192229,0.204287574405
0.0512462797619,0.0615001860119,0,1470250422589,0.0609654017857,2,54,194310,0.161923363095
0.0595238095238,0.0692894345238,0,1470250422589,0.0628487723214,3,54,196322,0.177176339286
0.0658017113095,0.08349609375,0,1470250422589,0.0751720610119,4,54,198356,0.208333333333
0.0733119419643,0.0942150297619,0,1470250422589,0.0839378720238,5,54,200388,0.238978794643
0.0482933407738,0.0631277901786,0,1470250422589,0.0552222842262,6,54,202414,0.143089657738
0.0660574776786,0.0768694196429,0,1470250422589,0.0698707217262,7,54,204446,0.204171316964
0.0570591517857,0.0691499255952,1,1470250422589,0.0619884672619,0,54,206912,0.17029389881
0.050548735119,0.0609886532738,1,1470250422589,0.0596168154762,1,54,208923,0.160598028274
0.0426897321429,0.047619047619,1,1470250422590,0.052013578869,2,54,210936,0.149972098214
0.0403878348214,0.0480375744048,1,1470250422590,0.04833984375,3,54,212950,0.116257440476
0.0558268229167,0.0650111607143,0,1470250422640,0.0619652157738,0,54,291283,0.16271391369
0.0649879092262,0.0851702008929,0,1470250422640,0.0786365327381,1,54,293345,0.2041015625
0.0514555431548,0.061755952381,0,1470250422692,0.0611514136905,2,54,295532,0.162667410714
0.0597098214286,0.0696847098214,0,1470250422692,0.0631742931548,3,54,297573,0.177780877976
0.064708891369,0.08251953125,0,1470250422692,0.073986235119,4,54,299604,0.207101004464
0.0738932291667,0.0947730654762,0,1470250422692,0.0845424107143,5,54,301646,0.239536830357
0.0477120535714,0.0625,0,1470250422692,0.0546642485119,6,54,303678,0.142857142857
0.0661039806548,0.0769624255952,0,1470250422692,0.0699404761905,7,54,305710,0.204171316964
0.0569196428571,0.069080171131,1,1470250422692,0.061779203869,0,54,308157,0.169991629464
0.0509905133929,0.0614304315476,1,1470250422692,0.0601748511905,1,54,310247,0.162992931548
0.0460379464286,0.0519438244048,1,1470250422693,0.0563383556548,2,54,312281,0.15673828125
0.0386904761905,0.0464332217262,1,1470250422693,0.0469912574405,3,54,314330,0.11511811756
0.055896577381,0.0650344122024,0,1470250422744,0.0615931919643,0,54,390817,0.163109188988
0.0650111607143,0.0851702008929,0,1470250422744,0.07861328125,1,54,392862,0.203962053571
0.0517810639881,0.0621047247024,0,1470250422744,0.0615234375,2,54,394888,0.163481212798
0.0596633184524,0.0698474702381,0,1470250422744,0.0630812872024,3,54,396914,0.177083333333
0.0657784598214,0.0833798363095,0,1470250422797,0.0750558035714,4,54,398942,0.207938058036
0.0732654389881,0.0941917782738,0,1470250422797,0.0838913690476,5,54,400973,0.238746279762
0.0483165922619,0.062732514881,0,1470250422798,0.05517578125,6,54,402992,0.143880208333
0.0649646577381,0.0758928571429,0,1470250422798,0.0687546502976,7,54,405022,0.202938988095
0.056896391369,0.0691964285714,1,1470250422798,0.0616861979167,0,54,407516,0.169410342262
0.05126953125,0.0617094494048,1,1470250422798,0.0604073660714,1,54,409543,0.164015997024
0.0486188616071,0.0563151041667,1,1470250422798,0.0596400669643,2,54,411559,0.165597098214
0.0398995535714,0.0486188616071,1,1470250422798,0.0501534598214,3,54,413587,0.122140066964
0.055408296131,0.064197358631,0,1470250422848,0.0601981026786,0,54,490988,0.160993303571
0.0651274181548,0.0853097098214,0,1470250422848,0.0787295386905,1,54,493037,0.204264322917
