blue,green,groupId,received,red,sensorId,time1,time2,white
0.0375279017857,0.0438755580357,0,1470166711933,0.040783110119,0,41,987406,0.100655691964
0.0592447916667,0.0798688616071,0,1470166711982,0.0737769717262,1,41,989492,0.192243303571
0.0435267857143,0.0535714285714,0,1470166711982,0.0539202008929,2,41,991519,0.141531808036
0.0393415178571,0.0493396577381,0,1470166711982,0.0428989955357,3,41,993778,0.105073474702
0.0530133928571,0.0696614583333,0,1470166711982,0.0635463169643,4,41,995909,0.171851748512
0.0551292782738,0.0736607142857,0,1470166711982,0.0659644717262,5,41,997952,0.177222842262
0.0348074776786,0.0425502232143,0,1470166711982,0.0396437872024,6,41,52,0.110607328869
0.0497349330357,0.0595470610119,0,1470166711982,0.0551060267857,7,42,2101,0.15673828125
0.0413178943452,0.0541062127976,1,1470166711982,0.0478515625,0,42,4615,0.11962890625
0.0361560639881,0.0425269717262,1,1470166711982,0.0423177083333,1,42,6630,0.115792410714
0.0353655133929,0.0436430431548,1,1470166711982,0.0432477678571,2,42,8641,0.101818266369
0.0436197916667,0.0559895833333,1,1470166711982,0.0591052827381,3,42,10652,0.145740327381
0.0375046502976,0.0438523065476,0,1470166712032,0.0407366071429,0,42,87603,0.100562686012
0.0591982886905,0.079822358631,0,1470166712086,0.0737769717262,1,42,89733,0.192127046131
0.0435267857143,0.0535946800595,0,1470166712086,0.053943452381,2,42,91770,0.14148530506
0.039318266369,0.0492466517857,0,1470166712086,0.0428757440476,3,42,93785,0.105003720238
0.0541759672619,0.0707077752976,0,1470166712086,0.0647553943452,4,42,95967,0.172898065476
0.0560593377976,0.0745442708333,0,1470166712086,0.0669410342262,5,42,98020,0.178129650298
0.033947172619,0.041736421131,0,1470166712087,0.0387369791667,6,42,100035,0.109723772321
0.0507347470238,0.0604306175595,0,1470166712087,0.05615234375,7,42,102071,0.15771484375
0.0403413318452,0.0531994047619,1,1470166712087,0.0468517485119,0,42,104600,0.118605840774
0.0360863095238,0.0424572172619,1,1470166712087,0.042247953869,1,42,106633,0.115699404762
0.0350632440476,0.0433407738095,1,1470166712087,0.0428989955357,2,42,108672,0.10144624256
0.0435965401786,0.0559430803571,1,1470166712087,0.0590587797619,3,42,110708,0.14562406994
0.0374813988095,0.0438523065476,0,1470166712137,0.0407366071429,0,42,187805,0.100516183036
0.0593610491071,0.0799851190476,0,1470166712137,0.0739397321429,1,42,189879,0.192243303571
0.0435732886905,0.0536179315476,0,1470166712137,0.0539899553571,2,42,191994,0.14148530506
