blue,green,groupId,received,red,sensorId,time1,time2,white
0.064708891369,0.0757765997024,0,1470250401660,0.0683826264881,7,33,263151,0.202357700893
0.0569893973214,0.0698474702381,1,1470250401660,0.0620582217262,0,33,265640,0.170503162202
0.0503859747024,0.0609654017857,1,1470250401660,0.0593610491071,1,33,267745,0.159226190476
0.0422712053571,0.0467819940476,1,1470250401660,0.0506882440476,2,33,269774,0.148460751488
0.0389229910714,0.046875,1,1470250401661,0.0464564732143,3,33,271780,0.113374255952
0.0559895833333,0.065173921131,0,1470250401708,0.0610584077381,0,33,349253,0.162644159226
0.0653366815476,0.0856352306548,0,1470250401708,0.0790085565476,1,33,351314,0.205636160714
0.0525948660714,0.0629185267857,0,1470250401708,0.0623604910714,2,33,353335,0.164736793155
0.0580822172619,0.0672200520833,0,1470250401708,0.0621047247024,3,33,355359,0.173642113095
0.0648251488095,0.082775297619,0,1470250401708,0.0741722470238,4,33,357418,0.20751953125
0.0736839657738,0.0946103050595,0,1470250401708,0.0842633928571,5,33,359434,0.239304315476
0.0477120535714,0.0622209821429,0,1470250401708,0.0546177455357,6,33,361454,0.142764136905
0.064708891369,0.0757765997024,0,1470250401760,0.0683826264881,7,33,363472,0.202357700893
0.0570126488095,0.0698939732143,1,1470250401760,0.0620582217262,0,33,366053,0.170549665179
0.0503627232143,0.0609654017857,1,1470250401760,0.059337797619,1,33,368087,0.1591796875
0.0433175223214,0.0476888020833,1,1470250401760,0.0518275669643,2,33,370121,0.149693080357
0.0389229910714,0.0468982514881,1,1470250401760,0.0464797247024,3,33,372146,0.113467261905
0.0559895833333,0.065173921131,0,1470250401811,0.0610584077381,0,33,449452,0.162667410714
0.0653831845238,0.085681733631,0,1470250401811,0.0790783110119,1,33,451554,0.205798921131
0.0526181175595,0.0629417782738,0,1470250401811,0.0623837425595,2,33,453635,0.164783296131
0.0580357142857,0.0671968005952,0,1470250401811,0.0620814732143,3,33,455661,0.173665364583
0.065662202381,0.0835425967262,0,1470250401811,0.0750558035714,4,33,457671,0.20837983631
0.0732886904762,0.0942615327381,0,1470250401811,0.0838681175595,5,33,459767,0.239002046131
0.0477120535714,0.062244233631,0,1470250401811,0.0545944940476,6,33,461798,0.142810639881
0.0658017113095,0.0767299107143,0,1470250401811,0.0695219494048,7,33,463820,0.203566778274
0.0570126488095,0.0698939732143,1,1470250401863,0.0620582217262,0,33,466367,0.170549665179
0.0503627232143,0.0609654017857,1,1470250401863,0.0593610491071,1,33,468414,0.159133184524
0.0425269717262,0.0469680059524,1,1470250401863,0.0509672619048,2,33,470443,0.149576822917
0.0402483258929,0.048107328869,1,1470250401863,0.0478748139881,3,33,472456,0.114815848214
0.0560128348214,0.0652204241071,0,1470250401914,0.0611049107143,0,33,549688,0.162737165179
0.066150483631,0.0864025297619,0,1470250401915,0.079822358631,1,33,551718,0.206496465774
0.0525251116071,0.0628255208333,0,1470250401915,0.0622907366071,2,33,553711,0.164457775298
0.0580822172619,0.0673595610119,0,1470250401915,0.0620814732143,3,33,555827,0.173688616071
0.0648484002976,0.0828450520833,0,1470250401915,0.07421875,4,33,557923,0.20763578869
0.0733584449405,0.0943312872024,0,1470250401915,0.0838913690476,5,33,559950,0.239164806548
0.0479213169643,0.0625,0,1470250401915,0.0548270089286,6,33,561967,0.143043154762
0.0656389508929,0.0766369047619,0,1470250401915,0.0693824404762,7,33,564097,0.20361328125
0.058361235119,0.0711728050595,1,1470250401916,0.0634998139881,0,33,566601,0.172154017857
0.0504092261905,0.06103515625,1,1470250401966,0.0594308035714,1,33,568626,0.159319196429
0.0425269717262,0.0469680059524,1,1470250401966,0.0509672619048,2,33,570641,0.149576822917
0.0390392485119,0.0470610119048,1,1470250401966,0.0465029761905,3,33,572652,0.113490513393
0.0560128348214,0.0652669270833,0,1470250402017,0.0611979166667,0,33,650323,0.162737165179
0.065197172619,0.0854724702381,0,1470250402017,0.078845796131,1,33,652394,0.204892113095
0.0521995907738,0.0624767485119,0,1470250402017,0.0619884672619,2,33,654433,0.16296968006
0.058361235119,0.0683361235119,0,1470250402017,0.0622209821429,3,33,656435,0.173642113095
0.0661272321429,0.0839611235119,0,1470250402017,0.0755440848214,4,33,658445,0.209030877976
0.0743117559524,0.0952380952381,0,1470250402017,0.0849376860119,5,33,660480,0.240187872024
0.0474795386905,0.0621047247024,0,1470250402017,0.0543387276786,6,33,662499,0.142438616071
0.0648949032738,0.075939360119,0,1470250402017,0.0685453869048,7,33,664536,0.202915736607
0.0571521577381,0.0700334821429,1,1470250402018,0.0621977306548,0,33,667009,0.170968191964
0.0503859747024,0.0610119047619,1,1470250402018,0.0594308035714,1,33,669113,0.159272693452
0.0429222470238,0.0473167782738,1,1470250402018,0.0514787946429,2,33,671140,0.1513671875
0.0391090029762,0.0471540178571,1,1470250402068,0.0465494791667,3,33,673123,0.113606770833
0.0562686011905,0.065685453869,0,1470250402119,0.0618489583333,0,33,750035,0.163806733631
0.0650576636905,0.0852864583333,0,1470250402119,0.0786365327381,1,33,752370,0.204357328869
0.0521995907738,0.0624767485119,0,1470250402119,0.06201171875,2,33,754407,0.162899925595
0.0587797619048,0.0691499255952,0,1470250402119,0.0625697544643,3,33,756398,0.174176897321
0.0648018973214,0.0827055431548,0,1470250402119,0.0741489955357,4,33,758380,0.207449776786
0.0732654389881,0.0942150297619,0,1470250402119,0.0837983630952,5,33,760366,0.238909040179
0.0474562872024,0.0622209821429,0,1470250402119,0.0543387276786,6,33,762362,0.142438616071
0.0653134300595,0.0762881324405,0,1470250402119,0.0689871651786,7,33,764391,0.203357514881
0.0571521577381,0.0699404761905,1,1470250402119,0.0621512276786,0,33,766857,0.170875186012
0.0503859747024,0.0609886532738,1,1470250402120,0.0594308035714,1,33,768861,0.15929594494
0.0440150669643,0.0483630952381,1,1470250402120,0.0528273809524,2,33,770854,0.152901785714
0.0403413318452,0.0482468377976,1,1470250402120,0.0478515625,3,33,772862,0.114815848214
0.0565476190476,0.0660574776786,0,1470250402194,0.0624302455357,0,33,850244,0.164806547619
0.0650576636905,0.085216703869,0,1470250402246,0.0785667782738,1,33,852368,0.204148065476
0.0525483630952,0.0628255208333,0,1470250402246,0.0624069940476,2,33,854445,0.164457775298
0.0594540550595,0.0699637276786,0,1470250402246,0.0630347842262,3,33,856448,0.176455543155
0.0659644717262,0.0836821056548,0,1470250402246,0.0752883184524,4,33,858449,0.20849609375
0.0742885044643,0.0950985863095,0,1470250402246,0.0848679315476,5,33,860487,0.23986235119
0.0484328497024,0.0632672991071,0,1470250402246,0.0553850446429,6,33,862515,0.143601190476
0.066150483631,0.0770786830357,0,1470250402246,0.0698939732143,7,33,864555,0.204403831845
0.0580124627976,0.0707310267857,1,1470250402246,0.0629650297619,0,33,867024,0.172154017857
0.0504789806548,0.0610584077381,1,1470250402246,0.0595470610119,1,33,869133,0.159877232143
0.0432942708333,0.0479213169643,1,1470250402246,0.0521763392857,2,33,871156,0.152762276786
0.0389462425595,0.0468982514881,1,1470250402247,0.0464332217262,3,33,873162,0.113420758929
0.0566173735119,0.066150483631,0,1470250402297,0.0624767485119,0,33,950443,0.164899553571
0.0650344122024,0.0851469494048,0,1470250402297,0.0784970238095,1,33,952502,0.20398530506
0.0528273809524,0.0631277901786,0,1470250402348,0.0627092633929,2,33,954528,0.1650390625
0.0597330729167,0.0703125,0,1470250402348,0.0632905505952,3,33,956539,0.177780877976
0.0648018973214,0.0826125372024,0,1470250402348,0.0740559895833,4,33,958551,0.207426525298
0.0733351934524,0.09423828125,0,1470250402348,0.0838681175595,5,33,960565,0.238932291667
0.047595796131,0.0624302455357,0,1470250402348,0.0545014880952,6,33,962605,0.14269438244
0.0654529389881,0.0764741443452,0,1470250402348,0.0691964285714,7,33,964663,0.203845796131
